idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10575,query_96_s59.graph,citeseer.graph,VEQ,GQL,VEQ,0.00328,0.0237001136779785,76619.9597,769442.0,76414.797414842,0.0237001136779785,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ
10576,query_96_s6.graph,citeseer.graph,VEQ,GQL,VEQ,0.00328,0.0249879604339599,0.0,0.0,0.0,0.0249879604339599,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ
10577,query_96_s60.graph,citeseer.graph,VEQ,GQL,VEQ,0.00328,0.0305028930664062,72947.4412,731880.0,72702.4718596136,0.0305028930664062,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
10578,query_96_s61.graph,citeseer.graph,DPiso,GQL,KSS,0.00328,0.0264103866577148,0.0,0.0,0.0,0.0264103866577148,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,LFTJ,NLF,RM,LFTJ
10579,query_96_s62.graph,citeseer.graph,VEQ,GQL,VEQ,0.00328,0.0289585350036621,7656.6786,76620.0,7632.128965333782,0.0289585350036621,PL,RI,KSS,PL,RI,EXPLORE,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,VEQ
10580,query_96_s64.graph,citeseer.graph,VEQ,GQL,VEQ,0.00328,0.0185480632781982,123340.8342,1235794.0,123073.22366691753,0.0185480632781982,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
10581,query_96_s65.graph,citeseer.graph,VEQ,GQL,VEQ,0.00328,0.0203093547821044,2936.4896,29434.0,2929.6046805824735,0.0203093547821044,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,LFTJ
10582,query_96_s66.graph,citeseer.graph,PL,RI,VEQ,0.00328,0.0292447067260742,56169.0244,563672.0,55987.466649416754,0.0292447067260742,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,PL,RI,KSS
10583,query_96_s67.graph,citeseer.graph,PL,RI,VEQ,0.00328,0.0281710052490234,3926.9296,39406.0,3914.6649511771393,0.0281710052490234,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
10584,query_96_s68.graph,citeseer.graph,PL,RI,VEQ,0.00328,0.0205699131011962,111681.5002,1119360.0,111416.2441890519,0.0205699131011962,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,KSS
10585,query_96_s69.graph,citeseer.graph,PL,RI,VEQ,0.00328,0.0219605754852294,10168.2717,102147.0,10142.746770708498,0.0219605754852294,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
10586,query_96_s7.graph,citeseer.graph,PL,GQL,VEQ,0.00328,0.0302282527923583,44939.9226,450193.0,44789.93855041561,0.0302282527923583,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,LDF,RM,LFTJ
10587,query_96_s70.graph,citeseer.graph,PL,RI,VEQ,0.00328,0.0319930061340332,5509.7632,55302.0,5490.463862519915,0.0319930061340332,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
10588,query_96_s71.graph,citeseer.graph,VEQ,GQL,VEQ,0.00328,0.0320171466827392,3004.0986,30088.0,2993.5338316089696,0.0320171466827392,VEQ,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,LFTJ
10589,query_96_s72.graph,citeseer.graph,VEQ,GQL,VEQ,0.00328,0.033141402053833,2766520.5679,27777792.0,2756520.5272151004,0.033141402053833,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ
10590,query_96_s73.graph,citeseer.graph,PL,RI,VEQ,0.00328,0.0290547866821289,2610.4952,26169.0,2602.110957878574,0.0290547866821289,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,VEQ
10591,query_96_s74.graph,citeseer.graph,PL,RI,VEQ,0.00328,0.0301227180480957,5494.6263,55207.0,5476.394480145266,0.0301227180480957,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ
10592,query_96_s75.graph,citeseer.graph,PL,RI,VEQ,0.00328,0.0322782543182373,233813.1109,2346915.0,232987.0077236111,0.0322782543182373,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ
10593,query_96_s76.graph,citeseer.graph,PL,RI,VEQ,0.00328,0.0297593528747558,190982301.2693,1917168192.0,190355031.6221299,0.0297593528747558,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
10594,query_96_s77.graph,citeseer.graph,VEQ,GQL,VEQ,0.00328,0.0330829532623291,182.0314,1826.0,181.37457977437293,0.0330829532623291,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10595,query_96_s78.graph,citeseer.graph,VEQ,GQL,VEQ,0.00328,0.0329727012634277,106.465,1068.0,106.08127073542182,0.0329727012634277,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10596,query_96_s79.graph,citeseer.graph,VEQ,GQL,VEQ,0.00328,0.0257518081665039,209027.2357,2095474.0,208423.3352664984,0.0257518081665039,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,VEQ
10597,query_96_s8.graph,citeseer.graph,VEQ,GQL,VEQ,0.00328,0.0292117687225341,3141.2307,31429.0,3131.0671434659407,0.0292117687225341,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,VEQ,RI,KSS
10598,query_96_s80.graph,citeseer.graph,VEQ,GQL,VEQ,0.00328,0.0202468559265136,5754.4195,57581.0,5740.91923372067,0.0202468559265136,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
10599,query_96_s81.graph,citeseer.graph,PL,RI,VEQ,0.00328,0.0306958702087402,2485.0708,24971.0,2476.6979848255755,0.0306958702087402,LDF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS
10600,query_96_s82.graph,citeseer.graph,VEQ,GQL,VEQ,0.00328,0.0213208290100097,8172.2279,81766.0,8152.224173892517,0.0213208290100097,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS
10601,query_96_s83.graph,citeseer.graph,VEQ,GQL,VEQ,0.00328,0.0328524356842041,112458.1512,1127535.0,112053.92008411852,0.0328524356842041,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,EXPLORE
10602,query_96_s84.graph,citeseer.graph,VEQ,GQL,VEQ,0.00328,0.0212664394378662,219175.838,2196790.0,218639.44727613567,0.0212664394378662,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
10603,query_96_s85.graph,citeseer.graph,PL,GQL,VEQ,0.00328,0.0242293666839599,2670.2864,26748.0,2662.9739015536093,0.0242293666839599,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
10604,query_96_s86.graph,citeseer.graph,PL,RI,VEQ,0.00328,0.0304674320220947,16798.3177,168405.0,16741.977760184214,0.0304674320220947,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,LFTJ
10605,query_96_s87.graph,citeseer.graph,PL,RI,VEQ,0.00328,0.0281519649505615,50587.4494,507692.0,50429.64727571623,0.0281519649505615,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ
10606,query_96_s88.graph,citeseer.graph,PL,RI,VEQ,0.00328,0.0237865028381347,5154.6069,51854.0,5140.795118575386,0.0237865028381347,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ
10607,query_96_s89.graph,citeseer.graph,PL,RI,VEQ,0.00328,0.022800047302246,3977.7606,39926.0,3967.454256157524,0.022800047302246,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10608,query_96_s90.graph,citeseer.graph,PL,RI,VEQ,0.00328,0.0297511108398437,147467.4132,1477206.0,146982.29162180508,0.0297511108398437,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,VEQ,NLF,GQL,EXPLORE,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ
10609,query_96_s91.graph,citeseer.graph,PL,RI,VEQ,0.00328,0.029037315750122,3373.9357,33846.0,3363.103942341687,0.029037315750122,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
10610,query_96_s92.graph,citeseer.graph,DPiso,GQL,KSS,0.00328,0.022998864364624,86267.0032,927803.0,86056.8594572457,0.022998864364624,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS
10611,query_96_s93.graph,citeseer.graph,PL,RI,VEQ,0.00328,0.0282586738586425,2293.1791,22971.0,2285.981290158104,0.0282586738586425,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS
10612,query_96_s94.graph,citeseer.graph,DPiso,GQL,KSS,0.00328,0.0272567031860351,0.0,0.0,0.0,0.0272567031860351,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS
10613,query_96_s95.graph,citeseer.graph,PL,RI,VEQ,0.00328,0.0309084972381591,440424.4514,4416121.0,438926.37546868797,0.0309084972381591,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,RI,VEQ
10614,query_96_s96.graph,citeseer.graph,PL,RI,VEQ,0.00328,0.0313248516082763,10427.8647,104627.0,10392.029159907162,0.0313248516082763,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,VEQ
10615,query_96_s97.graph,citeseer.graph,VEQ,GQL,VEQ,0.00328,0.0315379615783691,2767.7544,27705.0,2758.166043683181,0.0315379615783691,PL,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,LFTJ
10616,query_96_s98.graph,citeseer.graph,VEQ,GQL,VEQ,0.00328,0.0246667350769042,8584.9125,86090.0,8561.01828760461,0.0246667350769042,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,NLF,RM,LFTJ
10617,query_96_s99.graph,citeseer.graph,PL,RI,VEQ,0.00328,0.0280216678619384,5241.4048,52607.0,5225.116087963742,0.0280216678619384,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
11779,query_96_s0.graph,DBLP.graph,PL,RI,VEQ,0.00328,0.128206595993042,45719478.8634,470694242.0,45142790.414535314,0.128206595993042,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ
11780,query_96_s1.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.134685542678833,142616574.2364,1474610596.0,140738467.93385857,0.134685542678833,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,KSS
11781,query_96_s10.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1405318321228027,247729323.9292,2576664903.0,244351488.56823492,0.1405318321228027,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,VEQ,PL,GQL,KSS,NLF,RM,EXPLORE
11782,query_96_s100.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1404214744567871,112392425.5238,1170318275.0,110862322.88526458,0.1404214744567871,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
11783,query_96_s101.graph,DBLP.graph,PL,RI,VEQ,0.00328,0.1163956020355224,12157342.8088,125155346.0,12017671.778874159,0.1163956020355224,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ
11784,query_96_s102.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1422669128417968,248170279.3623,2546060544.0,244699471.8257334,0.1422669128417968,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
11785,query_96_s103.graph,DBLP.graph,PL,RI,VEQ,0.00328,0.1083513439178466,18614.0857,190984.0,18413.720168328335,0.1083513439178466,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
11786,query_96_s104.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.190124229812622,397463637.2828,4135652072.0,390210918.6659368,0.190124229812622,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,PL,RI,KSS
11787,query_96_s105.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.156908222579956,367180215.2492,3795590720.0,361578213.29851454,0.156908222579956,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RM,EXPLORE
11788,query_96_s106.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1345311199188232,20319378.8924,209929216.0,20051865.26557516,0.1345311199188232,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,EXPLORE,PL,RI,KSS
11789,query_96_s107.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1518678966522216,14677104.3531,152320897.0,14460961.945879208,0.1518678966522216,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS
11790,query_96_s108.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1347828536987304,136138058.5365,1400128608.0,134335018.56995508,0.1347828536987304,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,RI,KSS
11791,query_96_s109.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1353543792724609,154139037.3338,1592524920.0,152098764.2145062,0.1353543792724609,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,EXPLORE
11792,query_96_s11.graph,DBLP.graph,PL,RI,VEQ,0.00328,0.195105171585083,85437025.2729,871879973.0,83808139.31558862,0.195105171585083,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
11793,query_96_s110.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1341670154571533,103928005.7815,1062448936.0,102549551.13133526,0.1341670154571533,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,LFTJ
11794,query_96_s111.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1336219573974609,258083983.4061,2657007902.0,254697795.5766087,0.1336219573974609,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,PL,GQL,KSS
11795,query_96_s112.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1431173248291015,299340779.3153,3094937600.0,295160829.0994946,0.1431173248291015,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RM,EXPLORE,PL,GQL,EXPLORE
11796,query_96_s113.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1342382091522216,307599111.6989,3177308420.0,303557203.42037046,0.1342382091522216,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
11797,query_96_s114.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1309954235076904,5030327.1706,51905280.0,4965693.597823599,0.1309954235076904,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
11798,query_96_s115.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1379187854766845,75289.1726,773037.0,74267.64758663723,0.1379187854766845,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
11799,query_96_s116.graph,DBLP.graph,PL,GQL,VEQ,0.00328,0.1425046524047851,102786229.2377,1062903043.0,101357395.42394434,0.1425046524047851,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
