idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9157,query_96_27.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4739062671661377,839679.791,8778471.0,803062.2296350265,0.4739062671661377,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
9158,query_96_28.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.5037559242248535,1027035.0,10628967.0,979105.270050381,0.5037559242248535,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
9159,query_96_29.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4693350551605225,800970.6147,8284713.0,766005.4651087205,0.4693350551605225,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9160,query_96_3.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.5004626274108886,735712.0558,7590626.0,701491.0455788247,0.5004626274108886,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,EXPLORE
9161,query_96_30.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.3775457355499267,1024202.287,10623021.0,987968.7411955268,0.3775457355499267,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9162,query_96_31.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.3838685153961181,793868.6416,8241949.0,765360.9518928302,0.3838685153961181,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
9163,query_96_32.graph,youtube.graph,NLF,RM,LFTJ,0.00284,0.4400755107879638,1020753.2344,10552009.0,978812.8286373194,0.4400755107879638,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
9164,query_96_33.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.3464994583129883,844773.5695,8930207.0,817751.6146753636,0.3464994583129883,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
9165,query_96_34.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.6969238403320313,675454.7425,7144120.0,633536.9622480357,0.6969238403320313,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9166,query_96_35.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.5735485031127929,552068.7349,5696964.0,522864.0666785244,0.5735485031127929,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
9167,query_96_36.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4124300968170166,639204.145,6616358.0,614550.7585799805,0.4124300968170166,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
9168,query_96_37.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.3629988910675049,828968.1882,8567334.0,800630.1328548092,0.3629988910675049,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
9169,query_96_38.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4286139476776123,774959.486,8008491.0,743899.5744132259,0.4286139476776123,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
9170,query_96_39.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.3380418216705322,773283.7433,8105097.0,748926.8098498743,0.3380418216705322,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
9171,query_96_4.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.3292856330871582,1002714.6121,10438587.0,971716.0124291369,0.3292856330871582,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RM,EXPLORE
9172,query_96_40.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4967822227478027,948768.9405,9901902.0,905422.5305886366,0.4967822227478027,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
9173,query_96_41.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.5788022079467774,922054.0869,9504871.0,872803.8715097009,0.5788022079467774,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
9174,query_96_42.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.5559050113677978,521619.3739,5464845.0,495208.39389535907,0.5559050113677978,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
9175,query_96_43.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4213100028991699,527032.5463,5494484.0,506429.726717186,0.4213100028991699,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,PL,GQL,EXPLORE
9176,query_96_44.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.3377027210235596,691664.1983,7138375.0,669569.4060940829,0.3377027210235596,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9177,query_96_45.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4492242511749267,736372.5449,7685831.0,705804.3281762673,0.4492242511749267,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS
9178,query_96_46.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.424006282043457,542698.3171,5666267.0,521383.81343722116,0.424006282043457,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
9179,query_96_47.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4920353359222412,793609.8822,8295666.0,757735.1743550659,0.4920353359222412,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
9180,query_96_48.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.3539807682037353,826318.0799,8650800.0,799082.1460108805,0.3539807682037353,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,PL,RI,EXPLORE
9181,query_96_49.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4280424011230468,756262.5922,7911145.0,726347.382217487,0.4280424011230468,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,EXPLORE
9182,query_96_5.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4602342887878418,776813.278,8007340.0,743418.3561588597,0.4602342887878418,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
9183,query_96_50.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.3787935642242431,690233.838,7213453.0,665918.6552215992,0.3787935642242431,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
9184,query_96_51.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4724969867706299,828205.7083,8643091.0,792127.5113426046,0.4724969867706299,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
9185,query_96_52.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4484011093139648,932474.5965,9818923.0,894154.2128304495,0.4484011093139648,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9186,query_96_53.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4420946235656738,708751.5078,7426428.0,679880.6620929264,0.4420946235656738,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
9187,query_96_54.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.3771127948760986,937341.3835,9792382.0,904444.8780301587,0.3771127948760986,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,LFTJ
9188,query_96_55.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4615951580047607,665893.982,6870786.0,637214.3377524025,0.4615951580047607,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
9189,query_96_56.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.6154243263244629,582435.7856,6046249.0,549695.7633366036,0.6154243263244629,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
9190,query_96_57.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4421674198150634,507285.2428,5343447.0,486723.3284087768,0.4421674198150634,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
9191,query_96_58.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4347626544952392,546292.7957,5645552.0,524099.797508293,0.4347626544952392,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ
9192,query_96_59.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4043809585571289,89613.4833,935951.0,86250.67431325761,0.4043809585571289,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
9193,query_96_6.graph,youtube.graph,NLF,RM,LFTJ,0.00284,0.4514295593261718,793271.9554,8199746.0,759878.1502194366,0.4514295593261718,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ
9194,query_96_60.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.5444930603027344,620947.905,6492006.0,590057.2146305639,0.5444930603027344,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9195,query_96_61.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4082239311218261,563016.7055,5809623.0,541449.2841868692,0.4082239311218261,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
9196,query_96_62.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4640727313995361,1012180.8823,10467253.0,968453.6435511677,0.4640727313995361,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
9197,query_96_63.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4203925956726074,690684.9482,7142525.0,663530.0965952775,0.4203925956726074,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9198,query_96_64.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4426195823669434,617278.3705,6373643.0,591748.7783829565,0.4426195823669434,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,EXPLORE
9199,query_96_65.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4322849391937255,639580.7711,6699024.0,614069.6554832527,0.4322849391937255,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
9200,query_96_66.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4312276607513428,766257.8428,7999879.0,735670.5986623892,0.4312276607513428,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE
9201,query_96_67.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.5028877277374267,838134.794,8652622.0,798991.6196437626,0.5028877277374267,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
9202,query_96_68.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.3268569717407226,668600.162,6913438.0,647938.5900642036,0.3268569717407226,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
9203,query_96_69.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.3596582000732422,846801.4026,8893884.0,818551.1323404646,0.3596582000732422,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,LDF,RI,KSS
9204,query_96_7.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4906052047729492,1009537.5147,10442333.0,963568.6154136732,0.4906052047729492,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9205,query_96_70.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.3589884037017822,788197.629,8143598.0,761530.281354535,0.3589884037017822,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS
9206,query_96_71.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.3864227359771728,967862.8911,9984702.0,932673.556131772,0.3864227359771728,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE
9207,query_96_72.graph,youtube.graph,LDF,RM,LFTJ,0.00284,0.4166837623596191,934220.5479,9796729.0,898286.0493860125,0.4166837623596191,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,LFTJ
9208,query_96_73.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4230167331695557,603624.0983,6245841.0,579764.9780093938,0.4230167331695557,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
9209,query_96_74.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.3929870185852051,955078.6828,9908098.0,919978.1932507078,0.3929870185852051,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
9210,query_96_75.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4312059925079345,1036241.1222,10737373.0,994583.7507733516,0.4312059925079345,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,RI,KSS
9211,query_96_76.graph,youtube.graph,NLF,RM,LFTJ,0.00284,0.4712749828338623,988805.3375,10199532.0,945353.9068058942,0.4712749828338623,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
9212,query_96_77.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4508950584411621,444680.4226,4590432.0,425957.5813181398,0.4508950584411621,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS
9213,query_96_78.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4485927345275879,887494.2629,9179173.0,850377.5326835888,0.4485927345275879,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS,PL,RI,KSS
9214,query_96_79.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4104377956390381,469483.4172,4837013.0,451379.04858888267,0.4104377956390381,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
9215,query_96_8.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.3920337188720703,781467.8595,8083813.0,752733.6774920222,0.3920337188720703,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS
9216,query_96_80.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.4262736125946045,756577.2159,7888298.0,726669.501643667,0.4262736125946045,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
9217,query_96_81.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.5291994285583496,853930.3162,8849852.0,812230.5106530023,0.5291994285583496,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE
