idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3848,query_128_39.graph,human.graph,VEQ,GQL,LFTJ,0.0039,0.4442317478179932,780644.9824,8755711.0,750652.6151539681,0.4442317478179932,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
3405,query_64_168.graph,human.graph,VEQ,GQL,LFTJ,0.0039,0.0792007293701171,854961.0455,8711906.0,848047.3266029673,0.0792007293701171,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
3882,query_128_70.graph,human.graph,DPiso,GQL,LFTJ,0.0039,0.2647939990997314,716052.3472,7243307.0,697525.2242114831,0.2647939990997314,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
3027,query_16_186.graph,human.graph,DPiso,RI,VEQ,0.0039,0.0059980472564697,19338489.5617,193447591.0,19319454.387346536,0.0059980472564697,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
3304,query_32_77.graph,human.graph,VEQ,RM,VEQ,0.0039,0.0086530494689941,4810287.7345,48152279.0,4804248.726618922,0.0086530494689941,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
12732,query_16_s58.graph,human.graph,PL,RM,KSS,0.0039,0.0044616054534912,223478.1432,2460767.0,223308.97435903316,0.0044616054534912,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
2600,query_4_161.graph,human.graph,NLF,RI,VEQ,0.0039,0.0019460117340087,503309.5018,649002.0,501025.97616463614,0.0019460117340087,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
12988,query_64_s107.graph,human.graph,PL,RI,EXPLORE,0.0039,0.0164732452392578,329214.619,3309320.0,328547.6232763193,0.0164732452392578,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
13194,query_96_s113.graph,human.graph,NLF,RI,KSS,0.0039,0.0498368000030517,408412.9601,4498768.0,406431.80833761377,0.0498368000030517,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
13093,query_64_s23.graph,human.graph,DPiso,GQL,KSS,0.0039,0.0140296871185302,30952.9696,308990.0,30897.363406460707,0.0140296871185302,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,KSS
3408,query_64_170.graph,human.graph,VEQ,RM,VEQ,0.0039,0.0476910209655761,0.0,0.0,0.0,0.0476910209655761,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ
13447,query_128_s178.graph,human.graph,NLF,RI,EXPLORE,0.0039,0.0521159961700439,0.0,0.0,0.0,0.0521159961700439,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,RI,VEQ
12703,query_16_s31.graph,human.graph,VEQ,RM,KSS,0.0039,0.0036332366943359,203263.347,2236693.0,203124.60257639101,0.0036332366943359,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
2825,query_8_184.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.004068115234375,554452.9274,5550310.0,554013.3818361048,0.004068115234375,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
12412,query_8_s129.graph,human.graph,DPiso,RM,VEQ,0.0039,0.0021268688201904,48929.8773,489405.0,48900.27038902377,0.0021268688201904,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS
3097,query_16_7.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0071445419311523,353958.3671,3553822.0,353570.3449631921,0.0071445419311523,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
3624,query_96_189.graph,human.graph,DPiso,GQL,LFTJ,0.0039,0.1505974266052246,964444.4118,9704068.0,949861.539340928,0.1505974266052246,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ
3104,query_16_76.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0586993816375732,31474384.4153,196929432.0,31162681.784636445,0.0586993816375732,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
3444,query_64_23.graph,human.graph,DPiso,GQL,LFTJ,0.0039,0.0734118743896484,721086.1398,7237737.0,715572.3907039934,0.0734118743896484,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
2790,query_8_152.graph,human.graph,DPiso,RM,VEQ,0.0039,0.0025025833129882,3793434.1408,37939546.0,3790996.6432851506,0.0025025833129882,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
12747,query_16_s71.graph,human.graph,DPiso,GQL,KSS,0.0039,0.0028823810577392,617541.8716,617997.0,613407.2531880658,0.0028823810577392,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
12572,query_8_s94.graph,human.graph,DPiso,GQL,KSS,0.0039,0.0020268688201904,216682.7793,1501920.0,216498.37587304384,0.0020268688201904,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,KSS
12181,query_4_s100.graph,human.graph,NLF,RI,KSS,0.0039,0.0009210472106933,414953.6562,108744.0,407401.36881811067,0.0009210472106933,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ
12535,query_8_s60.graph,human.graph,DPiso,GQL,KSS,0.0039,0.0024966590881347,502370.7081,5506521.0,502076.37815299106,0.0024966590881347,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS
13025,query_64_s140.graph,human.graph,DPiso,GQL,KSS,0.0039,0.0124096961975097,370386.4928,4058640.0,369834.37644774467,0.0124096961975097,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
13350,query_96_s81.graph,human.graph,PL,GQL,EXPLORE,0.0039,0.0357559516906738,0.0,0.0,0.0,0.0357559516906738,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
13522,query_128_s71.graph,human.graph,NLF,RI,EXPLORE,0.0039,0.0475948493957519,0.0,0.0,0.0,0.0475948493957519,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ
3416,query_64_178.graph,human.graph,VEQ,GQL,LFTJ,0.0039,0.0793128524780273,844595.2545,8681973.0,837816.9795201666,0.0793128524780273,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,PL,RI,KSS,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
3351,query_64_118.graph,human.graph,NLF,GQL,LFTJ,0.0039,0.14627258644104,878087.9334,8808936.0,865133.2439336481,0.14627258644104,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
12515,query_8_s42.graph,human.graph,DPiso,GQL,KSS,0.0039,0.0017587505340576,504148.8154,5540051.0,503890.2538704334,0.0017587505340576,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
12463,query_8_s175.graph,human.graph,DPiso,GQL,KSS,0.0039,0.0024630058288574,417847.6282,4587982.0,417606.9912823587,0.0024630058288574,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS
13163,query_64_s87.graph,human.graph,PL,RI,EXPLORE,0.0039,0.014221134185791,204563.5069,2049236.0,204194.19517541796,0.014221134185791,DPiso,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ
12975,query_32_s97.graph,human.graph,DPiso,GQL,KSS,0.0039,0.0062159526824951,50145.2594,48882.0,49630.63078313036,0.0062159526824951,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,EXPLORE
3774,query_128_147.graph,human.graph,DPiso,GQL,LFTJ,0.0039,0.2442236011505127,605399.9215,6086712.0,590821.1001584424,0.2442236011505127,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RM,EXPLORE
12840,query_32_s154.graph,human.graph,PL,GQL,VEQ,0.0039,0.007055768585205,334391.8364,3348542.0,334027.28977132775,0.007055768585205,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
3862,query_128_52.graph,human.graph,VEQ,GQL,LFTJ,0.0039,0.1532132274627685,760592.7437,7731426.0,749015.8100019629,0.1532132274627685,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ
12650,query_16_s163.graph,human.graph,DPiso,GQL,KSS,0.0039,0.0032522045135498,342928.1948,3754561.0,342705.3843908246,0.0032522045135498,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
3249,query_32_26.graph,human.graph,VEQ,RM,VEQ,0.0039,0.0104956176757812,398890696.4146,3995250124.0,398318282.55982935,0.0104956176757812,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
2868,query_8_43.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0022321834564208,559875.5832,1080.0,134459.08025627394,0.0022321834564208,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,KSS
12296,query_4_s25.graph,human.graph,NLF,RI,KSS,0.0039,0.0015963180541992,494777.8972,4970184.0,494506.4891099307,0.0015963180541992,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
13491,query_128_s40.graph,human.graph,NLF,RI,EXPLORE,0.0039,0.0445586128234863,0.0,0.0,0.0,0.0445586128234863,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
12501,query_8_s3.graph,human.graph,VEQ,RM,KSS,0.0039,0.002352753829956,515096.8341,5656301.0,514805.7596134135,0.002352753829956,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
2860,query_8_36.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0025775493621826,1947349.441,5400.0,582050.2580144308,0.0025775493621826,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
3197,query_32_159.graph,human.graph,VEQ,RM,VEQ,0.0039,0.0150767162322998,24713509.8437,247781505.0,24666714.384387333,0.0150767162322998,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS
3752,query_128_125.graph,human.graph,VEQ,GQL,LFTJ,0.0039,0.2882503185272217,830181.7777,8570008.0,807329.807856007,0.2882503185272217,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE
12559,query_8_s82.graph,human.graph,VEQ,RM,KSS,0.0039,0.0033720657348632,501096.6582,3998828.0,500637.4942022536,0.0033720657348632,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
3868,query_128_58.graph,human.graph,VEQ,RM,LFTJ,0.0039,0.2962753108978271,0.0,0.0,0.0,0.2962753108978271,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
12675,query_16_s186.graph,human.graph,NLF,GQL,KSS,0.0039,0.005170221710205,618849.5537,618943.0,613257.9627200366,0.005170221710205,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,VEQ,LDF,GQL,VEQ,PL,RM,EXPLORE
12371,query_4_s93.graph,human.graph,PL,RM,KSS,0.0039,0.0021208751678466,543819.9876,5551489.0,543500.548675369,0.0021208751678466,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
12240,query_4_s154.graph,human.graph,PL,RM,KSS,0.0039,0.0018752346038818,496754.9485,181018.0,489006.24104069057,0.0018752346038818,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE
12895,query_32_s24.graph,human.graph,DPiso,GQL,KSS,0.0039,0.0071626495361328,31299.3534,343512.0,31267.696552308378,0.0071626495361328,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
2984,query_16_147.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0086545886993408,631827.5022,6348187.0,631041.6263005616,0.0086545886993408,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,VEQ
3061,query_16_37.graph,human.graph,NLF,GQL,LFTJ,0.0039,0.0165397735595703,781910.741,7830234.0,780320.3878461095,0.0165397735595703,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
2538,query_4_105.graph,human.graph,NLF,RI,VEQ,0.0039,0.0014958080291748,3397465.7795,240510.0,3156472.858820665,0.0014958080291748,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ
12583,query_16_s102.graph,human.graph,VEQ,RM,KSS,0.0039,0.0034996166229248,527199.1838,5788656.0,526844.9498498531,0.0034996166229248,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
2554,query_4_12.graph,human.graph,NLF,RI,VEQ,0.0039,0.0020219314575195,710564.1026,31176.0,625748.5225473868,0.0020219314575195,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS
13546,query_128_s97.graph,human.graph,NLF,RI,EXPLORE,0.0039,0.0445641990661621,295755.1378,2963284.0,294330.9466048278,0.0445641990661621,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
3679,query_96_6.graph,human.graph,DPiso,GQL,LFTJ,0.0039,0.1404089363098144,909161.6375,9111337.0,896255.0649997115,0.1404089363098144,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS
13349,query_96_s80.graph,human.graph,NLF,RI,KSS,0.0039,0.0269468196868896,500240.7517,5507284.0,498841.55436949094,0.0269468196868896,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
2847,query_8_24.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0027745525360107,391726.6144,3923949.0,391464.2113541194,0.0027745525360107,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ
2941,query_16_108.graph,human.graph,VEQ,RM,VEQ,0.0039,0.0101568038940429,520155.7255,5231035.0,519428.1921272614,0.0101568038940429,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS
12339,query_4_s64.graph,human.graph,NLF,RI,KSS,0.0039,0.0013873607635498,477849.2354,242670.0,472960.3934091675,0.0013873607635498,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
12730,query_16_s56.graph,human.graph,DPiso,RM,VEQ,0.0039,0.0044206306457519,731.3506,24.0,583.6486362954017,0.0044206306457519,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,EXPLORE
12328,query_4_s54.graph,human.graph,NLF,RI,KSS,0.0039,0.0013362365722656,444600.9118,199536.0,439471.53096499894,0.0013362365722656,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ
