idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5487,query_4_84.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00475,0.002473770904541,327286.8319,526524.0,325814.5142910165,0.002473770904541,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ,PL,GQL,KSS
15008,query_4_s151.graph,wordnet.graph,DPiso,GQL,KSS,0.00475,0.0161426738739013,479284.4509,5255169.0,478373.5382663387,0.0161426738739013,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
6242,query_64_5.graph,wordnet.graph,DPiso,RM,LFTJ,0.00475,0.3955762027740478,708614.2442,7601626.0,683118.6847710649,0.3955762027740478,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
5666,query_8_65.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00475,0.0484352134704589,810592.2218,8176387.0,806343.02650023,0.0484352134704589,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
5550,query_8_14.graph,wordnet.graph,NLF,RM,LFTJ,0.00475,0.0476781288146972,783366.6593,7878483.0,779304.9259195365,0.0476781288146972,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
6475,query_96_98.graph,wordnet.graph,DPiso,RM,LFTJ,0.00475,0.4582903629302978,797172.2082,8368049.0,763491.3763663797,0.4582903629302978,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
6376,query_96_182.graph,wordnet.graph,DPiso,RM,LFTJ,0.00475,0.2423506523132324,962387.7695,9879050.0,939769.9232297372,0.2423506523132324,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE,PL,RI,LFTJ
16264,query_128_s25.graph,wordnet.graph,NLF,GQL,KSS,0.00475,0.3089403209686279,75205.1087,933754.0,73351.87591125612,0.3089403209686279,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,VEQ,RI,KSS
15865,query_64_s24.graph,wordnet.graph,NLF,GQL,KSS,0.00475,0.169273888015747,367453.8502,4038187.0,361727.25277273374,0.169273888015747,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
5819,query_16_22.graph,wordnet.graph,NLF,RI,LFTJ,0.00475,0.1044393661499023,1007237.9129,10187726.0,996482.3494863826,0.1044393661499023,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
15823,query_64_s166.graph,wordnet.graph,DPiso,RM,KSS,0.00475,0.2612217407226562,443693.2442,5086904.0,433633.928699542,0.2612217407226562,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
5520,query_8_112.graph,wordnet.graph,NLF,GQL,LFTJ,0.00475,0.0260770725250244,734876.2966,7367481.0,732621.4578013037,0.0260770725250244,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
14971,query_4_s118.graph,wordnet.graph,DPiso,GQL,KSS,0.00475,0.0195914470672607,472915.765,5151217.0,471859.6514364364,0.0195914470672607,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
6356,query_96_160.graph,wordnet.graph,DPiso,RM,LFTJ,0.00475,0.5296953392028808,0.0,0.0,0.0,0.5296953392028808,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
6126,query_64_119.graph,wordnet.graph,DPiso,RM,LFTJ,0.00475,0.2940532814025879,662253.7358,7134584.0,644380.5893720979,0.2940532814025879,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
6022,query_32_26.graph,wordnet.graph,DPiso,RM,LFTJ,0.00475,0.1962108131408691,673335.6496,7007831.0,660582.6297681557,0.1962108131408691,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS
15527,query_16_s8.graph,wordnet.graph,DPiso,GQL,KSS,0.00475,0.1033081996917724,477494.4752,4946912.0,472567.5620899251,0.1033081996917724,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE
5607,query_8_191.graph,wordnet.graph,NLF,RM,LFTJ,0.00475,0.0446436939239501,15552.7219,156546.0,15476.781539882886,0.0446436939239501,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
15111,query_4_s65.graph,wordnet.graph,DPiso,GQL,KSS,0.00475,0.0197976459503173,479537.2869,5286057.0,478473.727804388,0.0197976459503173,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS
6436,query_96_60.graph,wordnet.graph,DPiso,RM,LFTJ,0.00475,0.5209415771484375,0.0,0.0,0.0,0.5209415771484375,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RI,KSS
15529,query_16_s81.graph,wordnet.graph,DPiso,GQL,KSS,0.00475,0.0811350383758544,484493.0097,5397303.0,480786.5841215184,0.0811350383758544,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RI,KSS
5570,query_8_158.graph,wordnet.graph,DPiso,RM,LFTJ,0.00475,0.046622679901123,780701.6632,7885645.0,776752.2208161342,0.046622679901123,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
15015,query_4_s158.graph,wordnet.graph,LDF,GQL,LFTJ,0.00475,0.0265869171142578,76150.4278,764170.0,75913.41381598287,0.0265869171142578,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
5544,query_8_134.graph,wordnet.graph,DPiso,GQL,KSS,0.00475,0.0476072158813476,564512.9739,5708091.0,561606.7678598366,0.0476072158813476,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ
15332,query_8_s84.graph,wordnet.graph,DPiso,GQL,KSS,0.00475,0.0032068748474121,351862.749,3846635.0,351606.932515184,0.0032068748474121,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
15442,query_16_s182.graph,wordnet.graph,DPiso,GQL,KSS,0.00475,0.0671743774414062,406540.9681,4517369.0,403927.1033737531,0.0671743774414062,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE,DPiso,RM,EXPLORE
16000,query_96_s145.graph,wordnet.graph,DPiso,RI,KSS,0.00475,0.2857994407653809,89756.2553,1020025.0,87518.61217280535,0.2857994407653809,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE
5530,query_8_121.graph,wordnet.graph,DPiso,GQL,VEQ,0.00475,0.0053651184082031,5574117.6887,944328.0,5260437.161914537,0.0053651184082031,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,PL,RI,KSS
6371,query_96_177.graph,wordnet.graph,DPiso,RM,LFTJ,0.00475,0.4075775119781494,482627.135,5073736.0,464414.0249932716,0.4075775119781494,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,GQL,LFTJ
5654,query_8_54.graph,wordnet.graph,LDF,GQL,LFTJ,0.00475,0.0313388923645019,803704.3899,8073385.0,800828.6525857548,0.0313388923645019,LDF,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
15255,query_8_s194.graph,wordnet.graph,DPiso,GQL,KSS,0.00475,0.0316714500427246,392942.7219,4348714.0,391655.31269492314,0.0316714500427246,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
5616,query_8_2.graph,wordnet.graph,NLF,RM,LFTJ,0.00475,0.0483238689422607,781949.8738,7852472.0,777836.4511890899,0.0483238689422607,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
15543,query_16_s94.graph,wordnet.graph,DPiso,RM,KSS,0.00475,0.0606566318511962,491692.8193,5041769.0,488576.3336500012,0.0606566318511962,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
16007,query_96_s151.graph,wordnet.graph,DPiso,RM,KSS,0.00475,0.2502486728668213,280154.6481,3174002.0,273986.99672987475,0.2502486728668213,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
15908,query_64_s63.graph,wordnet.graph,PL,RM,VEQ,0.00475,0.0554276802062988,8897.5055,89988.0,8844.91816559355,0.0554276802062988,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,KSS
6283,query_64_91.graph,wordnet.graph,DPiso,RM,LFTJ,0.00475,0.36766510887146,782745.5464,8120488.0,755618.0987329506,0.36766510887146,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,LFTJ,LDF,GQL,VEQ
5674,query_8_72.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00475,0.0393193752288818,712757.0236,7163382.0,709648.3889739246,0.0393193752288818,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS
15343,query_8_s94.graph,wordnet.graph,DPiso,GQL,KSS,0.00475,0.0312970996856689,403732.2301,4104358.0,402307.2977311052,0.0312970996856689,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RM,KSS
5334,query_4_125.graph,wordnet.graph,DPiso,GQL,KSS,0.00475,0.0229885528564453,624110.7703,6391798.0,622427.8664759147,0.0229885528564453,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ
15709,query_32_s63.graph,wordnet.graph,PL,GQL,KSS,0.00475,0.0653614574432373,300210.1901,3494857.0,298412.123208815,0.0653614574432373,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RM,KSS
5870,query_16_69.graph,wordnet.graph,DPiso,RM,LFTJ,0.00475,0.0484099380493164,871063.1271,8744682.0,866474.1151812047,0.0484099380493164,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS
15815,query_64_s159.graph,wordnet.graph,DPiso,GQL,KSS,0.00475,0.2073945823669433,0.0,0.0,0.0,0.2073945823669433,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE
15209,query_8_s152.graph,wordnet.graph,LDF,GQL,LFTJ,0.00475,0.0364026496887207,46868.1854,475197.0,46678.769597284,0.0364026496887207,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS
15072,query_4_s3.graph,wordnet.graph,DPiso,GQL,KSS,0.00475,0.0169661746978759,481755.686,5316834.0,480808.29645880114,0.0169661746978759,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
5629,query_8_31.graph,wordnet.graph,NLF,RI,LFTJ,0.00475,0.0522825229644775,926905.2533,9305986.0,921673.800059003,0.0522825229644775,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
6195,query_64_186.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00475,0.4191807418823242,636319.9548,6749930.0,611865.0063107208,0.4191807418823242,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
6508,query_128_134.graph,wordnet.graph,DPiso,RM,LFTJ,0.00475,0.6060510917663574,621989.6902,6597681.0,588122.903666114,0.6060510917663574,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
15468,query_16_s26.graph,wordnet.graph,DPiso,GQL,KSS,0.00475,0.0985540817260742,400668.1507,4420028.0,396952.4988772809,0.0985540817260742,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
15893,query_64_s5.graph,wordnet.graph,DPiso,RI,KSS,0.00475,0.1925106166839599,148712.7054,1665952.0,146139.20906039196,0.1925106166839599,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
15577,query_32_s123.graph,wordnet.graph,PL,RI,VEQ,0.00475,0.0422014091491699,2559682.0712,19353600.0,2543898.264985229,0.0422014091491699,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
14961,query_4_s109.graph,wordnet.graph,DPiso,GQL,KSS,0.00475,0.0196735656738281,453947.0523,4571866.0,452847.2561212849,0.0196735656738281,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
15521,query_16_s74.graph,wordnet.graph,DPiso,GQL,KSS,0.00475,0.0518556781768798,517607.7194,5376924.0,514803.92517207505,0.0518556781768798,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
5651,query_8_51.graph,wordnet.graph,NLF,GQL,LFTJ,0.00475,0.0212493827819824,827236.9528,8287096.0,825095.7316218914,0.0212493827819824,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
16319,query_128_s75.graph,wordnet.graph,PL,RM,KSS,0.00475,0.2035609577178955,44773.6002,12998.0,26068.42027598202,0.2035609577178955,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
6332,query_96_138.graph,wordnet.graph,DPiso,RM,LFTJ,0.00475,0.4765538391113281,563494.6306,6202018.0,539887.8727767637,0.4765538391113281,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
6562,query_128_198.graph,wordnet.graph,DPiso,RM,LFTJ,0.00475,0.8428420532226563,736122.6609,8191704.0,684021.897140042,0.8428420532226563,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
6074,query_32_73.graph,wordnet.graph,DPiso,RM,LFTJ,0.00475,0.1994703151702881,747897.5829,7712720.0,733376.9244461566,0.1994703151702881,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
5622,query_8_25.graph,wordnet.graph,DPiso,RM,LFTJ,0.00475,0.0554589195251464,868492.9943,8749472.0,863334.5798476004,0.0554589195251464,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
5743,query_16_133.graph,wordnet.graph,DPiso,RM,LFTJ,0.00475,0.0992597675323486,735145.161,7451424.0,727677.4308971831,0.0992597675323486,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ
15667,query_32_s25.graph,wordnet.graph,DPiso,GQL,KSS,0.00475,0.1098936470031738,164120.9637,1790552.0,162413.5942468059,0.1098936470031738,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
15704,query_32_s59.graph,wordnet.graph,DPiso,RM,KSS,0.00475,0.1446081874847412,440643.7116,5142480.0,435074.8905713718,0.1446081874847412,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
16219,query_128_s163.graph,wordnet.graph,NLF,GQL,KSS,0.00475,0.2499613227844238,107396.9222,1242780.0,105084.24387213126,0.2499613227844238,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
16023,query_96_s166.graph,wordnet.graph,NLF,GQL,KSS,0.00475,0.1868815017700195,298981.4145,3482276.0,294142.6621153932,0.1868815017700195,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
