idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14387,query_64_s132.graph,twitch.graph,NLF,RM,KSS,0.0065,0.1205905803680419,378446.0597,3871043.0,373801.0719559404,0.1205905803680419,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
5100,query_96_91.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.5501348251342774,553496.5442,5732127.0,525264.7081945977,0.5501348251342774,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
14084,query_16_s40.graph,twitch.graph,LDF,RM,KSS,0.0065,0.055661128616333,312179.1934,3405206.0,310409.02690297976,0.055661128616333,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
5064,query_96_59.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.4401612113952636,454178.4039,4659270.0,435227.7245012962,0.4401612113952636,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
5211,query_128_195.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.835346989440918,365265.1613,3790186.0,337856.0142209408,0.835346989440918,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4299,query_8_86.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.0758441707611084,1073440.1919,10790399.0,1064714.7832391988,0.0758441707611084,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
14252,query_32_s191.graph,twitch.graph,NLF,RM,KSS,0.0065,0.0788460990905761,451292.2184,4594440.0,447541.8004003552,0.0788460990905761,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS
5160,query_128_147.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.5032498413085937,0.0,0.0,0.0,0.5032498413085937,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
14324,query_32_s77.graph,twitch.graph,NLF,RM,KSS,0.0065,0.0799585994720459,442981.8673,4507189.0,439247.5719293435,0.0799585994720459,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
4728,query_64_110.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.2325522129058838,793132.146,8077763.0,774945.5598680319,0.2325522129058838,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
14588,query_96_s133.graph,twitch.graph,NLF,RM,KSS,0.0065,0.2022420993804931,227283.7003,2338682.0,222764.67097322983,0.2022420993804931,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS
14348,query_32_s99.graph,twitch.graph,NLF,RM,KSS,0.0065,0.0796302276611328,602356.2052,6144214.0,597312.5626689867,0.0796302276611328,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS
14463,query_64_s21.graph,twitch.graph,NLF,RM,KSS,0.0065,0.1134618736267089,310897.6708,3389546.0,307515.398138959,0.1134618736267089,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,DPiso,RM,KSS
4609,query_32_184.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.1063956901550293,748847.8388,7593860.0,740604.5868661692,0.1063956901550293,PL,RI,KSS,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS
14717,query_96_s70.graph,twitch.graph,NLF,RM,KSS,0.0065,0.166004634475708,538165.1811,5578546.0,529353.9386170604,0.166004634475708,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
14253,query_32_s192.graph,twitch.graph,NLF,RM,KSS,0.0065,0.0760188167572021,415308.458,4587057.0,412230.1025546173,0.0760188167572021,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS
13761,query_8_s109.graph,twitch.graph,NLF,GQL,KSS,0.0065,0.0442481212615966,447131.5823,4717354.0,444989.39595782186,0.0442481212615966,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS
14230,query_32_s171.graph,twitch.graph,NLF,RM,KSS,0.0065,0.0775955543518066,374158.5631,3819683.0,371102.58139588067,0.0775955543518066,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
4355,query_16_135.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.0815470287322998,694573.8809,6995355.0,688556.668509239,0.0815470287322998,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
3966,query_4_145.graph,twitch.graph,DPiso,RM,LFTJ,0.0065,0.0451127689361572,901433.6899,886853.0,856521.2122226423,0.0451127689361572,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
14420,query_64_s162.graph,twitch.graph,NLF,RM,KSS,0.0065,0.1225030475616455,335431.2855,3449894.0,331274.5333609024,0.1225030475616455,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
4611,query_32_186.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.133070650100708,717811.6225,7286027.0,708077.6083350173,0.133070650100708,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
14832,query_128_s173.graph,twitch.graph,NLF,RM,KSS,0.0065,0.2128413200378417,454583.7543,5135009.0,445923.7694229443,0.2128413200378417,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
14867,query_128_s25.graph,twitch.graph,NLF,RM,KSS,0.0065,0.2074053943634033,574747.4329,5993649.0,563196.1400758633,0.2074053943634033,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE
13587,query_4_s132.graph,twitch.graph,DPiso,GQL,KSS,0.0065,0.0408206367492675,456622.7235,3989431.0,454163.95846270677,0.0408206367492675,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
4788,query_64_165.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.2821352066040039,982614.6857,10013728.0,955550.7761154845,0.2821352066040039,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
13655,query_4_s194.graph,twitch.graph,DPiso,GQL,KSS,0.0065,0.0420265972137451,458902.6038,3128937.0,455659.8241856849,0.0420265972137451,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
14078,query_16_s35.graph,twitch.graph,LDF,RM,KSS,0.0065,0.055426081085205,385913.6519,4196547.0,383728.99105095817,0.055426081085205,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS
13614,query_4_s157.graph,twitch.graph,DPiso,GQL,KSS,0.0065,0.037823974609375,410304.5932,1386944.0,404991.6166805437,0.037823974609375,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
13600,query_4_s144.graph,twitch.graph,DPiso,GQL,KSS,0.0065,0.0383087158203125,377561.3653,943345.0,370912.5023368372,0.0383087158203125,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS,LDF,RI,EXPLORE
13764,query_8_s111.graph,twitch.graph,DPiso,GQL,KSS,0.0065,0.0518159347534179,417265.9915,4483178.0,415012.3940643217,0.0518159347534179,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13887,query_8_s43.graph,twitch.graph,NLF,GQL,KSS,0.0065,0.0444684894561767,429970.876,4428737.0,427853.1249707416,0.0444684894561767,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
14423,query_64_s165.graph,twitch.graph,NLF,RM,KSS,0.0065,0.1145753307342529,482776.1581,5380380.0,477586.3038313698,0.1145753307342529,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
4402,query_16_178.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.0649035007476806,732744.7158,7392128.0,727592.8868845426,0.0649035007476806,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS
13839,query_8_s18.graph,twitch.graph,DPiso,GQL,KSS,0.0065,0.0429080669403076,478285.257,4851828.0,475967.6817215824,0.0429080669403076,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4487,query_16_75.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.0689886493682861,1137148.6121,11465078.0,1128698.223181973,0.0689886493682861,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,EXPLORE
4822,query_64_196.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.2640849666595459,912664.5924,9428507.0,889373.9796309723,0.2640849666595459,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4783,query_64_160.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.3147508396148681,0.0,0.0,0.0,0.3147508396148681,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
14768,query_128_s115.graph,twitch.graph,NLF,RM,KSS,0.0065,0.2612024578094482,520446.4464,5476710.0,507535.00691104133,0.2612024578094482,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
5092,query_96_84.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.3574345748901367,613628.1372,6294560.0,592605.726969261,0.3574345748901367,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
5081,query_96_74.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.4084377044677734,1654.4823,17015.0,1590.3150767836953,0.4084377044677734,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ
4239,query_8_31.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.0600311603546142,765477.3089,7728931.0,760464.7365693701,0.0600311603546142,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
4101,query_4_88.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.059787393951416,739100.2097,694259.0,690401.4550858048,0.059787393951416,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
13936,query_8_s88.graph,twitch.graph,NLF,GQL,KSS,0.0065,0.0431518001556396,572986.7275,6180923.0,570361.4955693339,0.0431518001556396,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
4846,query_64_38.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.1995799659729004,1065289.2755,10832753.0,1044132.8512261166,0.1995799659729004,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
4342,query_16_123.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.0693956993103027,762786.9225,7697755.0,757094.4928476504,0.0693956993103027,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
4172,query_8_150.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.0556795593261718,962651.0143,9686156.0,956734.9080723608,0.0556795593261718,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
14503,query_64_s58.graph,twitch.graph,NLF,RM,KSS,0.0065,0.1206764804840088,625399.7937,6398990.0,617724.1556688056,0.1206764804840088,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
5166,query_128_153.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.6169399269104003,0.0,0.0,0.0,0.6169399269104003,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
4566,query_32_145.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.1324636966705322,907302.6,9202401.0,895039.0496515626,0.1324636966705322,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
14116,query_16_s7.graph,twitch.graph,LDF,RM,KSS,0.0065,0.0566370483398437,434724.1309,4735786.0,432218.05319375714,0.0566370483398437,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
14936,query_128_s88.graph,twitch.graph,NLF,RM,KSS,0.0065,0.2147259979248046,595852.1699,6116584.0,583280.2971365751,0.2147259979248046,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE
14452,query_64_s191.graph,twitch.graph,NLF,RM,KSS,0.0065,0.119511669921875,492132.4495,5435378.0,486582.72428428644,0.119511669921875,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
14049,query_16_s189.graph,twitch.graph,NLF,GQL,KSS,0.0065,0.0547595623016357,394169.4199,4336568.0,391986.3194786769,0.0547595623016357,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
14370,query_64_s117.graph,twitch.graph,NLF,RM,KSS,0.0065,0.1218627880096435,438511.6001,4489883.0,433082.7810396411,0.1218627880096435,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,PL,RM,KSS
14070,query_16_s28.graph,twitch.graph,NLF,GQL,KSS,0.0065,0.0587989013671875,361354.7324,3888294.0,359175.87889838946,0.0587989013671875,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
14705,query_96_s6.graph,twitch.graph,NLF,RM,KSS,0.0065,0.1653445137023926,687985.2672,7013586.0,676579.255942617,0.1653445137023926,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
5109,query_128_0.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.6964632919311523,142574.8498,1488916.0,133583.42935490055,0.6964632919311523,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4156,query_8_136.graph,twitch.graph,NLF,RM,LFTJ,0.0065,0.0564287761688232,882663.5603,8872061.0,877168.7651707985,0.0564287761688232,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
14190,query_32_s135.graph,twitch.graph,NLF,RM,KSS,0.0065,0.0799615268707275,469830.9343,4763956.0,465859.64709065197,0.0799615268707275,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
13795,query_8_s14.graph,twitch.graph,NLF,GQL,KSS,0.0065,0.0425427070617675,496118.8688,5299191.0,493851.0488124986,0.0425427070617675,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
14619,query_96_s161.graph,twitch.graph,NLF,RM,KSS,0.0065,0.160429532623291,414320.9329,4537647.0,408101.06644586596,0.160429532623291,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
14316,query_32_s7.graph,twitch.graph,NLF,RM,KSS,0.0065,0.0798946006774902,397829.9518,4049819.0,394481.02802695194,0.0798946006774902,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
13616,query_4_s159.graph,twitch.graph,DPiso,GQL,KSS,0.0065,0.0375254051208496,462935.3782,3599492.0,460326.9183491072,0.0375254051208496,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
13960,query_16_s108.graph,twitch.graph,LDF,RM,KSS,0.0065,0.0564585060119628,306122.1768,3190619.0,304284.08460667066,0.0564585060119628,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
