idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16121,query_96_s75.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.2860325958251953,576112.8397,6350372.0,561275.8640736324,0.2860325958251953,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS
15762,query_64_s110.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.1038405456542968,188930.0005,2074274.0,187069.04027720928,0.1038405456542968,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
16332,query_128_s88.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.3704089282989501,414633.8369,4706325.0,401346.15034713194,0.3704089282989501,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
15786,query_64_s132.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.2567460655212402,385982.8177,4064010.0,376608.0610722751,0.2567460655212402,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
5531,query_8_122.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00534,0.0311926723480224,744255.7024,7492993.0,741562.381502508,0.0311926723480224,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS
15250,query_8_s19.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.0299653205871582,394212.4858,4394326.0,392967.8699724744,0.0299653205871582,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS
15374,query_16_s120.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.0552451545715332,496856.7481,5567100.0,494186.2848779553,0.0552451545715332,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE
5469,query_4_68.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00534,0.0023778240203857,297893.9397,72774.0,288765.28984756774,0.0023778240203857,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
6427,query_96_50.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00534,0.4850604576110839,736287.0018,7884307.0,704043.9588717947,0.4850604576110839,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE
16034,query_96_s176.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.1703527858734131,0.0,0.0,0.0,0.1703527858734131,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
5552,query_8_141.graph,wordnet.graph,NLF,GQL,LFTJ,0.00534,0.0327651515960693,1042354.3289,10448368.0,1038408.5163377463,0.0327651515960693,NLF,GQL,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS
15215,query_8_s158.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.0309844635009765,404101.6125,4129950.0,402669.5672256005,0.0309844635009765,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
15522,query_16_s75.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.0626721984863281,251779.5651,2570194.0,250113.46220787562,0.0626721984863281,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS
15267,query_8_s25.graph,wordnet.graph,VEQ,RI,VEQ,0.00534,0.0056826919555664,33779.1433,1869.0,28180.40017513398,0.0056826919555664,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ
16274,query_128_s34.graph,wordnet.graph,DPiso,RI,KSS,0.00534,0.3207010845184326,329374.9124,3542803.0,319685.7875189152,0.3207010845184326,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS
6238,query_64_46.graph,wordnet.graph,LDF,RI,LFTJ,0.00534,0.3285402168273926,627724.5443,6468257.0,608022.8825009526,0.3285402168273926,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
16083,query_96_s40.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.2796230167388916,113381.8143,1171044.0,110337.79132327801,0.2796230167388916,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
16129,query_96_s82.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.3537213146209716,164345.6883,1810581.0,159158.50537158104,0.3537213146209716,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
15699,query_32_s54.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.1114181678771972,408439.9829,4624092.0,404272.46759300143,0.1114181678771972,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,LFTJ
16103,query_96_s59.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.2411878002166748,470233.4404,4939799.0,459450.8884495883,0.2411878002166748,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
15508,query_16_s62.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.1058010803222656,422769.4756,4730749.0,418611.78685894096,0.1058010803222656,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS
5358,query_4_147.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.0246151531219482,537396.2229,5469845.0,535820.4057317888,0.0246151531219482,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
6047,query_32_49.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00534,0.2098900344848633,192508.4285,1998507.0,188598.35565611065,0.2098900344848633,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ
16063,query_96_s22.graph,wordnet.graph,PL,GQL,VEQ,0.00534,0.0860079601287841,2231.0847,22595.0,2211.131939858045,0.0860079601287841,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE
15944,query_64_s96.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.1404222206115722,245850.2411,2725038.0,242659.9673679341,0.1404222206115722,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
16074,query_96_s32.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.313198900604248,336150.6716,4151207.0,327699.12867417786,0.313198900604248,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
15767,query_64_s115.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.1980486850738525,407258.352,4775184.0,400314.24723153963,0.1980486850738525,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
15880,query_64_s38.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.1102428936004638,0.0,0.0,0.0,0.1102428936004638,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,VEQ
15560,query_32_s108.graph,wordnet.graph,PL,RI,VEQ,0.00534,0.0161775672912597,418502055.4035,4202625680.0,417605861.10300547,0.0161775672912597,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ
15673,query_32_s30.graph,wordnet.graph,PL,RM,KSS,0.00534,0.0791108463287353,261467.6066,2980760.0,259545.1959667068,0.0791108463287353,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS
15647,query_32_s187.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.1846640106201172,412914.7491,4778036.0,406243.6228976876,0.1846640106201172,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS
5601,query_8_186.graph,wordnet.graph,NLF,RI,LFTJ,0.00534,0.0505722015380859,102112.0185,117568.0,97379.94849237942,0.0505722015380859,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
15466,query_16_s24.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.0766746158599853,447244.1723,5004847.0,443990.677290943,0.0766746158599853,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
15404,query_16_s148.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.084369132232666,480279.5172,5451173.0,476513.2519532955,0.084369132232666,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
15571,query_32_s118.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.1752980381011963,461781.7614,5272191.0,454587.8672789175,0.1752980381011963,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ
15265,query_8_s23.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.0359662410736084,405888.4761,4457216.0,404366.75917128206,0.0359662410736084,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS
6120,query_64_113.graph,wordnet.graph,DPiso,RM,LFTJ,0.00534,0.3070295482635498,775785.9995,8355299.0,753920.3210632007,0.3070295482635498,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
15375,query_16_s121.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.0226586418151855,11048.7064,240.0,4829.105811230994,0.0226586418151855,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ,NLF,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS,PL,GQL,LFTJ
15664,query_32_s22.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.1124880577087402,0.0,0.0,0.0,0.1124880577087402,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
15211,query_8_s154.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.040116173171997,481378.7034,4924275.0,479250.2193690447,0.040116173171997,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS
15388,query_16_s133.graph,wordnet.graph,PL,GQL,KSS,0.00534,0.0119101070404052,254978.0335,2539455.0,254537.29648976115,0.0119101070404052,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
6620,query_128_81.graph,wordnet.graph,DPiso,RM,LFTJ,0.00534,0.6503021747589112,973226.4481,10458997.0,917267.420999944,0.6503021747589112,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
5671,query_8_7.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00534,0.0406951591491699,852043.2057,8594720.0,848171.3751841569,0.0406951591491699,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
15168,query_8_s115.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.0370474060058593,420228.2114,4573555.0,418598.0351111763,0.0370474060058593,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
5524,query_8_116.graph,wordnet.graph,NLF,GQL,LFTJ,0.00534,0.0421599758148193,673442.06,6764809.0,670274.1628728674,0.0421599758148193,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
15289,query_8_s45.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.0458234283447265,359689.6276,3832889.0,357970.92559181945,0.0458234283447265,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
16193,query_128_s14.graph,wordnet.graph,PL,RM,KSS,0.00534,0.2058713516235351,409593.4079,4626138.0,402073.18423186586,0.2058713516235351,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
6455,query_96_78.graph,wordnet.graph,DPiso,RM,LFTJ,0.00534,0.5427453102111817,810683.8794,8728669.0,771418.7529918933,0.5427453102111817,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
6393,query_96_199.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00534,0.5560606960296631,783828.4821,8442858.0,744999.645402962,0.5560606960296631,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,KSS
5768,query_16_156.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.0638954971313476,518810.3124,5261769.0,515292.1016735138,0.0638954971313476,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
6600,query_128_6.graph,wordnet.graph,DPiso,RM,LFTJ,0.00534,0.663219729232788,0.0,0.0,0.0,0.663219729232788,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ
15365,query_16_s112.graph,wordnet.graph,PL,RM,VEQ,0.00534,0.013969132232666,47396.4848,2880.0,35950.95739690994,0.013969132232666,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE
15855,query_64_s195.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.2496299827575683,421071.9949,4531149.0,411325.4672164368,0.2496299827575683,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
5948,query_32_138.graph,wordnet.graph,DPiso,RM,LFTJ,0.00534,0.1374790008544922,597016.8674,6162149.0,588866.8066040569,0.1374790008544922,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,NLF,GQL,KSS
16341,query_128_s96.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.5448381992340088,0.0,0.0,0.0,0.5448381992340088,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
15277,query_8_s34.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.0366269020080566,381979.9685,4210582.0,380532.72434424266,0.0366269020080566,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
15766,query_64_s114.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.3025388042449951,289619.9695,3243377.0,281871.5323796728,0.3025388042449951,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RI,EXPLORE
6210,query_64_2.graph,wordnet.graph,DPiso,RM,LFTJ,0.00534,0.3147419490814209,231395.9695,2424607.0,224536.3671214618,0.3147419490814209,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,LFTJ
6189,query_64_180.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00534,0.2847269649505615,583326.0248,6059274.0,567477.0310399131,0.2847269649505615,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RI,EXPLORE
6468,query_96_90.graph,wordnet.graph,DPiso,RM,LFTJ,0.00534,0.5488107578277588,542767.2324,5821844.0,516104.8734198318,0.5488107578277588,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,KSS
15958,query_96_s107.graph,wordnet.graph,DPiso,GQL,KSS,0.00534,0.324917113494873,0.0,0.0,0.0,0.324917113494873,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE
15125,query_4_s78.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.0160858276367187,458129.4511,4631035.0,457159.2490283311,0.0160858276367187,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
5805,query_16_19.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.0994396377563476,629579.8695,6378166.0,623136.7666245917,0.0994396377563476,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,LDF,RM,KSS
15077,query_4_s34.graph,wordnet.graph,DPiso,RM,KSS,0.00534,0.0162814334869384,469964.0214,4744753.0,468959.3330993772,0.0162814334869384,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS
