idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13629,query_4_s170.graph,twitch.graph,PL,GQL,KSS,0.00495,0.0377089542388916,435702.9454,3409281.0,433339.5343820791,0.0377089542388916,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
4556,query_32_136.graph,twitch.graph,NLF,RM,LFTJ,0.00495,0.1023124187469482,989511.3448,10011667.0,979130.1597968045,0.1023124187469482,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS
13634,query_4_s175.graph,twitch.graph,PL,GQL,KSS,0.00495,0.0380316734313964,466152.0614,3265990.0,463308.19951619353,0.0380316734313964,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
14025,query_16_s167.graph,twitch.graph,NLF,RM,KSS,0.00495,0.055470665359497,406778.5812,4316260.0,404476.6887832501,0.055470665359497,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
4900,query_64_88.graph,twitch.graph,NLF,RM,LFTJ,0.00495,0.2252398815155029,1183007.3024,12015093.0,1156789.0074665088,0.2252398815155029,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ
4226,query_8_2.graph,twitch.graph,LDF,RM,LFTJ,0.00495,0.0597024475097656,821048.9012,8252608.0,815801.3832925379,0.0597024475097656,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
4016,query_4_190.graph,twitch.graph,DPiso,RM,LFTJ,0.00495,0.0504611347198486,846971.2868,442346.0,765687.1633857435,0.0504611347198486,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE
4566,query_32_145.graph,twitch.graph,NLF,RM,LFTJ,0.00495,0.1324636966705322,907302.6,9202401.0,895174.0018576487,0.1324636966705322,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
14920,query_128_s73.graph,twitch.graph,NLF,GQL,KSS,0.00495,0.2008509628295898,645361.3045,6784140.0,632966.9145886104,0.2008509628295898,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS
5048,query_96_43.graph,twitch.graph,NLF,RM,LFTJ,0.00495,0.365137230682373,752456.9146,7717086.0,726246.4966753427,0.365137230682373,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE,VEQ,RM,LFTJ,PL,RM,EXPLORE,PL,GQL,EXPLORE
4227,query_8_20.graph,twitch.graph,NLF,RM,LFTJ,0.00495,0.05368173828125,870690.3986,8753546.0,865639.3787794878,0.05368173828125,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
14909,query_128_s63.graph,twitch.graph,NLF,GQL,KSS,0.00495,0.2034965427398681,697301.694,7229511.0,683561.1264151878,0.2034965427398681,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
14404,query_64_s148.graph,twitch.graph,NLF,GQL,KSS,0.00495,0.1174729404449462,498260.08,5102962.0,492372.7040477702,0.1174729404449462,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
4577,query_32_155.graph,twitch.graph,NLF,RM,LFTJ,0.00495,0.1480530464172363,943503.0199,9536453.0,929433.2799140818,0.1480530464172363,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ
14871,query_128_s29.graph,twitch.graph,NLF,GQL,KSS,0.00495,0.2051607711791992,292241.4379,3070392.0,286510.4198147647,0.2051607711791992,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS,VEQ,RI,EXPLORE
4831,query_64_24.graph,twitch.graph,NLF,RM,LFTJ,0.00495,0.2898904232025146,958399.5353,9828001.0,931613.4890324823,0.2898904232025146,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
13954,query_16_s102.graph,twitch.graph,NLF,RM,KSS,0.00495,0.0568117759704589,263680.7934,2915648.0,262215.96889650804,0.0568117759704589,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS
14353,query_64_s101.graph,twitch.graph,NLF,GQL,KSS,0.00495,0.1179331546783447,443565.0187,4946850.0,438730.1018633207,0.1179331546783447,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS
4051,query_4_42.graph,twitch.graph,DPiso,RM,LFTJ,0.00495,0.0614706714630126,1004343.6546,1264547.0,954000.2108034162,0.0614706714630126,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS
14944,query_128_s95.graph,twitch.graph,NLF,GQL,KSS,0.00495,0.2041558307647705,676622.0376,6956385.0,663131.4115495154,0.2041558307647705,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,LDF,RM,EXPLORE
14901,query_128_s56.graph,twitch.graph,NLF,GQL,KSS,0.00495,0.1952768810272216,565974.934,5915660.0,555334.48537781,0.1952768810272216,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE
5171,query_128_159.graph,twitch.graph,NLF,RM,LFTJ,0.00495,0.5914719188690185,173394.3346,1815696.0,164050.30802616448,0.5914719188690185,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
13984,query_16_s13.graph,twitch.graph,NLF,RM,KSS,0.00495,0.0548869804382324,368697.4202,4086508.0,366718.8145967594,0.0548869804382324,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS
13628,query_4_s17.graph,twitch.graph,PL,GQL,KSS,0.00495,0.038112292098999,442727.5694,2504617.0,439386.27236006164,0.038112292098999,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
4515,query_32_1.graph,twitch.graph,NLF,RM,LFTJ,0.00495,0.1132556327819824,897329.5868,9069792.0,886960.0129035295,0.1132556327819824,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ
4875,query_64_64.graph,twitch.graph,NLF,RM,LFTJ,0.00495,0.2075621963500976,1036727.791,10527273.0,1015478.3168259185,0.2075621963500976,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,LDF,RI,EXPLORE
14723,query_96_s76.graph,twitch.graph,NLF,GQL,KSS,0.00495,0.1750109088897705,471542.9808,4928306.0,463563.0416684501,0.1750109088897705,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
4012,query_4_187.graph,twitch.graph,DPiso,RM,LFTJ,0.00495,0.0617959438323974,758338.4138,1059784.0,723774.5847710585,0.0617959438323974,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
13627,query_4_s169.graph,twitch.graph,PL,GQL,KSS,0.00495,0.0378156299591064,449134.5633,4483656.0,447217.78737580817,0.0378156299591064,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS
14892,query_128_s48.graph,twitch.graph,NLF,GQL,KSS,0.00495,0.2001875102996826,487840.3341,5405949.0,478973.20104298845,0.2001875102996826,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
14492,query_64_s48.graph,twitch.graph,NLF,RM,KSS,0.00495,0.1203203132629394,513786.0144,5239300.0,507552.77859337995,0.1203203132629394,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
14401,query_64_s145.graph,twitch.graph,NLF,GQL,KSS,0.00495,0.1210014209747314,494069.7999,5117449.0,488136.12686143647,0.1210014209747314,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
4621,query_32_195.graph,twitch.graph,NLF,RM,LFTJ,0.00495,0.1270430629730224,123573.4465,1256846.0,121990.80310726135,0.1270430629730224,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
4513,query_16_99.graph,twitch.graph,NLF,RM,LFTJ,0.00495,0.0847762516021728,1089237.5409,10964618.0,1079616.9415444615,0.0847762516021728,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
14792,query_128_s137.graph,twitch.graph,NLF,RM,KSS,0.00495,0.2160801490783691,484118.608,5480227.0,474847.2995227063,0.2160801490783691,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
13640,query_4_s180.graph,twitch.graph,PL,GQL,KSS,0.00495,0.0375661746978759,497081.4934,2440863.0,492813.3071319122,0.0375661746978759,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
13946,query_8_s97.graph,twitch.graph,NLF,RM,KSS,0.00495,0.0436025833129882,650522.6259,7176617.0,647670.9693802415,0.0436025833129882,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
13795,query_8_s14.graph,twitch.graph,NLF,RM,KSS,0.00495,0.0425427070617675,430385.4607,4678639.0,428513.7910777878,0.0425427070617675,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
13583,query_4_s129.graph,twitch.graph,PL,GQL,KSS,0.00495,0.0419325576782226,537788.1734,5355983.0,535267.367862492,0.0419325576782226,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
4009,query_4_184.graph,twitch.graph,DPiso,RM,LFTJ,0.00495,0.0588012916564941,1006645.5687,2129907.0,977222.7009079637,0.0588012916564941,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
13574,query_4_s120.graph,twitch.graph,PL,GQL,KSS,0.00495,0.0420130073547363,521904.4797,4674045.0,519184.71192152076,0.0420130073547363,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
14682,query_96_s39.graph,twitch.graph,NLF,GQL,KSS,0.00495,0.1637385746002197,453954.5232,4680514.0,446648.5135447199,0.1637385746002197,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS
14754,query_128_s102.graph,twitch.graph,NLF,RM,KSS,0.00495,0.2131045280456543,444968.7002,4672910.0,435915.76540064026,0.2131045280456543,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
4451,query_16_42.graph,twitch.graph,NLF,RM,LFTJ,0.00495,0.0743821094512939,1034686.232,10419936.0,1026601.5464573686,0.0743821094512939,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ
5108,query_96_99.graph,twitch.graph,NLF,RM,LFTJ,0.00495,0.5436087921142578,711665.4414,7331835.0,675685.4523609731,0.5436087921142578,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
14677,query_96_s34.graph,twitch.graph,NLF,GQL,KSS,0.00495,0.1631105285644531,470992.7888,5308198.0,464073.88490094134,0.1631105285644531,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE
4133,query_8_115.graph,twitch.graph,LDF,RM,LFTJ,0.00495,0.0512305477142333,696183.2066,7004781.0,692317.0289436235,0.0512305477142333,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
5231,query_128_33.graph,twitch.graph,NLF,RM,LFTJ,0.00495,0.6343708518981933,923510.8985,9585284.0,869924.7502307639,0.6343708518981933,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4858,query_64_49.graph,twitch.graph,NLF,RM,LFTJ,0.00495,0.2631455764770508,1026136.3802,10439341.0,999793.6525030088,0.2631455764770508,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
14343,query_32_s94.graph,twitch.graph,NLF,RM,KSS,0.00495,0.1282473937988281,449988.1243,4617073.0,444222.8061243456,0.1282473937988281,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
14235,query_32_s176.graph,twitch.graph,NLF,RM,KSS,0.00495,0.0756003227233886,345338.1568,3512682.0,342625.46167199884,0.0756003227233886,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
4386,query_16_163.graph,twitch.graph,NLF,RM,LFTJ,0.00495,0.0738812252044677,955300.9612,9643276.0,947897.5751923565,0.0738812252044677,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS
4135,query_8_117.graph,twitch.graph,LDF,RM,LFTJ,0.00495,0.0531846656799316,725370.6743,7300343.0,721204.2597569713,0.0531846656799316,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
13968,query_16_s115.graph,twitch.graph,NLF,RM,KSS,0.00495,0.0618805431365966,359761.7648,3930761.0,357574.9652990131,0.0618805431365966,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
13688,query_4_s44.graph,twitch.graph,PL,GQL,KSS,0.00495,0.0380175373077392,503870.1491,5249682.0,501801.6469438467,0.0380175373077392,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
14712,query_96_s66.graph,twitch.graph,NLF,RM,KSS,0.00495,0.2257149528503418,840169.5054,8622889.0,821699.8092468258,0.2257149528503418,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
4025,query_4_199.graph,twitch.graph,NLF,RM,LFTJ,0.00495,0.0546638599395752,954373.6047,436457.0,844351.5135210726,0.0546638599395752,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,EXPLORE
14130,query_16_s82.graph,twitch.graph,NLF,RM,KSS,0.00495,0.0605853778839111,461810.9884,5094866.0,459082.3271644837,0.0605853778839111,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
14159,query_32_s107.graph,twitch.graph,NLF,RM,KSS,0.00495,0.0767943622589111,396167.8672,4043212.0,393020.1277996922,0.0767943622589111,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
14040,query_16_s180.graph,twitch.graph,NLF,RM,KSS,0.00495,0.0557055770874023,427408.1955,4725166.0,425075.780453958,0.0557055770874023,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
3932,query_4_114.graph,twitch.graph,DPiso,RM,LFTJ,0.00495,0.0442125305175781,915676.5227,940821.0,873830.9111098389,0.0442125305175781,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
13763,query_8_s110.graph,twitch.graph,NLF,RM,KSS,0.00495,0.0475013912200927,460922.596,4703899.0,458565.7191355068,0.0475013912200927,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
14152,query_32_s100.graph,twitch.graph,NLF,RM,KSS,0.00495,0.0741998458862304,444711.4483,4515709.0,441273.7830726367,0.0741998458862304,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
14574,query_96_s120.graph,twitch.graph,NLF,GQL,KSS,0.00495,0.1533107852935791,485520.5236,4994973.0,478163.5188912729,0.1533107852935791,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
4870,query_64_6.graph,twitch.graph,NLF,RM,LFTJ,0.00495,0.2464943672180175,713119.4024,7265811.0,695942.6182412338,0.2464943672180175,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
