idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4227,query_8_20.graph,twitch.graph,LDF,GQL,LFTJ,0.00535,0.05368173828125,623592.8208,6275073.0,619954.2891300371,0.05368173828125,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
14909,query_128_s63.graph,twitch.graph,NLF,GQL,KSS,0.00535,0.2034965427398681,697301.694,7229511.0,683535.2747003308,0.2034965427398681,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
14404,query_64_s148.graph,twitch.graph,NLF,RM,KSS,0.00535,0.1174729404449462,530421.6532,5414235.0,524115.9877394473,0.1174729404449462,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
4577,query_32_155.graph,twitch.graph,DPiso,RM,LFTJ,0.00535,0.1480530464172363,969686.7146,9945649.0,955393.4764142983,0.1480530464172363,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ
14871,query_128_s29.graph,twitch.graph,NLF,GQL,KSS,0.00535,0.2051607711791992,292241.4379,3070392.0,286499.72604578844,0.2051607711791992,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS,VEQ,RI,EXPLORE
4831,query_64_24.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.2898904232025146,958399.5353,9828001.0,931578.1666597576,0.2898904232025146,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
13954,query_16_s102.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0568117759704589,263680.7934,2915648.0,262206.5363805132,0.0568117759704589,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS
14353,query_64_s101.graph,twitch.graph,NLF,RM,KSS,0.00535,0.1179331546783447,504447.8395,5146960.0,498423.3182686405,0.1179331546783447,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS
4051,query_4_42.graph,twitch.graph,DPiso,RM,KSS,0.00535,0.0614706714630126,609752.2988,1264547.0,590710.8838892943,0.0614706714630126,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS
14944,query_128_s95.graph,twitch.graph,NLF,GQL,KSS,0.00535,0.2041558307647705,676622.0376,6956385.0,663106.1267786549,0.2041558307647705,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,LDF,RM,EXPLORE
14901,query_128_s56.graph,twitch.graph,NLF,GQL,KSS,0.00535,0.1952768810272216,565974.934,5915660.0,555313.6332794296,0.1952768810272216,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE
5171,query_128_159.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.5914719188690185,173394.3346,1815696.0,164044.37938371158,0.5914719188690185,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
13984,query_16_s13.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0548869804382324,368697.4202,4086508.0,366705.6514891066,0.0548869804382324,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS
13628,query_4_s17.graph,twitch.graph,DPiso,RM,KSS,0.00535,0.038112292098999,469781.8369,2616107.0,466141.2570975135,0.038112292098999,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
4515,query_32_1.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.1132556327819824,897329.5868,9069792.0,886925.318952782,0.1132556327819824,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ
4875,query_64_64.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.2075621963500976,1036727.791,10527273.0,1015439.1364446321,0.2075621963500976,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,LDF,RI,EXPLORE
14723,query_96_s76.graph,twitch.graph,NLF,GQL,KSS,0.00535,0.1750109088897705,471542.9808,4928306.0,463545.6009812247,0.1750109088897705,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
4012,query_4_187.graph,twitch.graph,DPiso,RM,KSS,0.00535,0.0617959438323974,453492.1735,1059784.0,440833.5051661079,0.0617959438323974,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
13627,query_4_s169.graph,twitch.graph,DPiso,RM,KSS,0.00535,0.0378156299591064,453682.3702,4593294.0,451755.0209819866,0.0378156299591064,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS
14892,query_128_s48.graph,twitch.graph,NLF,GQL,KSS,0.00535,0.2001875102996826,487840.3341,5405949.0,478956.22661744186,0.2001875102996826,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
14492,query_64_s48.graph,twitch.graph,NLF,RM,KSS,0.00535,0.1203203132629394,513786.0144,5239300.0,507533.1118561325,0.1203203132629394,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
14401,query_64_s145.graph,twitch.graph,NLF,GQL,KSS,0.00535,0.1210014209747314,494069.7999,5117449.0,488117.5029113141,0.1210014209747314,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
4621,query_32_195.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.1270430629730224,123573.4465,1256846.0,121986.06706854551,0.1270430629730224,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
4513,query_16_99.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.0847762516021728,1089237.5409,10964618.0,1079574.4219843408,0.0847762516021728,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
14792,query_128_s137.graph,twitch.graph,NLF,GQL,KSS,0.00535,0.2160801490783691,520766.238,5434893.0,509948.45281103166,0.2160801490783691,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
13640,query_4_s180.graph,twitch.graph,DPiso,RM,KSS,0.00535,0.0375661746978759,503765.7144,2436011.0,499334.4108674316,0.0375661746978759,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
13946,query_8_s97.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0436025833129882,650522.6259,7176617.0,647647.5899778061,0.0436025833129882,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
13795,query_8_s14.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0425427070617675,430385.4607,4678639.0,428498.0927225881,0.0425427070617675,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
13583,query_4_s129.graph,twitch.graph,DPiso,RM,KSS,0.00535,0.0419325576782226,466063.9425,4671845.0,463877.85996911017,0.0419325576782226,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
4009,query_4_184.graph,twitch.graph,DPiso,RM,KSS,0.00535,0.0588012916564941,637094.5187,2129907.0,625091.6966546585,0.0588012916564941,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
13574,query_4_s120.graph,twitch.graph,DPiso,RM,KSS,0.00535,0.0420130073547363,445171.9232,4238623.0,442969.200267799,0.0420130073547363,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
14682,query_96_s39.graph,twitch.graph,NLF,GQL,KSS,0.00535,0.1637385746002197,453954.5232,4680514.0,446631.46522224555,0.1637385746002197,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS
14754,query_128_s102.graph,twitch.graph,NLF,RM,KSS,0.00535,0.2131045280456543,444968.7002,4672910.0,435899.50012146874,0.2131045280456543,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
4451,query_16_42.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.0743821094512939,1034686.232,10419936.0,1026561.0905772895,0.0743821094512939,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ
5108,query_96_99.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.5436087921142578,711665.4414,7331835.0,675660.5454174167,0.5436087921142578,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
14677,query_96_s34.graph,twitch.graph,NLF,RM,KSS,0.00535,0.1631105285644531,489432.6039,5317928.0,481960.0347702056,0.1631105285644531,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE
4133,query_8_115.graph,twitch.graph,LDF,GQL,LFTJ,0.00535,0.0512305477142333,771013.2576,7758728.0,766704.5055293825,0.0512305477142333,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
5231,query_128_33.graph,twitch.graph,NLF,GQL,LFTJ,0.00535,0.6343708518981933,276480.7587,2868946.0,260424.50979037027,0.6343708518981933,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4858,query_64_49.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.2631455764770508,1026136.3802,10439341.0,999755.3531867522,0.2631455764770508,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
14343,query_32_s94.graph,twitch.graph,NLF,RM,KSS,0.00535,0.1282473937988281,449988.1243,4617073.0,444205.7107648108,0.1282473937988281,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
14235,query_32_s176.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0756003227233886,345338.1568,3512682.0,342612.0943786303,0.0756003227233886,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
4386,query_16_163.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.0738812252044677,955300.9612,9643276.0,947860.3067584176,0.0738812252044677,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS
4135,query_8_117.graph,twitch.graph,LDF,GQL,LFTJ,0.00535,0.0531846656799316,714359.7963,7196297.0,710230.8833496362,0.0531846656799316,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
13968,query_16_s115.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0618805431365966,359761.7648,3930761.0,357561.95456612995,0.0618805431365966,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
13688,query_4_s44.graph,twitch.graph,DPiso,RM,KSS,0.00535,0.0380175373077392,493945.5953,5273867.0,491948.33867836336,0.0380175373077392,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
14712,query_96_s66.graph,twitch.graph,NLF,RM,KSS,0.00535,0.2257149528503418,840169.5054,8622889.0,821668.4895885924,0.2257149528503418,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
4025,query_4_199.graph,twitch.graph,LDF,GQL,LFTJ,0.00535,0.0546638599395752,856565.5892,436457.0,766367.6526613552,0.0546638599395752,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,EXPLORE
14130,query_16_s82.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0605853778839111,461810.9884,5094866.0,459065.7811758635,0.0605853778839111,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
14159,query_32_s107.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0767943622589111,396167.8672,4043212.0,393004.8469966878,0.0767943622589111,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
14040,query_16_s180.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0557055770874023,427408.1955,4725166.0,425060.48508296476,0.0557055770874023,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
3932,query_4_114.graph,twitch.graph,DPiso,RM,KSS,0.00535,0.0442125305175781,364078.4702,940821.0,357229.13968598173,0.0442125305175781,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
13763,query_8_s110.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0475013912200927,460922.596,4703899.0,458547.83828226395,0.0475013912200927,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
14152,query_32_s100.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0741998458862304,444711.4483,4515709.0,441256.5352880135,0.0741998458862304,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
14574,query_96_s120.graph,twitch.graph,NLF,GQL,KSS,0.00535,0.1533107852935791,485520.5236,4994973.0,478145.20995577844,0.1533107852935791,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
4870,query_64_6.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.2464943672180175,713119.4024,7265811.0,695915.9554187579,0.2464943672180175,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
13930,query_8_s82.graph,twitch.graph,NLF,RM,KSS,0.00535,0.043143455505371,458178.7622,4925254.0,456122.55721762404,0.043143455505371,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
14835,query_128_s176.graph,twitch.graph,NLF,GQL,KSS,0.00535,0.211004642868042,488899.9974,5507303.0,479686.1587468449,0.211004642868042,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
14092,query_16_s48.graph,twitch.graph,NLF,RM,KSS,0.00535,0.055053125,412654.6262,4480554.0,410370.9110017954,0.055053125,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,PL,RI,KSS
13660,query_4_s199.graph,twitch.graph,DPiso,RM,KSS,0.00535,0.0376282661437988,429252.0802,2754854.0,426396.61763911165,0.0376282661437988,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
14444,query_64_s184.graph,twitch.graph,NLF,RM,KSS,0.00535,0.1201927352905273,313693.3883,3436805.0,310140.5730370267,0.1201927352905273,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,KSS
4394,query_16_170.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.0848473697662353,488871.2845,4933777.0,484539.8211082847,0.0848473697662353,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ
13879,query_8_s36.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0487099742889404,486729.5582,4931668.0,484144.2882882465,0.0487099742889404,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
14327,query_32_s8.graph,twitch.graph,NLF,RM,KSS,0.00535,0.0776496059417724,418072.9648,4647524.0,414976.0403165072,0.0776496059417724,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS
5073,query_96_67.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.3655238368988037,386488.6712,3963708.0,372999.61971155374,0.3655238368988037,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5257,query_128_57.graph,twitch.graph,NLF,RM,LFTJ,0.00535,0.6402999073028565,270460.0872,2800248.0,254585.36023813768,0.6402999073028565,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
