idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14763,query_128_s110.graph,twitch.graph,PL,RM,KSS,0.00326,0.209715769958496,311008.3226,3495704.0,305224.9993987901,0.209715769958496,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
4784,query_64_161.graph,twitch.graph,NLF,RM,LFTJ,0.00326,0.2319155357360839,354787.8574,3615350.0,346783.6710157164,0.2319155357360839,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
13989,query_16_s134.graph,twitch.graph,NLF,GQL,KSS,0.00326,0.0557053386688232,393600.9602,4352256.0,391514.3768640739,0.0557053386688232,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
14503,query_64_s58.graph,twitch.graph,NLF,RM,KSS,0.00326,0.1206764804840088,625399.7937,6398990.0,617917.4230687765,0.1206764804840088,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
14864,query_128_s22.graph,twitch.graph,PL,RM,KSS,0.00326,0.2065348495483398,458040.608,5103286.0,449573.4724797327,0.2065348495483398,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE
13832,query_8_s173.graph,twitch.graph,NLF,GQL,KSS,0.00326,0.0453377334594726,449025.956,4571606.0,446891.1428275124,0.0453377334594726,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
14479,query_64_s36.graph,twitch.graph,NLF,RM,KSS,0.00326,0.1178533508300781,483738.7073,5164348.0,478312.6437092868,0.1178533508300781,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
14948,query_128_s99.graph,twitch.graph,NLF,GQL,KSS,0.00326,0.2155807857513427,781524.0207,8000123.0,765163.6276208035,0.2155807857513427,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
13896,query_8_s51.graph,twitch.graph,NLF,RM,LFTJ,0.00326,0.0443032985687255,45703.2996,460583.0,45488.49609324298,0.0443032985687255,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS
4450,query_16_41.graph,twitch.graph,NLF,RM,LFTJ,0.00326,0.0846083717346191,999764.1158,10066126.0,991114.7008033142,0.0846083717346191,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
14750,query_128_s1.graph,twitch.graph,PL,RM,KSS,0.00326,0.2132819263458251,402542.6856,4875564.0,395472.8447542866,0.2132819263458251,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS
14826,query_128_s168.graph,twitch.graph,PL,RM,KSS,0.00326,0.1962017066955566,414557.6846,4616965.0,407263.2531319568,0.1962017066955566,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
14099,query_16_s54.graph,twitch.graph,NLF,GQL,KSS,0.00326,0.0567702911376953,378465.7337,4185065.0,376421.44250461,0.0567702911376953,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
13995,query_16_s14.graph,twitch.graph,NLF,GQL,KSS,0.00326,0.0552710063934326,372221.1517,3958046.0,370183.08114942285,0.0552710063934326,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
4527,query_32_11.graph,twitch.graph,NLF,RM,LFTJ,0.00326,0.111805564880371,199745.6105,2019210.0,197497.73091334026,0.111805564880371,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
14134,query_16_s86.graph,twitch.graph,NLF,GQL,KSS,0.00326,0.057179112625122,452416.1601,4582526.0,449732.899853346,0.057179112625122,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
13651,query_4_s190.graph,twitch.graph,NLF,GQL,KSS,0.00326,0.0390177757263183,582042.7726,5080326.0,579239.8409687657,0.0390177757263183,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
5187,query_128_173.graph,twitch.graph,NLF,GQL,LFTJ,0.00326,0.5164301372528076,0.0,0.0,0.0,0.5164301372528076,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5122,query_128_11.graph,twitch.graph,NLF,GQL,LFTJ,0.00326,0.5610663105010987,129845.2656,1361083.0,123212.55030652507,0.5610663105010987,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,EXPLORE
4789,query_64_166.graph,twitch.graph,NLF,RM,LFTJ,0.00326,0.2238338546752929,698715.2764,7143440.0,683530.8493626342,0.2238338546752929,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS
14489,query_64_s45.graph,twitch.graph,NLF,RM,KSS,0.00326,0.1182137100219726,391943.9476,4016076.0,387350.2554402161,0.1182137100219726,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,KSS
14105,query_16_s6.graph,twitch.graph,NLF,GQL,KSS,0.00326,0.0552967555999755,370848.9901,4032761.0,368862.79623619455,0.0552967555999755,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS
14876,query_128_s33.graph,twitch.graph,PL,RM,KSS,0.00326,0.210062463760376,554577.1318,6096132.0,544019.5417756476,0.210062463760376,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
4531,query_32_113.graph,twitch.graph,NLF,RM,LFTJ,0.00326,0.1121620098114013,681363.9857,6886864.0,673668.8388496328,0.1121620098114013,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
3995,query_4_171.graph,twitch.graph,NLF,GQL,KSS,0.00326,0.0527486343383789,561824.8531,3584183.0,556938.5737244812,0.0527486343383789,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
14398,query_64_s142.graph,twitch.graph,NLF,RM,KSS,0.00326,0.1113129676818847,490591.6842,5059813.0,485201.4341857752,0.1113129676818847,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
4407,query_16_182.graph,twitch.graph,NLF,RM,LFTJ,0.00326,0.0665850730895996,681822.6972,6863605.0,677121.5105995702,0.0665850730895996,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
13807,query_8_s150.graph,twitch.graph,NLF,GQL,KSS,0.00326,0.0428613368988037,523949.4378,5689951.0,521735.21133604075,0.0428613368988037,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,EXPLORE
4020,query_4_194.graph,twitch.graph,NLF,GQL,KSS,0.00326,0.0449790161132812,371357.4545,1182212.0,365812.9552248969,0.0449790161132812,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
14474,query_64_s31.graph,twitch.graph,NLF,RM,KSS,0.00326,0.1154100555419921,510197.4153,5230849.0,504359.5405371635,0.1154100555419921,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
13680,query_4_s37.graph,twitch.graph,NLF,GQL,KSS,0.00326,0.0379965896606445,512850.0789,4481025.0,510439.5997580815,0.0379965896606445,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
4568,query_32_147.graph,twitch.graph,NLF,RM,LFTJ,0.00326,0.1167037933349609,895238.5315,9048089.0,884737.4114727929,0.1167037933349609,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
5250,query_128_50.graph,twitch.graph,NLF,GQL,LFTJ,0.00326,0.5900513500213623,434161.1221,4499889.0,410652.07193807315,0.5900513500213623,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
5151,query_128_138.graph,twitch.graph,NLF,RM,LFTJ,0.00326,0.5197896060943603,0.0,0.0,0.0,0.5197896060943603,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
14093,query_16_s49.graph,twitch.graph,NLF,GQL,KSS,0.00326,0.0610681785583496,391202.9792,4180699.0,388861.4227795955,0.0610681785583496,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
5137,query_128_124.graph,twitch.graph,DPiso,RI,LFTJ,0.00326,0.3847888980865478,752718.9515,8465194.0,727609.8417829317,0.3847888980865478,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
14839,query_128_s18.graph,twitch.graph,NLF,GQL,KSS,0.00326,0.2110301746368408,403884.5717,4598200.0,396424.22710290336,0.2110301746368408,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
4678,query_32_67.graph,twitch.graph,NLF,RM,LFTJ,0.00326,0.1051263404846191,1078340.8622,10878886.0,1066883.128510283,0.1051263404846191,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ
14221,query_32_s163.graph,twitch.graph,NLF,RM,KSS,0.00326,0.0740842098236084,328880.2704,3639936.0,326596.82020746416,0.0740842098236084,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,PL,GQL,EXPLORE
14203,query_32_s147.graph,twitch.graph,NLF,RM,KSS,0.00326,0.0807501522064209,443141.3896,4852774.0,439769.59576687275,0.0807501522064209,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
5692,query_8_89.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00326,0.0257852481842041,798960.495,8007552.0,796648.8537119754,0.0257852481842041,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
15955,query_96_s104.graph,wordnet.graph,DPiso,RM,KSS,0.00326,0.2322609649658203,347048.2841,3711840.0,339569.3789168034,0.2322609649658203,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE
15606,query_32_s15.graph,wordnet.graph,DPiso,GQL,KSS,0.00326,0.0953594505310058,183251.2043,1926136.0,181547.90223826744,0.0953594505310058,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
5814,query_16_198.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00326,0.1152982555389404,443147.5708,4492389.0,438022.9604852154,0.1152982555389404,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,LFTJ
6517,query_128_145.graph,wordnet.graph,DPiso,RM,LFTJ,0.00326,0.7338497005462646,0.0,0.0,0.0,0.7338497005462646,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
15790,query_64_s136.graph,wordnet.graph,PL,RM,VEQ,0.00326,0.0548704807281494,176553.0136,1769522.0,175535.09672566745,0.0548704807281494,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ
6301,query_96_107.graph,wordnet.graph,NLF,RM,LFTJ,0.00326,0.6193312950134278,918127.4047,9641019.0,866741.5735414634,0.6193312950134278,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
5430,query_4_32.graph,wordnet.graph,NLF,RM,KSS,0.00326,0.0033891654968261,641114.614,969816.0,638310.1541263367,0.0033891654968261,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS
5634,query_8_36.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00326,0.0460913444519043,679767.2384,6849610.0,676454.4937944813,0.0460913444519043,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
5890,query_16_87.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00326,0.0790193389892578,1025438.8783,10405600.0,1017187.1411087654,0.0790193389892578,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
5361,query_4_15.graph,wordnet.graph,DPiso,GQL,KSS,0.00326,0.0195054805755615,368702.4852,3700182.0,367867.4453022301,0.0195054805755615,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5310,query_4_103.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00326,0.0030821155548095,421693.8304,190792.0,415902.5158813974,0.0030821155548095,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
5487,query_4_84.graph,wordnet.graph,NLF,RM,KSS,0.00326,0.002473770904541,388402.8849,526524.0,386770.6886094143,0.002473770904541,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ,PL,GQL,KSS
15008,query_4_s151.graph,wordnet.graph,DPiso,GQL,KSS,0.00326,0.0161426738739013,479284.4509,5255169.0,478438.43050946534,0.0161426738739013,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
6242,query_64_5.graph,wordnet.graph,NLF,RM,LFTJ,0.00326,0.3955762027740478,727209.8303,7522601.0,700210.8896170988,0.3955762027740478,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
5666,query_8_65.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00326,0.0484352134704589,810592.2218,8176387.0,806461.5292202014,0.0484352134704589,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
5550,query_8_14.graph,wordnet.graph,LDF,RI,LFTJ,0.00326,0.0476781288146972,647070.6083,6517807.0,643814.2627819153,0.0476781288146972,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
6475,query_96_98.graph,wordnet.graph,DPiso,RM,LFTJ,0.00326,0.4582903629302978,797172.2082,8368049.0,763595.1840189962,0.4582903629302978,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
6376,query_96_182.graph,wordnet.graph,VEQ,GQL,VEQ,0.00326,0.2423506523132324,0.0,0.0,0.0,0.2423506523132324,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE,PL,RI,LFTJ
16264,query_128_s25.graph,wordnet.graph,NLF,GQL,KSS,0.00326,0.3089403209686279,75205.1087,933754.0,73360.46262687029,0.3089403209686279,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,VEQ,RI,KSS
15865,query_64_s24.graph,wordnet.graph,DPiso,GQL,KSS,0.00326,0.169273888015747,0.0,0.0,0.0,0.169273888015747,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
5819,query_16_22.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00326,0.1044393661499023,1030572.67,10460798.0,1019749.9216596078,0.1044393661499023,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
15823,query_64_s166.graph,wordnet.graph,DPiso,GQL,KSS,0.00326,0.2612217407226562,416936.2232,4755994.0,407488.44968038535,0.2612217407226562,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
5520,query_8_112.graph,wordnet.graph,NLF,GQL,LFTJ,0.00326,0.0260770725250244,734876.2966,7367481.0,732730.0230584283,0.0260770725250244,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
