idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13514,query_128_s63.graph,human.graph,LDF,RM,KSS,0.00553,0.0603814441680908,440242.4598,4876770.0,437637.07590212504,0.0603814441680908,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
2656,query_4_32.graph,human.graph,DPiso,RM,VEQ,0.00553,0.0015826950073242,6396623.5671,357680.0,5676316.493976737,0.0015826950073242,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ
13307,query_96_s41.graph,human.graph,VEQ,RI,KSS,0.00553,0.0339348682403564,40459.3605,442160.0,40313.76880868309,0.0339348682403564,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ
3078,query_16_52.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.0122421215057373,752513.0259,7534560.0,751182.0126839109,0.0122421215057373,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ
3341,query_64_109.graph,human.graph,NLF,GQL,LFTJ,0.00553,0.1520608585357666,767524.8823,7705695.0,755660.999269218,0.1520608585357666,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ
12532,query_8_s58.graph,human.graph,NLF,RM,KSS,0.00553,0.0042273788452148,372612.7509,4079680.0,372282.5787156581,0.0042273788452148,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
13075,query_64_s187.graph,human.graph,VEQ,RM,VEQ,0.00553,0.0177135318756103,42231.3908,423240.0,42133.793176469764,0.0177135318756103,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ
2829,query_8_188.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.0031334087371826,792038.9927,15600.0,550004.4139458247,0.0031334087371826,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS
3776,query_128_149.graph,human.graph,VEQ,GQL,LFTJ,0.00553,0.2749792320251465,1040116.2539,10646138.0,1012374.34896677,0.2749792320251465,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
3515,query_64_88.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.0392340595245361,687929.4472,6886548.0,684869.9307381123,0.0392340595245361,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS
13179,query_96_s10.graph,human.graph,NLF,RM,KSS,0.00553,0.0277103202819824,0.0,0.0,0.0,0.0277103202819824,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ
12470,query_8_s181.graph,human.graph,NLF,RM,KSS,0.00553,0.0025956691741943,499368.0532,5486794.0,498997.8892589997,0.0025956691741943,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
13337,query_96_s69.graph,human.graph,VEQ,RI,KSS,0.00553,0.0180506587982177,195816.4927,396987.0,193569.03986438093,0.0180506587982177,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
13210,query_96_s128.graph,human.graph,DPiso,RI,KSS,0.00553,0.0265724086761474,32678959.5582,366854.0,8471907.480797414,0.0265724086761474,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
12249,query_4_s162.graph,human.graph,NLF,RM,KSS,0.00553,0.0013033348083496,398200.3026,484470.0,395992.1527525585,0.0013033348083496,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
13454,query_128_s184.graph,human.graph,DPiso,RI,KSS,0.00553,0.0337074317932128,10918.9399,119769.0,10880.042218049395,0.0337074317932128,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
13536,query_128_s86.graph,human.graph,VEQ,RI,KSS,0.00553,0.0464271808624267,324977.9453,3578040.0,323451.5914625788,0.0464271808624267,LDF,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
3151,query_32_117.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.0112843124389648,871917.5383,8722466.0,870452.2225920296,0.0112843124389648,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,RM,KSS
13390,query_128_s118.graph,human.graph,LDF,RM,KSS,0.00553,0.0528216522216796,198017.147,2182105.0,196973.7433195715,0.0528216522216796,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,KSS
2876,query_8_50.graph,human.graph,DPiso,GQL,VEQ,0.00553,0.0017847713470458,4336403.192,43369795.0,4333246.507214995,0.0017847713470458,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
13524,query_128_s73.graph,human.graph,VEQ,RI,KSS,0.00553,0.0593484874725341,208506.0329,2093970.0,207168.31460624264,0.0593484874725341,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS
12461,query_8_s173.graph,human.graph,NLF,RM,KSS,0.00553,0.0024683536529541,116396.1609,338352.0,116076.77488169594,0.0024683536529541,VEQ,GQL,EXPLORE,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,EXPLORE
12436,query_8_s150.graph,human.graph,NLF,RM,KSS,0.00553,0.0019913776397705,533007.6069,2127930.0,532006.257053323,0.0019913776397705,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
3093,query_16_66.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.0090749237060546,715637.8342,7161868.0,714592.9059751338,0.0090749237060546,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
2823,query_8_182.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.0045285377502441,995369.8298,9957202.0,994371.9770012043,0.0045285377502441,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
2671,query_4_46.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.001967707824707,873074.9365,8732162.0,872422.4955036206,0.001967707824707,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ
13278,query_96_s193.graph,human.graph,LDF,RM,KSS,0.00553,0.0374576869964599,466288.3283,5110452.0,464464.6155972022,0.0374576869964599,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
3437,query_64_197.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.0611037925720214,929220.4142,9312660.0,923084.353290398,0.0611037925720214,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE
2737,query_8_104.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.0040176731109619,916801.9998,9170290.0,915925.5228706468,0.0040176731109619,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ
3770,query_128_143.graph,human.graph,VEQ,GQL,LFTJ,0.00553,0.1679750827789306,714275.0513,7196284.0,702185.7490871813,0.1679750827789306,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
3036,query_16_194.graph,human.graph,DPiso,GQL,VEQ,0.00553,0.0060200874328613,596515.6698,5966954.0,595828.464374836,0.0060200874328613,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
3906,query_128_92.graph,human.graph,NLF,GQL,LFTJ,0.00553,0.190346541595459,0.0,0.0,0.0,0.190346541595459,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
13001,query_64_s119.graph,human.graph,NLF,RM,KSS,0.00553,0.0227731487274169,417019.8492,4582584.0,415948.03491749434,0.0227731487274169,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,KSS
12610,query_16_s127.graph,human.graph,NLF,GQL,KSS,0.00553,0.0030683837890625,405792.5157,4460406.0,405476.7695116532,0.0030683837890625,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
12568,query_8_s90.graph,human.graph,NLF,RM,KSS,0.00553,0.0033866455078125,508850.7751,5569732.0,508436.9613503539,0.0033866455078125,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS
3189,query_32_151.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.0158096057891845,991325.3395,9920041.0,989220.472586283,0.0158096057891845,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
13484,query_128_s34.graph,human.graph,LDF,RM,KSS,0.00553,0.0358495052337646,321954.4201,1617320.0,319326.83314815944,0.0358495052337646,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
12670,query_16_s181.graph,human.graph,NLF,GQL,KSS,0.00553,0.0030055770874023,339272005.2945,512640.0,51082264.18224808,0.0030055770874023,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
12940,query_32_s65.graph,human.graph,NLF,GQL,KSS,0.00553,0.0121991306304931,217185.3035,2385086.0,216835.28191749848,0.0121991306304931,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,PL,RM,KSS
13185,query_96_s105.graph,human.graph,LDF,RM,KSS,0.00553,0.0427879905700683,421703.4987,4656838.0,419867.14209019416,0.0427879905700683,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
3606,query_96_171.graph,human.graph,VEQ,GQL,LFTJ,0.00553,0.0964382110595703,681753.3957,6867304.0,674921.4206424408,0.0964382110595703,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
2915,query_8_86.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.0039884140014648,724552.9237,7248547.0,723861.6765840824,0.0039884140014648,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ
12791,query_32_s11.graph,human.graph,NLF,GQL,KSS,0.00553,0.0066401386260986,42351.9912,462170.0,42304.7802503351,0.0066401386260986,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
13077,query_64_s189.graph,human.graph,PL,RM,VEQ,0.00553,0.0194440101623535,14684281.3417,119439360.0,14639375.946830919,0.0194440101623535,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE
12770,query_16_s92.graph,human.graph,VEQ,RM,VEQ,0.00553,0.0039684169769287,55403.755,554664.0,55351.278103779165,0.0039684169769287,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ
13071,query_64_s182.graph,human.graph,VEQ,RM,VEQ,0.00553,0.0205442878723144,98423.0205,986184.0,98167.08382287416,0.0205442878723144,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,PL,RI,EXPLORE
12452,query_8_s165.graph,human.graph,DPiso,RM,VEQ,0.00553,0.0024801719665527,2686414.6782,26867940.0,2684268.057597368,0.0024801719665527,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
3192,query_32_154.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.011385640335083,781858.1603,7820659.0,780534.8309487104,0.011385640335083,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
13318,query_96_s51.graph,human.graph,VEQ,RI,KSS,0.00553,0.0282452590942382,0.0,0.0,0.0,0.0282452590942382,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ
3302,query_32_75.graph,human.graph,VEQ,GQL,VEQ,0.00553,0.0093367042541503,0.0,0.0,0.0,0.0093367042541503,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ,LDF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
12332,query_4_s58.graph,human.graph,NLF,RM,KSS,0.00553,0.0017873607635498,485563.3925,350754.0,480671.03629408474,0.0017873607635498,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
3823,query_128_194.graph,human.graph,VEQ,GQL,LFTJ,0.00553,0.6098322803497315,433036.493,4828644.0,410387.42486211576,0.6098322803497315,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,LFTJ
2582,query_4_145.graph,human.graph,NLF,RM,KSS,0.00553,0.0017465911865234,575164.2451,133246.0,557569.2553753111,0.0017465911865234,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,VEQ,DPiso,RI,KSS
2993,query_16_155.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.0088061203002929,856274.8699,8567525.0,855047.8662875184,0.0088061203002929,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ,PL,RM,LFTJ
13449,query_128_s18.graph,human.graph,VEQ,RI,KSS,0.00553,0.0441031429290771,0.0,0.0,0.0,0.0441031429290771,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
3603,query_96_169.graph,human.graph,VEQ,GQL,LFTJ,0.00553,0.1257371963500976,582436.6014,5924562.0,575017.7965003914,0.1257371963500976,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ,VEQ,RM,LFTJ
12627,query_16_s142.graph,human.graph,NLF,RM,KSS,0.00553,0.0035574165344238,2944785.2761,8640.0,720755.8004836862,0.0035574165344238,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
3401,query_64_164.graph,human.graph,DPiso,GQL,LFTJ,0.00553,0.0886887870788574,824100.8682,8274721.0,816440.4555918322,0.0886887870788574,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ,VEQ,RM,LFTJ
3363,query_64_129.graph,human.graph,NLF,GQL,LFTJ,0.00553,0.0613691341400146,0.0,0.0,0.0,0.0613691341400146,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
12252,query_4_s165.graph,human.graph,NLF,RM,KSS,0.00553,0.0025203983306884,522865.4697,2476374.0,521973.713881404,0.0025203983306884,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
3748,query_128_121.graph,human.graph,VEQ,GQL,LFTJ,0.00553,0.3184659568786621,621413.4708,6730625.0,603362.3278351892,0.3184659568786621,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
13165,query_64_s89.graph,human.graph,NLF,GQL,KSS,0.00553,0.0165221179962158,359775.1362,359737.0,352009.64278576116,0.0165221179962158,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE
12198,query_4_s116.graph,human.graph,NLF,RM,KSS,0.00553,0.0023319450378417,473606.2619,706720.0,471127.2106714045,0.0023319450378417,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS
12356,query_4_s8.graph,human.graph,NLF,RM,KSS,0.00553,0.0020412433624267,21383.6478,34.0,3707.2399735125596,0.0020412433624267,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE
