idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3303,query_32_76.graph,human.graph,VEQ,GQL,VEQ,0.00332,0.0189731761932373,277799.2593,2808408.0,277187.65584348293,0.0189731761932373,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS
3174,query_32_138.graph,human.graph,VEQ,RI,VEQ,0.00332,0.0243283111572265,324412657.996,3265461254.0,323522858.92130464,0.0243283111572265,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ
3359,query_64_125.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.1556641815185546,781932.25,8273683.0,770355.5074770534,0.1556641815185546,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
3708,query_96_87.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.2801400844573974,700390.6855,7478341.0,682276.8416325611,0.2801400844573974,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3314,query_32_86.graph,human.graph,VEQ,GQL,VEQ,0.00332,0.0203861141204833,381437.1898,3851131.0,380542.55129069794,0.0203861141204833,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ
12295,query_4_s24.graph,human.graph,NLF,RM,VEQ,0.00332,0.0017619857788085,107696.6987,1132.0,72647.99339885934,0.0017619857788085,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
2586,query_4_149.graph,human.graph,NLF,RM,VEQ,0.00332,0.0017541179656982,804026.3135,649002.0,798993.8195068858,0.0017541179656982,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,DPiso,GQL,VEQ
2738,query_8_105.graph,human.graph,VEQ,RM,VEQ,0.00332,0.0031888576507568,845215.14,500140.0,836062.5116186246,0.0031888576507568,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,LFTJ
13099,query_64_s29.graph,human.graph,VEQ,RI,EXPLORE,0.00332,0.0184625434875488,305915.1301,3063811.0,305252.19972490036,0.0184625434875488,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS
13357,query_96_s89.graph,human.graph,NLF,RM,KSS,0.00332,0.0229583602905273,102454.0418,1073741.0,102197.99281729151,0.0229583602905273,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,KSS
13020,query_64_s136.graph,human.graph,VEQ,RI,EXPLORE,0.00332,0.0165394561767578,153604.6774,1537273.0,153300.2139407829,0.0165394561767578,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
12342,query_4_s67.graph,human.graph,NLF,RM,VEQ,0.00332,0.0019208751678466,104556.5769,1581.0,77725.26928925516,0.0019208751678466,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS
3771,query_128_144.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.3435392639160156,880236.1665,9108793.0,851690.294018452,0.3435392639160156,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
12861,query_32_s173.graph,human.graph,VEQ,RI,VEQ,0.00332,0.0080540966033935,1180127.7314,11827200.0,1178785.9085214287,0.0080540966033935,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS
12987,query_64_s106.graph,human.graph,LDF,RI,KSS,0.00332,0.0173465423583984,168185.3851,1718655.0,167846.14636810482,0.0173465423583984,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
13023,query_64_s139.graph,human.graph,VEQ,RI,EXPLORE,0.00332,0.0156817195892334,251628.9713,2517956.0,251152.60614034894,0.0156817195892334,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS
13324,query_96_s57.graph,human.graph,LDF,RI,KSS,0.00332,0.03131099319458,384052.1533,4227769.0,382848.44871397316,0.03131099319458,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE
2771,query_8_135.graph,human.graph,VEQ,RM,VEQ,0.00332,0.0022637210845947,407903755.0128,5594400.0,290109983.2059504,0.0022637210845947,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ
3662,query_96_44.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.0790623764038085,961739.5965,9629335.0,953892.2822653637,0.0790623764038085,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,VEQ
3694,query_96_74.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.3218734024047852,638385.5665,6895876.0,619726.2668125288,0.3218734024047852,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,LFTJ
12515,query_8_s42.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0017587505340576,504148.8154,5540051.0,503916.83718061395,0.0017587505340576,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
12826,query_32_s141.graph,human.graph,DPiso,GQL,KSS,0.00332,0.005849168395996,133849.1479,1466400.0,133737.4255197855,0.005849168395996,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ
12522,query_8_s49.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0020614757537841,469785.0571,5164046.0,469553.4286969507,0.0020614757537841,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS
12739,query_16_s64.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0055958351135253,589850.4575,6481383.0,589371.1676024272,0.0055958351135253,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RM,KSS
3878,query_128_67.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.2492176528930664,1020108.0444,10613453.0,995938.2829621113,0.2492176528930664,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
3342,query_64_11.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0618653553009033,767905.8766,7701884.0,762949.1300716635,0.0618653553009033,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RM,EXPLORE
13438,query_128_s169.graph,human.graph,NLF,RM,EXPLORE,0.00332,0.0444648811340332,238028.0702,2382601.0,236898.29297872624,0.0444648811340332,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ
3790,query_128_162.graph,human.graph,PL,RI,KSS,0.00332,0.3688284545898437,339432.0716,4320176.0,329788.24258736544,0.3688284545898437,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
3676,query_96_57.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.0967447483062744,0.0,0.0,0.0,0.0967447483062744,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,VEQ
3884,query_128_72.graph,human.graph,PL,RI,KSS,0.00332,0.6800594192504883,386212.5405,5193132.0,367533.6039772281,0.6800594192504883,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE
3467,query_64_44.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.2086105815887451,549660.637,5851835.0,538930.8097695394,0.2086105815887451,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ
12666,query_16_s178.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0034163059234619,272847.7779,2996978.0,272679.70485419675,0.0034163059234619,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
2836,query_8_194.graph,human.graph,DPiso,RM,VEQ,0.00332,0.0031655952453613,89040831.7376,890595036.0,88983106.30655769,0.0031655952453613,NLF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ
3522,query_64_94.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0361513103485107,409386.4031,4107235.0,407780.49473603367,0.0361513103485107,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,LFTJ
3205,query_32_166.graph,human.graph,VEQ,RI,VEQ,0.00332,0.0170942867279052,460569.9412,4650523.0,459641.6609728155,0.0170942867279052,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS
2881,query_8_55.graph,human.graph,VEQ,GQL,VEQ,0.00332,0.0041026165008544,456227.8654,4578717.0,455892.0972296228,0.0041026165008544,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
13517,query_128_s66.graph,human.graph,NLF,RM,EXPLORE,0.00332,0.0573682071685791,323691.1873,3243521.0,321743.1425402625,0.0573682071685791,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS
13379,query_128_s108.graph,human.graph,PL,GQL,EXPLORE,0.00332,0.051883869934082,112735.7951,1135796.0,112121.97098670909,0.051883869934082,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ
3907,query_128_93.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.1055083778381347,501594.6305,5025916.0,496204.0458106081,0.1055083778381347,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,LFTJ
12675,query_16_s186.graph,human.graph,DPiso,GQL,KSS,0.00332,0.005170221710205,655430.022,647829.0,649849.8890766763,0.005170221710205,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,VEQ,LDF,GQL,VEQ,PL,RM,EXPLORE
13365,query_96_s96.graph,human.graph,NLF,RM,EXPLORE,0.00332,0.0303067016601562,0.0,0.0,0.0,0.0303067016601562,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
2851,query_8_28.graph,human.graph,DPiso,GQL,VEQ,0.00332,0.0019654926300048,6427877.7115,64287789.0,6424483.816079601,0.0019654926300048,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ
12688,query_16_s198.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0030736289978027,1198744.2601,1200329.0,1191164.6213281928,0.0030736289978027,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
3912,query_128_98.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.442703231048584,71914.5264,723197.0,68860.66864348392,0.442703231048584,LDF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE
3090,query_16_63.graph,human.graph,VEQ,GQL,VEQ,0.00332,0.0148112991333007,422210.1069,4267096.0,421452.76491093374,0.0148112991333007,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,KSS
12442,query_8_s156.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0022513565063476,539048.631,5622074.0,538762.0200884029,0.0022513565063476,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
12230,query_4_s145.graph,human.graph,NLF,RM,VEQ,0.00332,0.0017127689361572,54881.3056,548899.0,54853.51692968698,0.0017127689361572,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
13442,query_128_s172.graph,human.graph,PL,GQL,EXPLORE,0.00332,0.0470774841308593,0.0,0.0,0.0,0.0470774841308593,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ
13521,query_128_s70.graph,human.graph,NLF,RM,EXPLORE,0.00332,0.0516446155548095,0.0,0.0,0.0,0.0516446155548095,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,KSS
3447,query_64_26.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.0547293125152587,186546.0521,1866638.0,185470.31129760086,0.0547293125152587,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
2612,query_4_172.graph,human.graph,NLF,RM,VEQ,0.00332,0.0021676383972167,229023.7467,434.0,58746.78438017621,0.0021676383972167,NLF,RI,LFTJ,NLF,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS
12468,query_8_s18.graph,human.graph,NLF,GQL,KSS,0.00332,0.0035827945709228,519421.2383,5712360.0,519097.6835942629,0.0035827945709228,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS
12417,query_8_s133.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0020343955993652,654106.8473,655262.0,650607.298010201,0.0020343955993652,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ
3557,query_96_126.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.0787947952270507,58772.7629,588796.0,58294.816739596885,0.0787947952270507,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS
2577,query_4_140.graph,human.graph,NLF,RM,VEQ,0.00332,0.0019715225219726,714975.6406,2293200.0,713794.0209708747,0.0019715225219726,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,VEQ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
3675,query_96_56.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.2525972618103027,0.0,0.0,0.0,0.2525972618103027,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,GQL,VEQ,DPiso,RI,EXPLORE,PL,RI,LFTJ
13236,query_96_s152.graph,human.graph,PL,GQL,EXPLORE,0.00332,0.0324718563079833,0.0,0.0,0.0,0.0324718563079833,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
3210,query_32_170.graph,human.graph,NLF,RM,LFTJ,0.00332,0.0466242248535156,762307.8493,7659250.0,758541.0410340958,0.0466242248535156,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,KSS
13218,query_96_s135.graph,human.graph,NLF,RM,EXPLORE,0.00332,0.0295901542663574,111264.8146,1113186.0,110900.39290752576,0.0295901542663574,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
12402,query_8_s12.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0017045932769775,269303.2979,241920.0,267810.70924061787,0.0017045932769775,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,VEQ,PL,GQL,EXPLORE,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RI,VEQ,PL,RI,EXPLORE
12740,query_16_s65.graph,human.graph,DPiso,GQL,KSS,0.00332,0.003177579498291,368758.0026,288.0,39465.14047122692,0.003177579498291,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE
12997,query_64_s115.graph,human.graph,LDF,RI,KSS,0.00332,0.0150168155670166,124343.1169,1366172.0,124136.0995383274,0.0150168155670166,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS
12241,query_4_s155.graph,human.graph,NLF,RM,VEQ,0.00332,0.0012749629974365,266129.7849,350754.0,265201.3729169781,0.0012749629974365,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
3656,query_96_39.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.1943690273284912,674761.1905,6782520.0,661748.7132077244,0.1943690273284912,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,EXPLORE
