idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3558,query_96_127.graph,human.graph,NLF,GQL,LFTJ,0.00427,0.0653108932495117,965427.2967,9666503.0,958761.5245348013,0.0653108932495117,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS,NLF,RI,KSS
2884,query_8_58.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.0030116432189941,528421.5052,5284902.0,528037.0574366671,0.0030116432189941,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ
2788,query_8_150.graph,human.graph,NLF,GQL,LFTJ,0.00427,0.0043734630584716,693160.8795,6933463.0,692560.6963325402,0.0043734630584716,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
3852,query_128_42.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.2042027759552002,0.0,0.0,0.0,0.2042027759552002,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
12447,query_8_s160.graph,human.graph,NLF,RM,KSS,0.00427,0.002552753829956,307797.5592,3372733.0,307606.98266781797,0.002552753829956,DPiso,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,PL,GQL,KSS
3182,query_32_145.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.0186676170349121,940174.8252,9406954.0,938027.8722600595,0.0186676170349121,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
3420,query_64_181.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.0680634693145751,799669.1039,8015153.0,793938.469741031,0.0680634693145751,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,KSS
12230,query_4_s145.graph,human.graph,NLF,RM,KSS,0.00427,0.0017127689361572,512607.4224,5273292.0,512309.1776738184,0.0017127689361572,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
3837,query_128_28.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.3494975482940674,752837.7989,7626140.0,727430.5451665098,0.3494975482940674,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
3611,query_96_177.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.2713202892303467,739428.0444,7460477.0,719769.6104733086,0.2713202892303467,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
3106,query_16_78.graph,human.graph,DPiso,RI,VEQ,0.00427,0.0099958683013916,1490716.7589,14913846.0,1488591.1294909352,0.0099958683013916,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
2997,query_16_159.graph,human.graph,DPiso,RI,VEQ,0.00427,0.0111343231201171,0.0,0.0,0.0,0.0111343231201171,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
3101,query_16_73.graph,human.graph,VEQ,RI,VEQ,0.00427,0.0065120414733886,99248.1116,993592.0,99141.2672551473,0.0065120414733886,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,LDF,RI,KSS
3281,query_32_56.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.029325214767456,635249.9545,6373708.0,633129.1377441298,0.029325214767456,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,LFTJ
2811,query_8_171.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.0037743141174316,795267.5266,7953325.0,794629.7045286107,0.0037743141174316,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,VEQ,RM,LFTJ
3683,query_96_63.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.108174076461792,893690.6443,8946771.0,883767.5135483096,0.108174076461792,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE
13495,query_128_s45.graph,human.graph,PL,RM,EXPLORE,0.00427,0.0552485931396484,0.0,0.0,0.0,0.0552485931396484,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ
12887,query_32_s197.graph,human.graph,NLF,GQL,KSS,0.00427,0.0093330192565917,19837.5614,214417.0,19812.694293248336,0.0093330192565917,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS
13226,query_96_s142.graph,human.graph,NLF,RM,KSS,0.00427,0.0317101482391357,69663.3128,766576.0,69436.35674220556,0.0317101482391357,LDF,GQL,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
3631,query_96_195.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.0734518619537353,910518.3969,9120396.0,903508.5044716749,0.0734518619537353,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,NLF,RI,KSS
2922,query_8_92.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.0030958744049072,783756.3398,7838895.0,783179.4793203981,0.0030958744049072,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,PL,RI,LFTJ
2543,query_4_11.graph,human.graph,VEQ,GQL,VEQ,0.00427,0.0015603168487548,5079102.7155,4302.0,648837.7702202772,0.0015603168487548,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ
12585,query_16_s104.graph,human.graph,NLF,GQL,KSS,0.00427,0.0047259452819824,528479.7904,5797427.0,528047.1027490756,0.0047259452819824,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
13383,query_128_s111.graph,human.graph,PL,RM,EXPLORE,0.00427,0.0481942035675048,0.0,0.0,0.0,0.0481942035675048,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,RM,EXPLORE
12974,query_32_s96.graph,human.graph,NLF,GQL,KSS,0.00427,0.0075906078338623,94993.6219,1043980.0,94891.22224077582,0.0075906078338623,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
13346,query_96_s78.graph,human.graph,PL,RM,EXPLORE,0.00427,0.0303152153015136,113952.597,1143689.0,113561.64460433072,0.0303152153015136,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS
2709,query_4_80.graph,human.graph,NLF,GQL,LFTJ,0.00427,0.0017482601165771,27713.6259,12.0,1869.6655763462072,0.0017482601165771,NLF,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RM,VEQ
3761,query_128_134.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.1308222423553466,742618.9873,7456084.0,732756.4208251204,0.1308222423553466,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
12827,query_32_s142.graph,human.graph,NLF,GQL,KSS,0.00427,0.0063149688720703,209585.9253,2299092.0,209383.63681067288,0.0063149688720703,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
12934,query_32_s6.graph,human.graph,NLF,GQL,KSS,0.00427,0.0074818286895751,198868.0476,2175729.0,198654.04563618015,0.0074818286895751,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS
13205,query_96_s123.graph,human.graph,PL,RM,EXPLORE,0.00427,0.0237660381317138,313092.8543,3173914.0,312229.12731012225,0.0237660381317138,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
3224,query_32_183.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.0285632953643798,971443.9484,9732588.0,968268.9908104395,0.0285632953643798,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
3192,query_32_154.graph,human.graph,DPiso,RI,VEQ,0.00427,0.011385640335083,0.0,0.0,0.0,0.011385640335083,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
3406,query_64_169.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.0662799114227294,788622.0159,7914829.0,783115.3197451448,0.0662799114227294,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
2795,query_8_157.graph,human.graph,NLF,GQL,LFTJ,0.00427,0.0026648468017578,912101.6976,9122594.0,911472.3575828236,0.0026648468017578,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
12904,query_32_s32.graph,human.graph,NLF,GQL,KSS,0.00427,0.0074506259918212,118434.0569,118275.0,117055.21142138419,0.0074506259918212,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,DPiso,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS
13400,query_128_s128.graph,human.graph,NLF,RM,KSS,0.00427,0.0805889316558838,415342.9992,4169169.0,411860.9391123775,0.0805889316558838,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE
2836,query_8_194.graph,human.graph,VEQ,RI,VEQ,0.00427,0.0031655952453613,89071231.9266,891803620.0,89004705.91491309,0.0031655952453613,NLF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ
3127,query_16_97.graph,human.graph,DPiso,RI,VEQ,0.00427,0.0096991367340087,1998386.283,19994798.0,1995594.549684655,0.0096991367340087,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
13332,query_96_s64.graph,human.graph,NLF,RM,KSS,0.00427,0.0337515636444091,0.0,0.0,0.0,0.0337515636444091,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ
2891,query_8_64.graph,human.graph,VEQ,RI,VEQ,0.00427,0.0037715557098388,508812.5634,5092044.0,508404.09286490566,0.0037715557098388,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,KSS
3373,query_64_139.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.042667036819458,928773.6042,9297386.0,924438.1456008373,0.042667036819458,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ
3258,query_32_34.graph,human.graph,NLF,GQL,LFTJ,0.00427,0.0208874389648437,377669.8584,3777730.0,376723.5446847325,0.0208874389648437,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS
13004,query_64_s121.graph,human.graph,NLF,RM,KSS,0.00427,0.0154367733001709,202485.3973,2222421.0,202122.67229591185,0.0154367733001709,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
12318,query_4_s45.graph,human.graph,NLF,RM,KSS,0.00427,0.0017016658782958,555564.8524,2443457.0,554817.7199138983,0.0017016658782958,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
3650,query_96_33.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.2125640865325927,1023054.446,10285461.0,1001453.3726621852,0.2125640865325927,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS
12912,query_32_s4.graph,human.graph,NLF,GQL,KSS,0.00427,0.0072386386871337,328840.0759,3615204.0,328496.3755847261,0.0072386386871337,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS
12892,query_32_s21.graph,human.graph,NLF,GQL,KSS,0.00427,0.0055453838348388,96170.847,575583.0,96013.46549421239,0.0055453838348388,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS
12962,query_32_s85.graph,human.graph,DPiso,RI,VEQ,0.00427,0.0079281120300292,6734770.9777,39628800.0,6720848.770226012,0.0079281120300292,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS
13048,query_64_s161.graph,human.graph,PL,GQL,EXPLORE,0.00427,0.0189164260864257,308855.3669,3099897.0,308144.3337135115,0.0189164260864257,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS
12538,query_8_s63.graph,human.graph,VEQ,RI,VEQ,0.00427,0.0020779235839843,23019.911,230380.0,23005.222335013816,0.0020779235839843,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
12901,query_32_s3.graph,human.graph,NLF,GQL,KSS,0.00427,0.0057728019714355,206505.9494,2266422.0,206317.02662920862,0.0057728019714355,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
3188,query_32_150.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.0252136981964111,822165.7535,8235918.0,819756.675111708,0.0252136981964111,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
12199,query_4_s117.graph,human.graph,NLF,RM,KSS,0.00427,0.0021760524749755,509999.558,5227140.0,509679.1567629111,0.0021760524749755,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,LDF,RI,VEQ
12375,query_4_s97.graph,human.graph,NLF,RM,KSS,0.00427,0.0015039474487304,408631.3766,12328.0,342692.4447913231,0.0015039474487304,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,PL,RI,VEQ
13170,query_64_s93.graph,human.graph,DPiso,RI,VEQ,0.00427,0.0174993957519531,3010.8354,30128.0,3004.3070056297483,0.0174993957519531,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
2964,query_16_129.graph,human.graph,DPiso,RI,VEQ,0.00427,0.0056809535980224,595505.7741,5958548.0,594911.8080535628,0.0056809535980224,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ
13531,query_128_s8.graph,human.graph,NLF,RM,KSS,0.00427,0.0636269157409668,127677.8799,1281151.0,126820.3038127387,0.0636269157409668,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
3751,query_128_124.graph,human.graph,DPiso,GQL,LFTJ,0.00427,0.1865322910308837,643874.5251,6473801.0,631886.1078680174,0.1865322910308837,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
13397,query_128_s125.graph,human.graph,PL,RM,EXPLORE,0.00427,0.0499228469848632,0.0,0.0,0.0,0.0499228469848632,LDF,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ
13417,query_128_s146.graph,human.graph,PL,RM,EXPLORE,0.00427,0.0554161350250244,0.0,0.0,0.0,0.0554161350250244,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
13315,query_96_s49.graph,human.graph,PL,RM,EXPLORE,0.00427,0.0232482109069824,314325.102,3164980.0,313469.3155556774,0.0232482109069824,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS
2687,query_4_60.graph,human.graph,NLF,GQL,LFTJ,0.00427,0.003662088394165,969385.3566,9695803.0,968618.2597823639,0.003662088394165,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
