idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11058,query_8_s17.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.021097338104248,115822.2152,1164758.0,115551.87794267568,0.021097338104248,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
11059,query_8_s170.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0164812614440917,4439346.4134,44564450.0,4430992.818306675,0.0164812614440917,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
11060,query_8_s171.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0174340545654296,111953.7033,1124434.0,111732.8455324459,0.0174340545654296,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
11061,query_8_s172.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0171624626159667,199359.0111,2004759.0,198971.23055556594,0.0171624626159667,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,VEQ,LDF,GQL,KSS,PL,GQL,KSS
11062,query_8_s173.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0232892650604248,232995.0427,2341058.0,232398.84754469522,0.0232892650604248,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS
11063,query_8_s174.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0167938976287841,401190.1983,4029166.0,400423.8057389401,0.0167938976287841,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS
11064,query_8_s175.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0202474060058593,22236276.2162,223365974.0,22186158.812171265,0.0202474060058593,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
11065,query_8_s176.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0181294219970703,85863.3095,863155.0,85687.50125605705,0.0181294219970703,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
11066,query_8_s177.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0169087821960449,541739.8107,5443452.0,540697.181959635,0.0169087821960449,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
11067,query_8_s178.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0168684230804443,100415.5457,1009603.0,100223.3733402489,0.0168684230804443,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
11068,query_8_s179.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.017696043395996,122769.5391,1234205.0,122524.16171088208,0.017696043395996,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE
11069,query_8_s18.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.018584122467041,181096.613,1820011.0,180719.00487857725,0.018584122467041,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS
11070,query_8_s180.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0170099742889404,207556.1962,2082084.0,207154.60505669305,0.0170099742889404,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
11071,query_8_s181.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0167378692626953,369508.9098,3715561.0,368804.89407285117,0.0167378692626953,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,VEQ,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ
11072,query_8_s182.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0168567043304443,3359013.6715,33745958.0,3352563.855237642,0.0168567043304443,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
11073,query_8_s183.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0207407634735107,2131330.405,21408063.0,2126410.339654741,0.0207407634735107,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
11074,query_8_s184.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0169893676757812,242007.6362,2430602.0,241539.7227186279,0.0169893676757812,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,NLF,RI,KSS
11075,query_8_s185.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0202397766113281,195439.5757,1964105.0,194998.7136690862,0.0202397766113281,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
11076,query_8_s186.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0163695789337158,1446551.1288,14533139.0,1443838.0516620942,0.0163695789337158,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
11077,query_8_s187.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0194255409240722,343623.6649,3451687.0,342875.359610293,0.0194255409240722,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,GQL,KSS
11078,query_8_s188.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0173037422180175,123732.3351,1243763.0,123490.08890930329,0.0173037422180175,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
11079,query_8_s189.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0179886886596679,13401909.8125,134825223.0,13374657.441606218,0.0179886886596679,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11080,query_8_s19.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0194553070068359,4358422.4656,43783191.0,4348913.785921863,0.0194553070068359,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS
11081,query_8_s190.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0183388229370117,157920.8319,1586196.0,157595.24942866722,0.0183388229370117,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
11082,query_8_s191.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0198912086486816,766384.9776,7685914.0,764679.9695328956,0.0198912086486816,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS
11083,query_8_s192.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0188429092407226,444208.9418,4458387.0,443267.61885342933,0.0188429092407226,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
11084,query_8_s193.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0208869834899902,286180.0431,2870138.0,285516.3528555662,0.0208869834899902,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS
11085,query_8_s194.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0208505416870117,277935.7955,2793996.0,277291.8893286713,0.0208505416870117,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,KSS,DPiso,RM,VEQ,VEQ,RI,KSS
11086,query_8_s195.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0211634826660156,713526.1658,7169162.0,711853.2517587789,0.0211634826660156,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS,LDF,RM,KSS
11087,query_8_s196.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0166878013610839,10493491.2574,105437236.0,10473501.078016605,0.0166878013610839,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS
11088,query_8_s197.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0180887550354003,51656.1344,519835.0,51550.73797260438,0.0180887550354003,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
11089,query_8_s198.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0169677410125732,274457.6128,2762263.0,273930.0066348244,0.0169677410125732,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,LDF,RI,KSS
11090,query_8_s199.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0170835098266601,5183653.5712,52091022.0,5173588.87015524,0.0170835098266601,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
11091,query_8_s2.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0168307167053222,1336153.1794,13424176.0,1333590.4691058497,0.0168307167053222,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
11092,query_8_s20.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0175876323699951,2182253.5555,21892204.0,2177906.690391141,0.0175876323699951,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
11093,query_8_s21.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0222887550354003,5832238.6339,58611887.0,5817933.091774729,0.0222887550354003,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
11094,query_8_s22.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0188775493621826,13455508.4625,135092538.0,13427029.959009767,0.0188775493621826,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,KSS
11095,query_8_s23.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.017120703125,2823632.341,28362232.0,2818136.203694487,0.017120703125,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
11096,query_8_s24.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0174139247894287,471163.3591,4733317.0,470234.0835347805,0.0174139247894287,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,PL,RM,KSS
11097,query_8_s25.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0184202262878417,632552.2463,6356212.0,631241.6312779628,0.0184202262878417,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
11098,query_8_s26.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0171192726135253,275891.6526,2776197.0,275356.8375381951,0.0171192726135253,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,VEQ,DPiso,RI,KSS,LDF,RM,KSS
11099,query_8_s27.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0229178752899169,1239618.9716,12468400.0,1236493.2868942446,0.0229178752899169,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,KSS
11100,query_8_s28.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0186322830200195,134542.2701,1352304.0,134261.1381913103,0.0186322830200195,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
11101,query_8_s29.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0212884140014648,468587.3434,4705578.0,467479.5214931513,0.0212884140014648,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
11102,query_8_s3.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0202598037719726,141846.8553,1427191.0,141527.16102699024,0.0202598037719726,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
11103,query_8_s30.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0165097358703613,1937561.1994,19490583.0,1933921.547131204,0.0165097358703613,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
11104,query_8_s31.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0171092922210693,1734098.0991,17417642.0,1730727.4733993763,0.0171092922210693,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
11105,query_8_s32.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.017258373260498,199388.3674,2002840.0,198998.10660691423,0.017258373260498,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
11106,query_8_s33.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0167125968933105,631329.5803,6351305.0,630129.0024696196,0.0167125968933105,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RM,KSS
11107,query_8_s34.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0170982917785644,235301.9243,2365198.0,234843.99337979613,0.0170982917785644,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,NLF,GQL,KSS
11108,query_8_s35.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0199575584411621,401373.5064,4035984.0,400481.9472663967,0.0199575584411621,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,NLF,GQL,VEQ
11109,query_8_s36.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0165023448944091,600203.0554,6033498.0,599074.6627300754,0.0165023448944091,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,KSS
11110,query_8_s37.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0166498264312744,107761.3757,1081545.0,107556.38083302992,0.0166498264312744,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE
11111,query_8_s38.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0162754035949707,6864634.4818,68999290.0,6851873.111395079,0.0162754035949707,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS
11112,query_8_s39.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0200091564178466,52716.3336,530195.0,52598.8712636515,0.0200091564178466,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
11113,query_8_s4.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0230314319610595,1376934.5452,13843492.0,1373458.8481193031,0.0230314319610595,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
11114,query_8_s40.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0177111663818359,1551490.0526,15573235.0,1548378.337742823,0.0177111663818359,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
11115,query_8_s41.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.019473770904541,5036573.005,50649274.0,5025610.156635028,0.019473770904541,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
11116,query_8_s42.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0214600421905517,220681.1849,2219042.0,220157.9065563368,0.0214600421905517,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
11117,query_8_s43.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0181929439544677,139214.1411,1400062.0,138928.76651567465,0.0181929439544677,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
11118,query_8_s44.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0209978481292724,150983.4829,1516378.0,150632.21176833927,0.0209978481292724,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,VEQ
11119,query_8_s45.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.01762417678833,350892.3165,3521383.0,350191.7877758446,0.01762417678833,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,VEQ
11120,query_8_s46.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0204092590332031,91438.9159,918896.0,91231.19125265793,0.0204092590332031,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS
11121,query_8_s47.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0175840198516845,374716.276,3766986.0,373970.7073300569,0.0175840198516845,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS
11122,query_8_s48.graph,DBLP.graph,NLF,GQL,VEQ,0.00246,0.0171180805206298,1085537.773,10908365.0,1083428.2257541064,0.0171180805206298,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
