idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11100,query_8_s28.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0186322830200195,216817.178,2213554.0,216317.5316203677,0.0186322830200195,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
11101,query_8_s29.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0212884140014648,673183.7659,6849698.0,671450.2555954969,0.0212884140014648,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
11102,query_8_s3.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0202598037719726,193437.9904,1966090.0,192959.74901307578,0.0202598037719726,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
11103,query_8_s30.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0165097358703613,3142690.1499,31928280.0,3136074.541849179,0.0165097358703613,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
11104,query_8_s31.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0171092922210693,1808480.3406,18426523.0,1804563.5058061522,0.0171092922210693,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
11105,query_8_s32.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.017258373260498,486191.4629,4939292.0,485132.85008081177,0.017258373260498,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
11106,query_8_s33.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0167125968933105,1270632.0038,12867102.0,1267923.0548304867,0.0167125968933105,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RM,KSS
11107,query_8_s34.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0170982917785644,1268268.5242,12927144.0,1265523.5766123568,0.0170982917785644,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,NLF,GQL,KSS
11108,query_8_s35.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0199575584411621,1195191.6787,12159169.0,1192272.0517695427,0.0199575584411621,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,NLF,GQL,VEQ
11109,query_8_s36.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0165023448944091,587406.8749,5969782.0,586171.406498783,0.0165023448944091,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,KSS
11110,query_8_s37.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0166498264312744,175548.0231,1786294.0,175176.49906739866,0.0166498264312744,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE
11111,query_8_s38.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0162754035949707,6828573.8717,69075395.0,6814295.808285769,0.0162754035949707,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS
11112,query_8_s39.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0200091564178466,116180.4699,1181837.0,115896.2651907326,0.0200091564178466,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
11113,query_8_s4.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0230314319610595,1427501.0129,14463790.0,1423574.5553475546,0.0230314319610595,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
11114,query_8_s40.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0177111663818359,1552416.3072,15737611.0,1548951.3653148778,0.0177111663818359,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
11115,query_8_s41.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.019473770904541,5036441.2629,51139944.0,5024343.150533196,0.019473770904541,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
11116,query_8_s42.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0214600421905517,311214.2933,3161476.0,310407.54241601645,0.0214600421905517,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
11117,query_8_s43.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0181929439544677,300097.4209,3060091.0,299417.3391319097,0.0181929439544677,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
11118,query_8_s44.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0209978481292724,305418.6679,3107824.0,304642.09939954436,0.0209978481292724,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,VEQ
11119,query_8_s45.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.01762417678833,371643.3094,3795980.0,370824.87033198675,0.01762417678833,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,VEQ
11120,query_8_s46.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0204092590332031,196880.906,2001295.0,196390.82246464837,0.0204092590332031,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS
11121,query_8_s47.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0175840198516845,510271.6989,5195664.0,509142.021582577,0.0175840198516845,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS
11122,query_8_s48.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0171180805206298,1197162.9965,12112979.0,1194552.8869230745,0.0171180805206298,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
11123,query_8_s49.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0250134479522705,244143.5758,2473067.0,243422.3260129551,0.0250134479522705,PL,RM,VEQ,PL,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS
11124,query_8_s5.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.020822643661499,1330419.881,13656035.0,1327080.6519985825,0.020822643661499,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS
11125,query_8_s50.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0169359619140625,529663.4177,5369679.0,528522.3266421164,0.0169359619140625,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,KSS
11126,query_8_s51.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0203228488922119,657309.5246,6714215.0,655686.1568109326,0.0203228488922119,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
11127,query_8_s52.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0212414455413818,1825816.4921,18528247.0,1821118.7591528953,0.0212414455413818,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS
11128,query_8_s53.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0180223720550537,1493601.3663,15202623.0,1490236.6583159114,0.0180223720550537,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS
11129,query_8_s54.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0207121200561523,40944504.7119,413440330.0,40840582.48131995,0.0207121200561523,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS
11130,query_8_s55.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0204857913970947,186560.2633,1897852.0,186094.1018102122,0.0204857913970947,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS
11131,query_8_s56.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0177526512145996,131369.5292,1340638.0,131077.68451749973,0.0177526512145996,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
11132,query_8_s57.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0192757778167724,2164411.7672,21952081.0,2159248.8808133746,0.0192757778167724,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RM,VEQ
11133,query_8_s58.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0205171268463134,22549343.0091,228717693.0,22492816.78533266,0.0205171268463134,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
11134,query_8_s59.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0165423992156982,1403304.7699,14197762.0,1400325.344989836,0.0165423992156982,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
11135,query_8_s6.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0215023448944091,7203764.9191,72915147.0,7184988.377511111,0.0215023448944091,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
11136,query_8_s60.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0205576580047607,482043.8396,4907563.0,480840.5194211184,0.0205576580047607,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
11137,query_8_s61.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.018389741897583,1076962.6249,10924151.0,1074487.307015228,0.018389741897583,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
11138,query_8_s62.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0202319087982177,394086.8205,4028694.0,393116.4977688457,0.0202319087982177,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ
11139,query_8_s63.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0205233257293701,457413.2269,4652419.0,456267.8717559576,0.0205233257293701,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS
11140,query_8_s64.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0201651515960693,240967.6689,2445344.0,240372.93983514476,0.0201651515960693,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
11141,query_8_s65.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0216929439544677,409243.8915,4166111.0,408176.0223333195,0.0216929439544677,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS
11142,query_8_s66.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0181435581207275,2612257.5494,26555774.0,2606342.6597884125,0.0181435581207275,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
11143,query_8_s67.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0270338161468505,216966.365,2217324.0,216288.55092293344,0.0270338161468505,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS
11144,query_8_s68.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0170125968933105,2150615.8753,21815884.0,2145971.1593819233,0.0170125968933105,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
11145,query_8_s69.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0171736320495605,207488.9156,2114959.0,207039.7091422822,0.0171736320495605,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS
11146,query_8_s7.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0208319087982177,420448.2013,4296495.0,419391.52269307105,0.0208319087982177,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,RI,KSS,VEQ,RM,KSS,PL,RM,VEQ
11147,query_8_s70.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0172969970703125,2425318.8238,24629069.0,2420010.5202305373,0.0172969970703125,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
11148,query_8_s71.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0173445449829101,25378265.895,257680050.0,25322569.493543997,0.0173445449829101,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
11149,query_8_s72.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0203063980102539,1082322.9719,11031907.0,1079647.2219194253,0.0203063980102539,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS
11150,query_8_s73.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.019132624053955,136606.279,1389008.0,136282.90589921223,0.019132624053955,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS
11151,query_8_s74.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0167526512145996,3520857.9136,35767966.0,3513341.2128918096,0.0167526512145996,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,RM,KSS
11152,query_8_s75.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0199495849609375,341953.1639,3472440.0,341117.20798507665,0.0199495849609375,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RI,KSS
11153,query_8_s76.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0210621879577636,316434.0829,3219663.0,315627.79359107587,0.0210621879577636,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
11154,query_8_s77.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0170904239654541,179983.429,1825359.0,179593.2568720183,0.0170904239654541,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,RM,KSS
11155,query_8_s78.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0186693405151367,177446.2368,1805464.0,177035.27114263625,0.0186693405151367,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
11156,query_8_s79.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0174596347808837,356960.2449,3651462.0,356180.43899793446,0.0174596347808837,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
11157,query_8_s8.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0166831687927246,59365634.312,602534355.0,59239590.378464654,0.0166831687927246,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
11158,query_8_s80.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0216767314910888,152666.8068,1555365.0,152268.26375576397,0.0216767314910888,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
11159,query_8_s81.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0197022422790527,570354.491,5802494.0,568974.4742385347,0.0197022422790527,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
11160,query_8_s82.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0166990070343017,624840.3699,6318662.0,623507.5200977279,0.0166990070343017,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,LDF,GQL,KSS
11161,query_8_s83.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0194187957763671,6637975.356,67447525.0,6622059.773952299,0.0194187957763671,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
11162,query_8_s84.graph,DBLP.graph,VEQ,GQL,VEQ,0.00496,0.0230652873992919,118846.9204,1218339.0,118523.24602408259,0.0230652873992919,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
11163,query_8_s85.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0163959075927734,310983.7183,3154983.0,310329.5775557323,0.0163959075927734,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,VEQ
11164,query_8_s86.graph,DBLP.graph,VEQ,RM,VEQ,0.00496,0.0168412071228027,816581.1595,8311880.0,814834.1796538553,0.0168412071228027,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
