idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3918,query_4_101.graph,twitch.graph,NLF,RM,LFTJ,0.0043,0.0462197856903076,923246.0731,1234801.0,889613.3994126699,0.0462197856903076,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4904,query_64_92.graph,twitch.graph,LDF,RM,LFTJ,0.0043,0.2678460258483887,879521.8603,9041271.0,856834.4623685725,0.2678460258483887,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
5219,query_128_22.graph,twitch.graph,NLF,GQL,LFTJ,0.0043,0.7491518836975097,0.0,0.0,0.0,0.7491518836975097,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
4268,query_8_58.graph,twitch.graph,DPiso,GQL,LFTJ,0.0043,0.0659771751403808,1050973.8231,10621998.0,1043717.9375967032,0.0659771751403808,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
14686,query_96_s42.graph,twitch.graph,NLF,GQL,KSS,0.0043,0.1583617191314697,392441.764,4055098.0,386359.4415022328,0.1583617191314697,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS
13982,query_16_s128.graph,twitch.graph,NLF,RM,KSS,0.0043,0.0554779205322265,301118.095,3039957.0,299344.54668139823,0.0554779205322265,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE
14350,query_64_s1.graph,twitch.graph,NLF,GQL,KSS,0.0043,0.1178858543395996,433855.4574,4494018.0,428798.6322827949,0.1178858543395996,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
13861,query_8_s2.graph,twitch.graph,NLF,RM,KSS,0.0043,0.0438594295501709,495004.4966,5171161.0,492732.7549942844,0.0438594295501709,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
13873,query_8_s30.graph,twitch.graph,NLF,RM,KSS,0.0043,0.043143455505371,493141.0608,5199093.0,490932.3399262588,0.043143455505371,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
14204,query_32_s148.graph,twitch.graph,NLF,RM,KSS,0.0043,0.0796757656097412,369127.4607,3751710.0,366103.50344908395,0.0796757656097412,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
3951,query_4_131.graph,twitch.graph,NLF,GQL,LFTJ,0.0043,0.044670943069458,205205.2096,47079.0,169123.255038343,0.044670943069458,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE
14480,query_64_s37.graph,twitch.graph,NLF,RI,KSS,0.0043,0.1168280120849609,523820.586,5366577.0,517698.14379383106,0.1168280120849609,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
14891,query_128_s47.graph,twitch.graph,NLF,RM,KSS,0.0043,0.2100754108428955,571093.1445,6046612.0,559758.730998813,0.2100754108428955,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13622,query_4_s164.graph,twitch.graph,NLF,GQL,KSS,0.0043,0.040226358795166,436988.8933,3261717.0,434395.96593848563,0.040226358795166,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
5226,query_128_29.graph,twitch.graph,NLF,RM,LFTJ,0.0043,0.6315225856781006,768839.8142,7980638.0,724463.878347847,0.6315225856781006,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
13908,query_8_s62.graph,twitch.graph,NLF,RM,KSS,0.0043,0.0457550354003906,453388.0048,4606900.0,451163.4564384379,0.0457550354003906,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
5243,query_128_44.graph,twitch.graph,NLF,RM,LFTJ,0.0043,0.656166077041626,0.0,0.0,0.0,0.656166077041626,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
13730,query_4_s82.graph,twitch.graph,NLF,GQL,KSS,0.0043,0.0382230209350585,447574.7178,3896086.0,445398.1464798905,0.0382230209350585,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
13718,query_4_s71.graph,twitch.graph,NLF,GQL,KSS,0.0043,0.0426654594421386,454361.5743,4005658.0,451954.59898047795,0.0426654594421386,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
4173,query_8_151.graph,twitch.graph,NLF,RM,LFTJ,0.0043,0.0720191036224365,910712.2551,9153843.0,903849.4542834716,0.0720191036224365,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
4828,query_64_21.graph,twitch.graph,NLF,RM,LFTJ,0.0043,0.2446988132476806,900711.1775,9234608.0,879352.578994983,0.2446988132476806,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,VEQ
14731,query_96_s83.graph,twitch.graph,NLF,RI,KSS,0.0043,0.1655182121276855,713507.4487,7317046.0,701887.1553546835,0.1655182121276855,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
4867,query_64_57.graph,twitch.graph,NLF,RM,LFTJ,0.0043,0.2148052444458008,949020.425,9627388.0,928952.3170450631,0.2148052444458008,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,LFTJ
14870,query_128_s28.graph,twitch.graph,NLF,RM,KSS,0.0043,0.2103827354431152,663482.5058,6886131.0,650034.6648945531,0.2103827354431152,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
14185,query_32_s130.graph,twitch.graph,NLF,RM,KSS,0.0043,0.0752888786315918,436485.0236,4466254.0,433116.96359093045,0.0752888786315918,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
14838,query_128_s179.graph,twitch.graph,NLF,GQL,KSS,0.0043,0.2026270847320556,346726.278,3821875.0,340338.5500838465,0.2026270847320556,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
4470,query_16_6.graph,twitch.graph,DPiso,RM,LFTJ,0.0043,0.0843385150909423,1052480.407,10670761.0,1043356.5862961087,0.0843385150909423,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
3996,query_4_172.graph,twitch.graph,NLF,RM,LFTJ,0.0043,0.0469151531219482,909867.7939,926825.0,866341.2527812187,0.0469151531219482,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS
14379,query_64_s125.graph,twitch.graph,NLF,GQL,KSS,0.0043,0.1212623172760009,437620.0741,4884654.0,432750.4148141255,0.1212623172760009,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
14795,query_128_s14.graph,twitch.graph,NLF,RM,KSS,0.0043,0.1963570110321044,361500.4056,3786228.0,354706.46772762184,0.1963570110321044,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14203,query_32_s147.graph,twitch.graph,PL,GQL,KSS,0.0043,0.0807501522064209,413470.8459,4663646.0,410375.070948913,0.0807501522064209,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
13676,query_4_s33.graph,twitch.graph,NLF,GQL,KSS,0.0043,0.0378227825164794,423798.4618,2891023.0,421197.2091359949,0.0378227825164794,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
4842,query_64_34.graph,twitch.graph,NLF,RI,LFTJ,0.0043,0.3051453380584716,461569.2754,4711557.0,447988.19913139864,0.3051453380584716,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ
4377,query_16_155.graph,twitch.graph,PL,GQL,LFTJ,0.0043,0.070268281173706,673609.1135,7420802.0,669079.1014781038,0.070268281173706,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4332,query_16_114.graph,twitch.graph,DPiso,RM,LFTJ,0.0043,0.069094917678833,757206.4102,7679439.0,751766.2719004656,0.069094917678833,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4747,query_64_128.graph,twitch.graph,NLF,RM,LFTJ,0.0043,0.2076665451049804,220362.8778,2244438.0,215870.1594576927,0.2076665451049804,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
4533,query_32_115.graph,twitch.graph,LDF,RM,LFTJ,0.0043,0.098572998046875,629757.24,6355733.0,623399.9816598906,0.098572998046875,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
14519,query_64_s72.graph,twitch.graph,NLF,GQL,KSS,0.0043,0.1222510028839111,444117.737,4693013.0,438863.8534322561,0.1222510028839111,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
4911,query_64_99.graph,twitch.graph,NLF,RM,LFTJ,0.0043,0.2533348377227783,959192.8821,9780674.0,935552.6292734978,0.2533348377227783,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
4440,query_16_32.graph,twitch.graph,DPiso,RM,LFTJ,0.0043,0.0722714832305908,802974.1157,8176626.0,796983.1597431639,0.0722714832305908,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
3990,query_4_167.graph,twitch.graph,NLF,RM,LFTJ,0.0043,0.0458844997406005,1012107.3926,1662270.0,982089.8160503972,0.0458844997406005,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
4389,query_16_166.graph,twitch.graph,DPiso,RM,LFTJ,0.0043,0.0780777153015136,947668.7285,9608327.0,940031.8891263553,0.0780777153015136,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ
13582,query_4_s128.graph,twitch.graph,NLF,GQL,KSS,0.0043,0.0385141994476318,434033.4334,2080087.0,430186.52236448694,0.0385141994476318,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
14505,query_64_s6.graph,twitch.graph,NLF,GQL,KSS,0.0043,0.1154921165466308,635025.2838,6511414.0,627691.346145548,0.1154921165466308,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
14378,query_64_s124.graph,twitch.graph,NLF,RI,KSS,0.0043,0.1207904777526855,506382.6809,5657600.0,500774.916000832,0.1207904777526855,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
14664,query_96_s22.graph,twitch.graph,NLF,RM,KSS,0.0043,0.1633406658172607,428657.9699,4471342.0,421878.81833006884,0.1633406658172607,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
14941,query_128_s92.graph,twitch.graph,NLF,GQL,KSS,0.0043,0.1966533138275146,798925.7016,8329871.0,783821.6286010323,0.1966533138275146,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
14038,query_16_s179.graph,twitch.graph,PL,GQL,KSS,0.0043,0.0556995140075683,290930.5044,3234291.0,289367.6481941189,0.0556995140075683,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
14511,query_64_s65.graph,twitch.graph,NLF,GQL,KSS,0.0043,0.1167575790405273,658117.5828,7345251.0,651055.9752545307,0.1167575790405273,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
13957,query_16_s105.graph,twitch.graph,NLF,RM,KSS,0.0043,0.0544755363464355,339638.7164,3451518.0,337686.38023721706,0.0544755363464355,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
14542,query_64_s93.graph,twitch.graph,NLF,GQL,KSS,0.0043,0.1165037628173828,381195.028,3883926.0,376728.93055383634,0.1165037628173828,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
14083,query_16_s4.graph,twitch.graph,NLF,RM,KSS,0.0043,0.060640147781372,310199.714,3316280.0,308326.5265277036,0.060640147781372,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS
14897,query_128_s52.graph,twitch.graph,NLF,GQL,KSS,0.0043,0.20461206741333,551366.0014,6059954.0,541081.2316891642,0.20461206741333,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE
13597,query_4_s141.graph,twitch.graph,NLF,GQL,KSS,0.0043,0.0377406639099121,512507.8567,3060188.0,508925.21289056895,0.0377406639099121,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
14655,query_96_s194.graph,twitch.graph,NLF,GQL,KSS,0.0043,0.1597761119842529,428160.2884,4487828.0,421559.4948449013,0.1597761119842529,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
13594,query_4_s139.graph,twitch.graph,NLF,GQL,KSS,0.0043,0.0423141994476318,410646.7394,2437983.0,407450.0233032058,0.0423141994476318,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
4955,query_96_137.graph,twitch.graph,NLF,RM,LFTJ,0.0043,0.3243122543334961,966205.1805,10005845.0,936489.978280436,0.3243122543334961,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
14115,query_16_s69.graph,twitch.graph,PL,GQL,KSS,0.0043,0.057551830291748,460394.0767,5127651.0,457852.47911676887,0.057551830291748,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
14293,query_32_s49.graph,twitch.graph,PL,GQL,KSS,0.0043,0.0763353340148925,457768.3016,5117569.0,454489.60400155984,0.0763353340148925,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,EXPLORE
5262,query_128_61.graph,twitch.graph,DPiso,RM,LFTJ,0.0043,0.5857418449401856,946509.6914,10420164.0,898364.204500698,0.5857418449401856,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4283,query_8_71.graph,twitch.graph,NLF,RM,LFTJ,0.0043,0.0518749267578125,1192103.13,11978139.0,1185476.066520375,0.0518749267578125,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
4108,query_4_94.graph,twitch.graph,NLF,RM,LFTJ,0.0043,0.0573207061767578,677852.0233,824224.0,645174.6699798385,0.0573207061767578,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
14363,query_64_s110.graph,twitch.graph,NLF,GQL,KSS,0.0043,0.119277066040039,486879.4702,5041040.0,481135.68579481106,0.119277066040039,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS
13932,query_8_s84.graph,twitch.graph,NLF,RM,KSS,0.0043,0.0438610984802246,497206.7514,5152120.0,494907.8559376526,0.0438610984802246,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
14780,query_128_s126.graph,twitch.graph,NLF,RM,KSS,0.0043,0.2096903377532959,463250.5255,4849067.0,453969.1416338382,0.2096903377532959,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,PL,RM,EXPLORE,LDF,RI,KSS,NLF,RI,EXPLORE
