idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16162,query_128_s111.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00537,0.3914713756561279,235862.0041,2753658.0,228107.76956777973,0.3914713756561279,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,VEQ
15680,query_32_s37.graph,wordnet.graph,PL,RM,VEQ,0.00537,0.026589557647705,11632.6573,116604.0,11595.74265191327,0.026589557647705,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
15489,query_16_s45.graph,wordnet.graph,DPiso,RM,KSS,0.00537,0.0773854473114013,501115.6873,5164600.0,497124.08780582144,0.0773854473114013,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
5768,query_16_156.graph,wordnet.graph,DPiso,GQL,KSS,0.00537,0.0638954971313476,518810.3124,5261769.0,515290.58778054395,0.0638954971313476,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
6364,query_96_169.graph,wordnet.graph,DPiso,RM,LFTJ,0.00537,0.5441634330749512,0.0,0.0,0.0,0.5441634330749512,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ
15575,query_32_s121.graph,wordnet.graph,DPiso,GQL,KSS,0.00537,0.1379355030059814,314564.0299,3626140.0,310701.7762455245,0.1379355030059814,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,VEQ,GQL,KSS
15636,query_32_s177.graph,wordnet.graph,DPiso,GQL,KSS,0.00537,0.1256806999206542,459820.433,5214286.0,454568.3782664932,0.1256806999206542,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ
15202,query_8_s146.graph,wordnet.graph,DPiso,GQL,KSS,0.00537,0.0301113021850585,490299.7511,5463088.0,488745.2932123536,0.0301113021850585,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
15125,query_4_s78.graph,wordnet.graph,DPiso,GQL,KSS,0.00537,0.0160858276367187,472540.6948,4775191.0,471537.37362076936,0.0160858276367187,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
6429,query_96_53.graph,wordnet.graph,DPiso,RM,LFTJ,0.00537,0.4607098766326904,715814.2492,7851934.0,686641.1740428809,0.4607098766326904,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ
6041,query_32_43.graph,wordnet.graph,DPiso,RM,LFTJ,0.00537,0.2085808418273926,691946.0025,7171300.0,677947.9416413248,0.2085808418273926,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
5936,query_32_127.graph,wordnet.graph,NLF,GQL,LFTJ,0.00537,0.0982426647186279,721141.8883,7287883.0,713825.6111502396,0.0982426647186279,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
5589,query_8_175.graph,wordnet.graph,LDF,GQL,LFTJ,0.00537,0.0384292530059814,777770.8477,7818767.0,774396.0916020492,0.0384292530059814,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
15856,query_64_s196.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00537,0.184142724609375,270447.2198,2997743.0,265900.8521022472,0.184142724609375,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RM,KSS
15175,query_8_s121.graph,wordnet.graph,DPiso,RM,KSS,0.00537,0.0358457702636718,412737.0539,4202823.0,411073.60301847535,0.0358457702636718,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS
5904,query_32_0.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00537,0.1754101341247558,662733.5655,6859248.0,651358.4984670222,0.1754101341247558,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,LFTJ
6315,query_96_120.graph,wordnet.graph,DPiso,RM,LFTJ,0.00537,0.5011568542480469,837692.2821,8949230.0,799771.9798318878,0.5011568542480469,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
6157,query_64_148.graph,wordnet.graph,DPiso,RM,LFTJ,0.00537,0.3062083984375,777820.0663,8264675.0,755663.4656223445,0.3062083984375,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,LDF,RI,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,EXPLORE
15584,query_32_s13.graph,wordnet.graph,VEQ,GQL,KSS,0.00537,0.0975924518585205,293781.1969,4145186.0,291652.3803194894,0.0975924518585205,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE
15587,query_32_s132.graph,wordnet.graph,DPiso,GQL,KSS,0.00537,0.1140633647918701,440332.3416,4648098.0,435405.4193126944,0.1140633647918701,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
6481,query_128_102.graph,wordnet.graph,DPiso,RM,LFTJ,0.00537,0.6023210060119629,285953.3328,3129829.0,270913.05530116067,0.6023210060119629,NLF,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
15147,query_4_s98.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00537,0.0042730888366699,334389.0612,526524.0,332350.51092230633,0.0042730888366699,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
15816,query_64_s16.graph,wordnet.graph,DPiso,RM,KSS,0.00537,0.2440026702880859,192733.7654,2168596.0,188554.3380808733,0.2440026702880859,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS
15870,query_64_s29.graph,wordnet.graph,DPiso,RM,KSS,0.00537,0.2384189189910888,370120.8023,4252111.0,362431.17370169837,0.2384189189910888,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE
16054,query_96_s194.graph,wordnet.graph,PL,GQL,KSS,0.00537,0.175375442123413,79525.114,960137.0,78352.01602059869,0.175375442123413,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
15357,query_16_s105.graph,wordnet.graph,DPiso,RM,KSS,0.00537,0.0569025108337402,410579.2159,4252511.0,408127.20441058936,0.0569025108337402,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
15092,query_4_s48.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00537,0.0091685588836669,72927.0027,92384.0,72099.60190418929,0.0091685588836669,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
5776,query_16_163.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00537,0.0975694068908691,901943.3579,9148839.0,892879.8226091381,0.0975694068908691,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
15969,query_96_s117.graph,wordnet.graph,PL,RM,KSS,0.00537,0.2886329639434814,330662.0862,5508338.0,324927.7119559137,0.2886329639434814,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
15488,query_16_s44.graph,wordnet.graph,PL,RM,KSS,0.00537,0.0535243427276611,346519.1529,3837587.0,344685.36232476163,0.0535243427276611,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ,PL,GQL,KSS,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,KSS,PL,RM,KSS
15958,query_96_s107.graph,wordnet.graph,PL,GQL,KSS,0.00537,0.324917113494873,299505.9602,4239972.0,292676.5402934884,0.324917113494873,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE
15423,query_16_s165.graph,wordnet.graph,DPiso,RM,KSS,0.00537,0.1086623207092285,461080.1949,5194079.0,456460.51910293417,0.1086623207092285,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
6594,query_128_52.graph,wordnet.graph,DPiso,RM,LFTJ,0.00537,0.6659147827148437,0.0,0.0,0.0,0.6659147827148437,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,VEQ
5498,query_4_94.graph,wordnet.graph,DPiso,GQL,KSS,0.00537,0.0243877349853515,587185.0562,5895318.0,585447.8484142575,0.0243877349853515,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS
6085,query_32_83.graph,wordnet.graph,DPiso,RM,LFTJ,0.00537,0.1466207241058349,0.0,0.0,0.0,0.1466207241058349,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
6220,query_64_29.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00537,0.3580199512481689,543833.9957,5825714.0,525991.0692374947,0.3580199512481689,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS
15295,query_8_s50.graph,wordnet.graph,DPiso,GQL,KSS,0.00537,0.0321018680572509,486014.5447,5386732.0,484376.011729002,0.0321018680572509,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
15458,query_16_s197.graph,wordnet.graph,DPiso,RM,KSS,0.00537,0.0590395683288574,463897.6466,5169738.0,461233.3128222316,0.0590395683288574,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
5391,query_4_177.graph,wordnet.graph,DPiso,GQL,KSS,0.00537,0.0244149147033691,771457.7618,7739785.0,769172.3332365523,0.0244149147033691,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
15553,query_32_s101.graph,wordnet.graph,DPiso,GQL,KSS,0.00537,0.1143542022705078,483584.5641,5534812.0,478577.82616060326,0.1143542022705078,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS
15483,query_16_s4.graph,wordnet.graph,DPiso,RM,KSS,0.00537,0.0653522045135498,491436.8665,5548335.0,488378.72277131106,0.0653522045135498,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
15490,query_16_s46.graph,wordnet.graph,DPiso,RM,KSS,0.00537,0.0543380020141601,418370.6336,4642351.0,416130.12460746244,0.0543380020141601,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
6406,query_96_30.graph,wordnet.graph,DPiso,RM,LFTJ,0.00537,0.3917012664794921,839113.6919,8809373.0,808535.2881524743,0.3917012664794921,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
5307,query_4_100.graph,wordnet.graph,DPiso,GQL,KSS,0.00537,0.0242911754608154,676930.9105,6797441.0,674934.4378599118,0.0242911754608154,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
15482,query_16_s39.graph,wordnet.graph,DPiso,RM,KSS,0.00537,0.1016494792938232,442668.5693,4852331.0,438390.2480433257,0.1016494792938232,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS
6459,query_96_81.graph,wordnet.graph,NLF,RM,LFTJ,0.00537,0.6328079391479492,0.0,0.0,0.0,0.6328079391479492,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RI,KSS
16024,query_96_s167.graph,wordnet.graph,NLF,GQL,KSS,0.00537,0.2188383544921875,288223.384,3605482.0,283149.1447310388,0.2188383544921875,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
16157,query_128_s107.graph,wordnet.graph,NLF,GQL,KSS,0.00537,0.3428345718383789,349150.3152,4425129.0,339814.1209952819,0.3428345718383789,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS
15652,query_32_s191.graph,wordnet.graph,DPiso,RM,KSS,0.00537,0.093772904586792,194034.8941,2024179.0,192208.8626409559,0.093772904586792,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
15394,query_16_s139.graph,wordnet.graph,PL,RM,VEQ,0.00537,0.0104984577178955,43401.4376,435283.0,43333.00483040117,0.0104984577178955,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,LDF,GQL,KSS
6246,query_64_54.graph,wordnet.graph,DPiso,RM,LFTJ,0.00537,0.2999909908294678,674363.9784,7316601.0,655905.5657850354,0.2999909908294678,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,EXPLORE
5345,query_4_135.graph,wordnet.graph,NLF,RI,LFTJ,0.00537,0.0023362033843994,364341.3743,9772.0,283195.45593410655,0.0023362033843994,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
15057,query_4_s196.graph,wordnet.graph,LDF,GQL,LFTJ,0.00537,0.0350118152618408,67175.7298,677577.0,66908.0889410564,0.0350118152618408,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE
15563,query_32_s110.graph,wordnet.graph,DPiso,RM,KSS,0.00537,0.0965767524719238,330917.8103,3730593.0,327951.3395101893,0.0965767524719238,LDF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,VEQ,RI,EXPLORE
15274,query_8_s31.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00537,0.0394636516571044,40135.462,408258.0,39959.3468896093,0.0394636516571044,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
5354,query_4_143.graph,wordnet.graph,DPiso,GQL,KSS,0.00537,0.0249840229034423,763156.834,7668106.0,760856.591089465,0.0249840229034423,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
15298,query_8_s53.graph,wordnet.graph,DPiso,GQL,KSS,0.00537,0.0313803440093994,487077.9835,5255475.0,485424.70436190104,0.0313803440093994,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS
6297,query_96_103.graph,wordnet.graph,DPiso,RM,LFTJ,0.00537,0.4728218673706054,977228.6644,10350592.0,935013.5143738386,0.4728218673706054,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
6141,query_64_132.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00537,0.2313818344116211,625958.6405,6535934.0,612079.0276679343,0.2313818344116211,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,KSS
5940,query_32_130.graph,wordnet.graph,NLF,GQL,LFTJ,0.00537,0.2034440227508545,847921.6244,8597057.0,830808.9980259006,0.2034440227508545,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
15878,query_64_s36.graph,wordnet.graph,DPiso,GQL,KSS,0.00537,0.259419746017456,325523.3186,3841154.0,318379.84074708284,0.259419746017456,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE
5752,query_16_141.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00537,0.0975436576843261,723359.9205,7352542.0,716111.5599597141,0.0975436576843261,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
15110,query_4_s64.graph,wordnet.graph,DPiso,GQL,KSS,0.00537,0.0339876323699951,483796.6397,5272872.0,482057.7625083353,0.0339876323699951,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
