idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12237,query_4_s151.graph,human.graph,NLF,GQL,KSS,0.00777,0.002359260559082,550077.7882,5736742.0,549542.194258907,0.002359260559082,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ
12964,query_32_s87.graph,human.graph,NLF,RM,KSS,0.00777,0.0067866302490234,314365.0713,3458305.0,313950.2170525834,0.0067866302490234,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS
2693,query_4_66.graph,human.graph,DPiso,RM,VEQ,0.00777,0.0019544589996337,4746037.7166,3066078.0,4675863.402560241,0.0019544589996337,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ
12606,query_16_s123.graph,human.graph,NLF,RM,KSS,0.00777,0.0035077228546142,45978.9596,30384.0,45209.056879531105,0.0035077228546142,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
12763,query_16_s86.graph,human.graph,NLF,RM,KSS,0.00777,0.0029891262054443,73956.7904,805742.0,73883.60291072536,0.0029891262054443,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RM,EXPLORE
2940,query_16_107.graph,human.graph,DPiso,RI,VEQ,0.00777,0.0039126964569091,625005.6992,6250892.0,624278.7178901123,0.0039126964569091,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS
12506,query_8_s34.graph,human.graph,NLF,RM,KSS,0.00777,0.0025446475982666,267083.8425,2829682.0,266824.90256068076,0.0025446475982666,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
2562,query_4_127.graph,human.graph,NLF,GQL,VEQ,0.00777,0.0014604194641113,301997.6498,257.0,25369.137073787053,0.0014604194641113,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
3903,query_128_9.graph,human.graph,DPiso,GQL,LFTJ,0.00777,0.4252521492004394,0.0,0.0,0.0,0.4252521492004394,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
12370,query_4_s92.graph,human.graph,NLF,GQL,VEQ,0.00777,0.0013887912750244,328982.9552,465754.0,326877.3038086276,0.0013887912750244,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
12395,query_8_s113.graph,human.graph,NLF,RM,KSS,0.00777,0.0015763935089111,421406.9655,4611641.0,421048.8250447454,0.0015763935089111,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
13398,query_128_s126.graph,human.graph,NLF,RM,KSS,0.00777,0.04379517288208,102110.0293,1124119.0,101633.9713049413,0.04379517288208,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS
12967,query_32_s9.graph,human.graph,NLF,GQL,KSS,0.00777,0.0061733814239501,42688.2242,463060.0,42633.37603839648,0.0061733814239501,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS
3288,query_32_62.graph,human.graph,VEQ,RM,VEQ,0.00777,0.0082897930145263,380722995.9031,3816482670.0,380114134.22209,0.0082897930145263,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ
3386,query_64_150.graph,human.graph,VEQ,GQL,LFTJ,0.00777,0.0916641242980957,550346.985,5626867.0,545047.1154102985,0.0916641242980957,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
2727,query_4_97.graph,human.graph,DPiso,RI,VEQ,0.00777,0.0015275508880615,502817.5717,547330.0,498570.97928232607,0.0015275508880615,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RI,LFTJ,LDF,GQL,KSS
3713,query_96_91.graph,human.graph,DPiso,GQL,LFTJ,0.00777,0.1193953292846679,908659.9065,9115101.0,897282.313450639,0.1193953292846679,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ
12698,query_16_s27.graph,human.graph,NLF,RM,KSS,0.00777,0.0020972023010253,312708.6878,3423121.0,312426.413930186,0.0020972023010253,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS
13005,query_64_s122.graph,human.graph,NLF,RI,KSS,0.00777,0.0144130973815917,211915.5293,2326923.0,211488.7912597328,0.0144130973815917,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE
3878,query_128_67.graph,human.graph,DPiso,GQL,LFTJ,0.00777,0.2492176528930664,1028660.956,10366518.0,1003079.9525032595,0.2492176528930664,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
3858,query_128_49.graph,human.graph,DPiso,GQL,LFTJ,0.00777,0.1910789791107177,896848.3089,9042978.0,879500.3766671213,0.1910789791107177,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
2654,query_4_30.graph,human.graph,NLF,RM,KSS,0.00777,0.0012587505340576,592597.8396,83660.0,556884.0831238483,0.0012587505340576,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ
2931,query_16_1.graph,human.graph,NLF,GQL,VEQ,0.00777,0.0134832683563232,364880.8514,3650950.0,364106.3323048689,0.0134832683563232,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
12607,query_16_s124.graph,human.graph,NLF,RM,KSS,0.00777,0.0032017623901367,613399.085,4907070.0,612558.9575574052,0.0032017623901367,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
13237,query_96_s153.graph,human.graph,NLF,RI,KSS,0.00777,0.028760659790039,0.0,0.0,0.0,0.028760659790039,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ
3033,query_16_191.graph,human.graph,NLF,GQL,VEQ,0.00777,0.0180313594818115,522004.0889,5227540.0,520660.87250961264,0.0180313594818115,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS
3002,query_16_163.graph,human.graph,VEQ,GQL,VEQ,0.00777,0.0094196437835693,224035137.2429,2249364306.0,223652894.6047469,0.0094196437835693,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ
3211,query_32_171.graph,human.graph,VEQ,RI,VEQ,0.00777,0.0092001838684082,11232944.3979,112551216.0,11213999.657067506,0.0092001838684082,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ
2608,query_4_169.graph,human.graph,DPiso,RM,VEQ,0.00777,0.0019407665252685,404765.5962,1817064.0,403889.76227759424,0.0019407665252685,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
12360,query_4_s83.graph,human.graph,NLF,GQL,KSS,0.00777,0.0024211135864257,537921.5192,5704676.0,537406.8105753236,0.0024211135864257,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ
2601,query_4_162.graph,human.graph,NLF,RI,VEQ,0.00777,0.0017926391601562,817274.8681,179078.0,783153.7353794517,0.0017926391601562,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
13082,query_64_s193.graph,human.graph,NLF,RI,KSS,0.00777,0.0201325839996337,52714.2886,577599.0,52580.20993279595,0.0201325839996337,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
13424,query_128_s152.graph,human.graph,DPiso,RM,VEQ,0.00777,0.0398065563201904,5712.2946,57148.0,5685.250028171637,0.0398065563201904,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
13447,query_128_s178.graph,human.graph,DPiso,RM,VEQ,0.00777,0.0521159961700439,24937.2895,249520.0,24788.923596720662,0.0521159961700439,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,RI,VEQ
12702,query_16_s30.graph,human.graph,NLF,RM,KSS,0.00777,0.0028802021026611,436417.0725,694944.0,433513.56001731445,0.0028802021026611,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE
2738,query_8_105.graph,human.graph,VEQ,GQL,VEQ,0.00777,0.0031888576507568,970540.6921,500140.0,950368.8018338492,0.0031888576507568,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,LFTJ
13140,query_64_s66.graph,human.graph,NLF,RI,KSS,0.00777,0.0169152130126953,462604.5057,5088706.0,461569.6271337545,0.0169152130126953,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
2602,query_4_163.graph,human.graph,NLF,GQL,VEQ,0.00777,0.001798225402832,2042553.1915,2880.0,262576.6606926571,0.001798225402832,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,LDF,RM,VEQ
12653,query_16_s166.graph,human.graph,NLF,RM,KSS,0.00777,0.0029723011016845,493903.2189,5425394.0,493422.0790241794,0.0029723011016845,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS
3720,query_96_98.graph,human.graph,DPiso,GQL,LFTJ,0.00777,0.3176070976257324,61301.8237,621728.0,59396.165303387425,0.3176070976257324,PL,RI,KSS,VEQ,RI,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ
12224,query_4_s14.graph,human.graph,NLF,RM,KSS,0.00777,0.0014322860717773,603397.3412,14706.0,437648.79474529653,0.0014322860717773,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,VEQ,PL,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
13328,query_96_s60.graph,human.graph,DPiso,RI,KSS,0.00777,0.0417327499389648,432326.0815,4764613.0,430392.0198410369,0.0417327499389648,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
3028,query_16_187.graph,human.graph,VEQ,GQL,VEQ,0.00777,0.0123873878479003,425137.8745,4277296.0,424286.20399835915,0.0123873878479003,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ
2974,query_16_138.graph,human.graph,VEQ,RM,VEQ,0.00777,0.0031121864318847,1911820.7214,19130982.0,1909740.4587218238,0.0031121864318847,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
12671,query_16_s182.graph,human.graph,NLF,RM,KSS,0.00777,0.0029308162689208,337503.6283,3703375.0,337176.1938155918,0.0029308162689208,LDF,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RM,EXPLORE
2810,query_8_170.graph,human.graph,NLF,RI,VEQ,0.00777,0.0040649131774902,42015668.9484,320745600.0,41950369.53350894,0.0040649131774902,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ
2872,query_8_47.graph,human.graph,DPiso,GQL,VEQ,0.00777,0.0028874271392822,12915192.5106,129177678.0,12901437.898980167,0.0028874271392822,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ
12319,query_4_s46.graph,human.graph,NLF,RM,KSS,0.00777,0.001412292098999,283844.299,824.0,68198.9802306027,0.001412292098999,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
3743,query_128_117.graph,human.graph,VEQ,GQL,LFTJ,0.00777,0.1248388175964355,855764.4895,8814702.0,844885.8957286626,0.1248388175964355,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS
13378,query_128_s107.graph,human.graph,DPiso,RM,VEQ,0.00777,0.052646622467041,942827.8473,9435229.0,937167.3475800724,0.052646622467041,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,KSS
3510,query_64_83.graph,human.graph,VEQ,GQL,LFTJ,0.00777,0.0452125839233398,516621.8582,5218090.0,513926.26613540767,0.0452125839233398,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
12494,query_8_s23.graph,human.graph,NLF,RM,KSS,0.00777,0.0021334419250488,323592.2691,3551242.0,323301.5200987227,0.0021334419250488,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
12322,query_4_s49.graph,human.graph,NLF,RM,KSS,0.00777,0.0015320808410644,427565.6366,12328.0,323551.88293846505,0.0015320808410644,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS,NLF,GQL,KSS
3677,query_96_58.graph,human.graph,VEQ,GQL,LFTJ,0.00777,0.0854858470916748,985967.8589,9917267.0,976911.2693907146,0.0854858470916748,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
13497,query_128_s47.graph,human.graph,NLF,RI,KSS,0.00777,0.0352336818695068,183173.0036,2011788.0,182458.49158458583,0.0352336818695068,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS
13366,query_96_s97.graph,human.graph,NLF,RM,KSS,0.00777,0.0276702178955078,147771.5935,296852.0,145206.7505210001,0.0276702178955078,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,KSS
13200,query_96_s119.graph,human.graph,VEQ,RI,KSS,0.00777,0.0364573459625244,176496.8383,1942353.0,175790.84393713294,0.0364573459625244,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS
4551,query_32_131.graph,twitch.graph,NLF,RM,LFTJ,0.00777,0.1117010681152343,972424.2866,9836377.0,961074.4524265553,0.1117010681152343,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
4180,query_8_158.graph,twitch.graph,NLF,RM,LFTJ,0.00777,0.0509546279907226,942225.1516,9472050.0,936748.578836652,0.0509546279907226,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
4521,query_32_104.graph,twitch.graph,NLF,RM,LFTJ,0.00777,0.1119818618774414,639867.5453,6466758.0,632374.5322136017,0.1119818618774414,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
5183,query_128_17.graph,twitch.graph,DPiso,RM,LFTJ,0.00777,0.6689190780639649,771193.3914,8547087.0,726818.5089854471,0.6689190780639649,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,PL,RI,EXPLORE
4433,query_16_26.graph,twitch.graph,DPiso,RM,LFTJ,0.00777,0.0656309188842773,754467.0866,7693743.0,749074.3171733412,0.0656309188842773,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS
3926,query_4_109.graph,twitch.graph,NLF,GQL,LFTJ,0.00777,0.0715276535034179,609542.6522,82259.0,383853.94639278227,0.0715276535034179,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
14466,query_64_s24.graph,twitch.graph,NLF,RM,KSS,0.00777,0.1211296508789062,393677.3271,4062228.0,388819.2633470851,0.1211296508789062,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
