idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15576,query_32_s122.graph,wordnet.graph,PL,GQL,VEQ,0.00414,0.0332676624298095,12810017.9844,128702904.0,12762438.01960578,0.0332676624298095,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
6325,query_96_131.graph,wordnet.graph,NLF,RI,LFTJ,0.00414,0.5488154056549073,331541.9456,3454619.0,314833.18355034984,0.5488154056549073,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE
5605,query_8_19.graph,wordnet.graph,LDF,RM,LFTJ,0.00414,0.0527519027709961,821361.4475,8243457.0,816734.3967508269,0.0527519027709961,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
15538,query_16_s9.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0608061203002929,369100.0974,3736731.0,366747.2210179839,0.0608061203002929,DPiso,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,LDF,RM,EXPLORE
6136,query_64_128.graph,wordnet.graph,DPiso,RM,LFTJ,0.00414,0.2810322071075439,627014.3484,6492437.0,610210.2464832426,0.2810322071075439,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,EXPLORE
16211,query_128_s156.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00414,0.4501655368804931,242604.9168,3071698.0,234201.7676090153,0.4501655368804931,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS
6032,query_32_35.graph,wordnet.graph,DPiso,RM,LFTJ,0.00414,0.1716309761047363,693691.5519,7145725.0,682054.1382738883,0.1716309761047363,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,EXPLORE
5580,query_8_167.graph,wordnet.graph,LDF,RM,LFTJ,0.00414,0.052014232635498,891497.2054,8958133.0,886544.1061286198,0.052014232635498,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS
5356,query_4_145.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00414,0.0172325576782226,903347.0867,318120.0,851561.4797220015,0.0172325576782226,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
6598,query_128_57.graph,wordnet.graph,DPiso,RM,LFTJ,0.00414,0.5128875911712647,783395.8417,8373480.0,747250.0051310611,0.5128875911712647,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
16033,query_96_s175.graph,wordnet.graph,NLF,RI,EXPLORE,0.00414,0.2484024070739746,195836.3324,2217746.0,191564.12510373807,0.2484024070739746,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
6420,query_96_44.graph,wordnet.graph,NLF,RM,LFTJ,0.00414,0.3934336357116699,591881.7452,6123808.0,569981.3873131394,0.3934336357116699,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
16107,query_96_s62.graph,wordnet.graph,NLF,RM,EXPLORE,0.00414,0.3630596305847168,390175.199,4284691.0,377549.0707721939,0.3630596305847168,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE
15595,query_32_s14.graph,wordnet.graph,PL,RM,KSS,0.00414,0.0567481391906738,393567.6557,4297098.0,391385.7696509752,0.0567481391906738,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
5589,query_8_175.graph,wordnet.graph,LDF,GQL,LFTJ,0.00414,0.0384292530059814,777770.8477,7818767.0,774490.442503814,0.0384292530059814,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
15105,query_4_s6.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0196325576782226,493957.6288,5282128.0,492861.2174014089,0.0196325576782226,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS
6498,query_128_123.graph,wordnet.graph,DPiso,RM,LFTJ,0.00414,0.6994951057434082,793292.0079,8664916.0,745283.5241020649,0.6994951057434082,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE
6464,query_96_86.graph,wordnet.graph,NLF,RM,LFTJ,0.00414,0.509146831893921,0.0,0.0,0.0,0.509146831893921,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
15900,query_64_s56.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.2363842727661133,370781.816,4470196.0,363530.3397779132,0.2363842727661133,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
15337,query_8_s89.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0296740726470947,395201.751,4006189.0,393886.8199441335,0.0296740726470947,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
16052,query_96_s192.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00414,0.2467485431671142,294875.5254,3287431.0,288386.60841773945,0.2467485431671142,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
5880,query_16_78.graph,wordnet.graph,NLF,RI,LFTJ,0.00414,0.0993011497497558,674944.7672,6822420.0,668108.7506724868,0.0993011497497558,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,EXPLORE
5565,query_8_153.graph,wordnet.graph,LDF,RM,LFTJ,0.00414,0.0534348724365234,950263.7669,9537156.0,944845.8714346892,0.0534348724365234,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
5978,query_32_166.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00414,0.1137853687286376,769911.2337,7802737.0,761055.1273346986,0.1137853687286376,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RI,KSS
15965,query_96_s113.graph,wordnet.graph,NLF,RI,EXPLORE,0.00414,0.3751905284881592,291122.227,3509539.0,282241.3754953967,0.3751905284881592,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
5795,query_16_180.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00414,0.0615422271728515,838113.9427,8428166.0,832676.0851832809,0.0615422271728515,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
5656,query_8_56.graph,wordnet.graph,DPiso,RM,KSS,0.00414,0.0490523796081543,621568.0367,6355995.0,618354.0760295711,0.0490523796081543,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5780,query_16_167.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0887591217041015,676290.7993,6859577.0,670155.492349872,0.0887591217041015,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
5549,query_8_139.graph,wordnet.graph,LDF,RM,LFTJ,0.00414,0.0381711120605468,794247.4605,7978180.0,790912.4553976691,0.0381711120605468,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS
15765,query_64_s113.graph,wordnet.graph,PL,GQL,KSS,0.00414,0.1324996402740478,356023.9718,4053648.0,351801.6102831641,0.1324996402740478,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,PL,RI,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE
5709,query_16_102.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00414,0.0645404888153076,860567.4371,8721283.0,854777.9748829697,0.0645404888153076,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
5534,query_8_125.graph,wordnet.graph,PL,RI,KSS,0.00414,0.0060413429260253,618613.7617,5725790.0,617936.7071973729,0.0060413429260253,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ
16088,query_96_s45.graph,wordnet.graph,NLF,RI,EXPLORE,0.00414,0.2013714435577392,300706.8946,3173973.0,294964.8830957975,0.2013714435577392,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE
16006,query_96_s150.graph,wordnet.graph,NLF,RI,EXPLORE,0.00414,0.2595583183288574,150945.9883,1812954.0,147703.27011628583,0.2595583183288574,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
15879,query_64_s37.graph,wordnet.graph,PL,RM,VEQ,0.00414,0.056188362121582,10415.9335,104920.0,10353.952447864154,0.056188362121582,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
15804,query_64_s149.graph,wordnet.graph,PL,RM,VEQ,0.00414,0.0416416984558105,307060395.394,3107088256.0,305677926.36976147,0.0416416984558105,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
16232,query_128_s176.graph,wordnet.graph,PL,GQL,KSS,0.00414,0.205416771697998,0.0,0.0,0.0,0.205416771697998,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,EXPLORE
15119,query_4_s72.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0195549690246582,468259.664,4872711.0,467195.9261005766,0.0195549690246582,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
15864,query_64_s23.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.1949747058868408,361527.1863,4240805.0,355491.4557465488,0.1949747058868408,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
15311,query_8_s65.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.036061608505249,395475.4037,4359026.0,394039.75323483045,0.036061608505249,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
5825,query_16_28.graph,wordnet.graph,NLF,RI,LFTJ,0.00414,0.1052478797912597,844698.3129,8515984.0,835630.5136851034,0.1052478797912597,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
6259,query_64_66.graph,wordnet.graph,DPiso,RM,LFTJ,0.00414,0.2849117393493652,657025.7957,6909824.0,639452.0456761376,0.2849117393493652,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
15708,query_32_s62.graph,wordnet.graph,PL,GQL,KSS,0.00414,0.0798414302825927,348201.7214,4139725.0,345758.45623339573,0.0798414302825927,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,DPiso,RM,VEQ
5465,query_4_64.graph,wordnet.graph,DPiso,RM,KSS,0.00414,0.0232957054138183,299622.2565,3013645.0,298808.6193956266,0.0232957054138183,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
6457,query_96_8.graph,wordnet.graph,DPiso,RM,LFTJ,0.00414,0.5098217975616455,884185.7888,9441350.0,843583.1153441708,0.5098217975616455,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RM,KSS
5520,query_8_112.graph,wordnet.graph,DPiso,RM,LFTJ,0.00414,0.0260770725250244,720491.827,7227376.0,718325.8528995865,0.0260770725250244,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
5540,query_8_130.graph,wordnet.graph,LDF,RI,LFTJ,0.00414,0.0505372234344482,862851.6534,8660392.0,858180.2237898969,0.0505372234344482,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
16172,query_128_s120.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00414,0.3304913455963135,270363.2247,3332499.0,263217.44224541594,0.3304913455963135,DPiso,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
15843,query_64_s184.graph,wordnet.graph,PL,GQL,KSS,0.00414,0.1578580951690673,171503.8153,2276767.0,169436.36911787617,0.1578580951690673,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
16053,query_96_s193.graph,wordnet.graph,PL,RM,VEQ,0.00414,0.0779501480102539,549501.3423,5543580.0,545065.1757510961,0.0779501480102539,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
5590,query_8_176.graph,wordnet.graph,LDF,RM,LFTJ,0.00414,0.0528281967163086,910177.3524,9143527.0,905042.6890624864,0.0528281967163086,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS
15580,query_32_s126.graph,wordnet.graph,PL,GQL,KSS,0.00414,0.0796322525024414,414199.4338,4600224.0,411098.6860671297,0.0796322525024414,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
15452,query_16_s191.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0517859241485595,374745.1289,4085133.0,372832.2838952711,0.0517859241485595,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE
15946,query_64_s98.graph,wordnet.graph,PL,GQL,KSS,0.00414,0.1915950862884521,156466.4841,2143780.0,154262.79152121692,0.1915950862884521,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
15661,query_32_s2.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.1022798156738281,396381.6715,4492597.0,392695.11717087205,0.1022798156738281,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
5695,query_8_91.graph,wordnet.graph,NLF,RI,LFTJ,0.00414,0.0540328292846679,485179.7373,4872467.0,482385.56418905884,0.0540328292846679,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,EXPLORE
16222,query_128_s167.graph,wordnet.graph,NLF,RI,EXPLORE,0.00414,0.4695499782562256,0.0,0.0,0.0,0.4695499782562256,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5479,query_4_77.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0205539821624755,562046.7267,5717671.0,560688.2378334821,0.0205539821624755,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS
15668,query_32_s26.graph,wordnet.graph,PL,GQL,VEQ,0.00414,0.0413426555633544,12876.5142,129045.0,12818.382701011868,0.0413426555633544,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
15491,query_16_s47.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0620174980163574,293713.7875,3201858.0,291941.6829815942,0.0620174980163574,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
15330,query_8_s82.graph,wordnet.graph,DPiso,GQL,KSS,0.00414,0.0371590885162353,549185.4741,6110767.0,547152.8790165886,0.0371590885162353,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
5998,query_32_184.graph,wordnet.graph,LDF,RM,LFTJ,0.00414,0.1896167736053466,892680.7774,9056001.0,875952.8813933308,0.1896167736053466,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
