idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9225,query_96_89.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.4528846523284912,0.0,0.0,0.0,0.4528846523284912,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS
9226,query_96_9.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.3776556529998779,0.0,0.0,0.0,0.3776556529998779,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
9227,query_96_90.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.4200375690460205,0.0,0.0,0.0,0.4200375690460205,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
9228,query_96_91.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.3382305644989014,0.0,0.0,0.0,0.3382305644989014,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
9229,query_96_92.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.3536942378997803,0.0,0.0,0.0,0.3536942378997803,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9230,query_96_93.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.3812835784912109,0.0,0.0,0.0,0.3812835784912109,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,EXPLORE
9231,query_96_94.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.4899898643493652,0.0,0.0,0.0,0.4899898643493652,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9232,query_96_95.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.3509515151977539,0.0,0.0,0.0,0.3509515151977539,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,VEQ
9233,query_96_96.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.4298694507598877,0.0,0.0,0.0,0.4298694507598877,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
9234,query_96_97.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.4456932353973388,0.0,0.0,0.0,0.4456932353973388,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
9235,query_96_98.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.3876028987884521,786961.5886,8845512.0,760525.9316568803,0.3876028987884521,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS
9236,query_96_99.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.4142327255249023,0.0,0.0,0.0,0.4142327255249023,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,EXPLORE
9237,query_128_0.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.513854870223999,0.0,0.0,0.0,0.513854870223999,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
9238,query_128_1.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.6107173816680909,0.0,0.0,0.0,0.6107173816680909,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ
9239,query_128_10.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.5761907287597656,0.0,0.0,0.0,0.5761907287597656,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
9240,query_128_100.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.502851985168457,0.0,0.0,0.0,0.502851985168457,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE
9241,query_128_101.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.592412784576416,0.0,0.0,0.0,0.592412784576416,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
9242,query_128_102.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.5266472106933594,0.0,0.0,0.0,0.5266472106933594,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ
9243,query_128_103.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.7562037643432618,0.0,0.0,0.0,0.7562037643432618,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
9244,query_128_104.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.6745926788330078,0.0,0.0,0.0,0.6745926788330078,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
9245,query_128_105.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.49843828125,0.0,0.0,0.0,0.49843828125,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
9246,query_128_106.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.9111612201690674,0.0,0.0,0.0,0.9111612201690674,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE
9247,query_128_107.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.6847248413085938,130818.5067,1442484.0,123137.62581547104,0.6847248413085938,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ
9248,query_128_108.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.5454637641906739,0.0,0.0,0.0,0.5454637641906739,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
9249,query_128_109.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.5651919971466064,0.0,0.0,0.0,0.5651919971466064,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
9250,query_128_11.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.4918145412445068,0.0,0.0,0.0,0.4918145412445068,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
9251,query_128_110.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.6718229221343994,0.0,0.0,0.0,0.6718229221343994,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
9252,query_128_111.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.5101441604614259,0.0,0.0,0.0,0.5101441604614259,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
9253,query_128_112.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.6356461483001709,0.0,0.0,0.0,0.6356461483001709,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
9254,query_128_113.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.6026929660797119,0.0,0.0,0.0,0.6026929660797119,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
9255,query_128_114.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.7885050415039062,0.0,0.0,0.0,0.7885050415039062,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
9256,query_128_115.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.5992983890533448,0.0,0.0,0.0,0.5992983890533448,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
9257,query_128_116.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.660775220489502,0.0,0.0,0.0,0.660775220489502,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,PL,RI,LFTJ
9258,query_128_117.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.6262964065551758,0.0,0.0,0.0,0.6262964065551758,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE
9259,query_128_118.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.6368044673919677,0.0,0.0,0.0,0.6368044673919677,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9260,query_128_119.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.4526628257751465,0.0,0.0,0.0,0.4526628257751465,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
9261,query_128_12.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.5425338954925537,0.0,0.0,0.0,0.5425338954925537,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
9262,query_128_120.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.7196760746002198,0.0,0.0,0.0,0.7196760746002198,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,KSS
9263,query_128_122.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.650955721282959,0.0,0.0,0.0,0.650955721282959,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,PL,RM,EXPLORE
9264,query_128_123.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.789756058883667,0.0,0.0,0.0,0.789756058883667,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
9265,query_128_124.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.5003448448181153,0.0,0.0,0.0,0.5003448448181153,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9266,query_128_125.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.5660098731994629,0.0,0.0,0.0,0.5660098731994629,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RI,KSS
9267,query_128_126.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.5442140853881836,0.0,0.0,0.0,0.5442140853881836,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
9268,query_128_127.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.7970143268585205,0.0,0.0,0.0,0.7970143268585205,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9269,query_128_128.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.508280118560791,0.0,0.0,0.0,0.508280118560791,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9270,query_128_129.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.6283548099517823,0.0,0.0,0.0,0.6283548099517823,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9271,query_128_13.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.5313431663513184,0.0,0.0,0.0,0.5313431663513184,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
9272,query_128_130.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.6772263134002685,0.0,0.0,0.0,0.6772263134002685,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9273,query_128_131.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.5721839874267578,0.0,0.0,0.0,0.5721839874267578,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
9274,query_128_132.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.6159431789398193,0.0,0.0,0.0,0.6159431789398193,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
9275,query_128_133.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.6373742546081543,0.0,0.0,0.0,0.6373742546081543,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
9276,query_128_134.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.5049998439788819,0.0,0.0,0.0,0.5049998439788819,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9277,query_128_135.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.5570201759338379,0.0,0.0,0.0,0.5570201759338379,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE
9278,query_128_136.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.9519943843841552,0.0,0.0,0.0,0.9519943843841552,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
9279,query_128_137.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.8559023212432861,0.0,0.0,0.0,0.8559023212432861,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
9280,query_128_138.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.5159319919586182,0.0,0.0,0.0,0.5159319919586182,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
9281,query_128_139.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.4740787963867187,575802.9837,6328422.0,551844.7076157522,0.4740787963867187,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,PL,GQL,LFTJ
9282,query_128_14.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.7437323715209961,0.0,0.0,0.0,0.7437323715209961,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9283,query_128_140.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.6328239784240722,0.0,0.0,0.0,0.6328239784240722,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
9284,query_128_141.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.5331963401794433,0.0,0.0,0.0,0.5331963401794433,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
9285,query_128_142.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.5701064109802246,0.0,0.0,0.0,0.5701064109802246,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,EXPLORE,PL,RI,LFTJ
9286,query_128_143.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.6276391437530517,0.0,0.0,0.0,0.6276391437530517,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE
9287,query_128_145.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.5784822101593018,0.0,0.0,0.0,0.5784822101593018,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
9288,query_128_146.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.5879701412200927,0.0,0.0,0.0,0.5879701412200927,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
