idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18036,query_8_s181.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0389868476867675,442022.5999,4888133.0,440288.3762674943,0.0389868476867675,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS
18037,query_8_s182.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0400758804321289,486603.4839,5336232.0,484631.51514928543,0.0400758804321289,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS
18038,query_8_s183.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0401725425720214,485991.8277,5088471.0,483924.8473215618,0.0401725425720214,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RM,KSS
18039,query_8_s184.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0387214183807373,462370.3933,5097094.0,460564.7708055716,0.0387214183807373,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,VEQ
18040,query_8_s185.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0400502670288085,474547.2849,5275480.0,472650.56908122235,0.0400502670288085,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
18041,query_8_s186.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0419209415435791,469518.171,5208035.0,467560.054743291,0.0419209415435791,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
18042,query_8_s187.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0369765956878662,480687.878,5283501.0,478881.3415615105,0.0369765956878662,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,LDF,RM,KSS
18043,query_8_s188.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0396152194976806,501489.1219,5096989.0,499320.75677092,0.0396152194976806,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
18044,query_8_s189.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0426837482452392,537836.3869,5926943.0,535540.66405736,0.0426837482452392,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
18045,query_8_s19.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0387778209686279,425997.8062,4684890.0,424324.92947685294,0.0387778209686279,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,VEQ
18046,query_8_s190.graph,youtube.graph,PL,GQL,KSS,0.00453,0.039404490661621,491970.7364,5204431.0,489937.8778941538,0.039404490661621,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,NLF,RM,VEQ
18047,query_8_s191.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0395882781982421,519694.6365,5638560.0,517587.873895137,0.0395882781982421,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS
18048,query_8_s192.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0385402534484863,397633.1118,4395137.0,396091.38022157346,0.0385402534484863,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,RM,VEQ
18049,query_8_s193.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.0400970996856689,183759.7771,1913343.0,182975.48403162512,0.0400970996856689,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS
18050,query_8_s194.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.039227855682373,104809.6295,1092292.0,104371.16226185212,0.039227855682373,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
18051,query_8_s195.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0397444091796875,503539.766,5598765.0,501543.28411499155,0.0397444091796875,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS
18052,query_8_s196.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.0391165836334228,197645.7607,2066691.0,196824.966541072,0.0391165836334228,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
18053,query_8_s197.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0401765956878662,413152.1241,4563868.0,411485.25731856615,0.0401765956878662,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
18054,query_8_s198.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0391205310821533,577942.3327,6207537.0,575600.6745182882,0.0391205310821533,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
18055,query_8_s199.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0401013912200927,363545.7892,4044063.0,362094.42928003543,0.0401013912200927,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
18056,query_8_s2.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0424730194091796,526485.9295,5826644.0,524261.509541118,0.0424730194091796,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18057,query_8_s20.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0383558532714843,576400.5322,6179876.0,574103.909339317,0.0383558532714843,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
18058,query_8_s21.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0402622905731201,550260.4185,5637232.0,547862.9888439333,0.0402622905731201,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18059,query_8_s22.graph,youtube.graph,PL,GQL,KSS,0.00453,0.038664436340332,630155.1223,6662189.0,627591.0217797424,0.038664436340332,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18060,query_8_s23.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0385429786682128,695426.5056,7025314.0,692471.6579604766,0.0385429786682128,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18061,query_8_s24.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0375333755493164,534591.3341,5414016.0,532379.7136648378,0.0375333755493164,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
18062,query_8_s25.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0391796951293945,624447.0569,6622163.0,621886.3662235255,0.0391796951293945,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,VEQ,NLF,RM,KSS
18063,query_8_s26.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0390391971588134,746010.5901,7794112.0,742914.1177800259,0.0390391971588134,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
18064,query_8_s27.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0390273456573486,712710.0755,7262366.0,709675.7940424971,0.0390273456573486,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS
18065,query_8_s28.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0403545585632324,725313.026,7362242.0,722122.2671824594,0.0403545585632324,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
18066,query_8_s29.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0389506080627441,510961.7271,5308853.0,508833.445211172,0.0389506080627441,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS
18067,query_8_s3.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0398835098266601,768031.6647,7957626.0,764750.9171445552,0.0398835098266601,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18068,query_8_s30.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0391973049163818,805645.9022,8937830.0,802482.3875921877,0.0391973049163818,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS
18069,query_8_s31.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0395245510101318,585113.4464,6390808.0,582765.0355706702,0.0395245510101318,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
18070,query_8_s32.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0393018680572509,667679.278,7217836.0,664985.1031607098,0.0393018680572509,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
18071,query_8_s33.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0403944770812988,856761.8368,8725206.0,853001.8302249388,0.0403944770812988,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
18072,query_8_s34.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0408975765228271,707235.8135,7146765.0,704071.2454596997,0.0408975765228271,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,KSS,DPiso,RI,KSS
18073,query_8_s35.graph,youtube.graph,PL,GQL,KSS,0.00453,0.044847985458374,749785.7334,7715110.0,746201.4882470331,0.044847985458374,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
18074,query_8_s36.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0388798309326171,594854.8716,6603522.0,592535.8853981459,0.0388798309326171,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS
18075,query_8_s37.graph,youtube.graph,PL,GQL,KSS,0.00453,0.038607762145996,581060.0731,5868576.0,578587.4011671302,0.038607762145996,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,GQL,KSS,LDF,RM,KSS
18076,query_8_s38.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0401030601501464,780965.2611,8590268.0,777805.7519444646,0.0401030601501464,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
18077,query_8_s39.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0418128353118896,806464.5497,8136216.0,802780.6228556134,0.0418128353118896,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
18078,query_8_s4.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0379725425720214,776742.7128,8337599.0,773676.0233165367,0.0379725425720214,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
18079,query_8_s40.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0392627674102783,679682.2293,7209316.0,676887.0492687161,0.0392627674102783,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
18080,query_8_s41.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0408825561523437,634796.1534,6404838.0,631951.6591138326,0.0408825561523437,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
18081,query_8_s42.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.0400987686157226,1354498.6009,13937368.0,1348647.629861199,0.0400987686157226,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,KSS
18082,query_8_s43.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0401433528900146,713142.2912,7891736.0,710277.8311959073,0.0401433528900146,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,KSS
18083,query_8_s44.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0384496543884277,653298.5399,6656385.0,650553.4881995111,0.0384496543884277,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS
18084,query_8_s45.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0393467601776123,395918.6375,4187091.0,394284.1153625699,0.0393467601776123,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RI,VEQ
18085,query_8_s46.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0450491775512695,489591.8898,4961346.0,487209.92859845224,0.0450491775512695,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS
18086,query_8_s47.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0392089179992675,499911.7989,5316457.0,497863.709710213,0.0392089179992675,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18087,query_8_s48.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0385199214935302,620815.7598,6738595.0,618364.3924537947,0.0385199214935302,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
18088,query_8_s49.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0668572837829589,502033.449,5206120.0,498599.4675380975,0.0668572837829589,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS
18089,query_8_s5.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0381176368713378,399120.5082,4307002.0,397550.54200151196,0.0381176368713378,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
18090,query_8_s50.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0426963180541992,598486.9073,6549569.0,595917.7592513773,0.0426963180541992,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
18091,query_8_s51.graph,youtube.graph,PL,GQL,KSS,0.00453,0.039152753829956,580982.0876,6006890.0,578537.7859327387,0.039152753829956,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS
18092,query_8_s52.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0396358261108398,499995.5414,5326698.0,497930.8651611277,0.0396358261108398,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
18093,query_8_s53.graph,youtube.graph,PL,GQL,KSS,0.00453,0.039062052154541,508215.4872,5184635.0,506055.4232274916,0.039062052154541,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
18094,query_8_s54.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0386250972747802,584494.9424,6023280.0,582057.549159784,0.0386250972747802,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ
18095,query_8_s55.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0396099742889404,495019.5428,5259895.0,492973.1195581955,0.0396099742889404,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS
18096,query_8_s56.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0423584758758544,561722.8548,5906249.0,559230.3524759982,0.0423584758758544,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18097,query_8_s57.graph,youtube.graph,PL,GQL,KSS,0.00453,0.040771588897705,545303.9643,5603513.0,542912.852901505,0.040771588897705,NLF,GQL,KSS,PL,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,VEQ,VEQ,RI,KSS
18098,query_8_s58.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0389882781982421,505706.9706,5194356.0,503572.1566270762,0.0389882781982421,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
18099,query_8_s59.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0396195472717285,439040.1359,4613648.0,437202.8066821197,0.0396195472717285,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,KSS
18100,query_8_s6.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0408746883392334,436908.9613,4610529.0,435037.4561612404,0.0408746883392334,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
18101,query_8_s60.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.038992569732666,59927.4748,626070.0,59679.01293163711,0.038992569732666,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
18102,query_8_s61.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0436429786682128,561033.4673,5853564.0,558457.0337114014,0.0436429786682128,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ
