idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9326,query_128_180.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6119936779022217,0.0,0.0,0.0,0.6119936779022217,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
9327,query_128_181.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5157889247894287,0.0,0.0,0.0,0.5157889247894287,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,EXPLORE
9328,query_128_182.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6041959205627442,0.0,0.0,0.0,0.6041959205627442,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,EXPLORE
9329,query_128_183.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5028281589508057,0.0,0.0,0.0,0.5028281589508057,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
9330,query_128_184.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6363652046203613,0.0,0.0,0.0,0.6363652046203613,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
9331,query_128_185.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5687487617492676,0.0,0.0,0.0,0.5687487617492676,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,LFTJ
9332,query_128_186.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6641643009185791,0.0,0.0,0.0,0.6641643009185791,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
9333,query_128_187.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.4829332504272461,0.0,0.0,0.0,0.4829332504272461,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
9334,query_128_188.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6581874252319336,0.0,0.0,0.0,0.6581874252319336,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9335,query_128_189.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.4726691783905029,0.0,0.0,0.0,0.4726691783905029,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,EXPLORE
9336,query_128_19.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.4303310558319091,0.0,0.0,0.0,0.4303310558319091,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,PL,RI,KSS
9337,query_128_190.graph,youtube.graph,VEQ,RM,VEQ,0.00418,0.6500362918853759,0.0,0.0,0.0,0.6500362918853759,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
9338,query_128_191.graph,youtube.graph,NLF,GQL,KSS,0.00418,1.048607540893555,110144.726,473583.0,88480.7006932345,1.048607540893555,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,KSS
9339,query_128_192.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6678586788177491,0.0,0.0,0.0,0.6678586788177491,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,EXPLORE
9340,query_128_193.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6466437160491944,0.0,0.0,0.0,0.6466437160491944,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9341,query_128_194.graph,youtube.graph,VEQ,RM,VEQ,0.00418,0.9143685321807862,0.0,0.0,0.0,0.9143685321807862,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
9342,query_128_195.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.493052640914917,0.0,0.0,0.0,0.493052640914917,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
9343,query_128_196.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6550064529418945,0.0,0.0,0.0,0.6550064529418945,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
9344,query_128_197.graph,youtube.graph,VEQ,RM,VEQ,0.00418,0.5203379428863526,0.0,0.0,0.0,0.5203379428863526,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
9345,query_128_198.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5841170612335205,0.0,0.0,0.0,0.5841170612335205,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9346,query_128_199.graph,youtube.graph,VEQ,RM,VEQ,0.00418,0.5786794483184814,0.0,0.0,0.0,0.5786794483184814,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
9347,query_128_2.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5336550449371338,0.0,0.0,0.0,0.5336550449371338,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
9348,query_128_20.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.4545755069732666,0.0,0.0,0.0,0.4545755069732666,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE
9349,query_128_21.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5353648319244384,0.0,0.0,0.0,0.5353648319244384,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
9350,query_128_22.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5471065799713135,0.0,0.0,0.0,0.5471065799713135,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE
9351,query_128_23.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.596848731994629,0.0,0.0,0.0,0.596848731994629,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
9352,query_128_24.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.7315983402252197,0.0,0.0,0.0,0.7315983402252197,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9353,query_128_25.graph,youtube.graph,VEQ,RM,VEQ,0.00418,0.5599441020965576,0.0,0.0,0.0,0.5599441020965576,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,PL,RI,LFTJ
9354,query_128_26.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.626911385345459,0.0,0.0,0.0,0.626911385345459,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
9355,query_128_27.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.4701842140197754,726472.2166,7751051.0,695550.5205546739,0.4701842140197754,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,NLF,RI,LFTJ
9356,query_128_28.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6101194454193115,0.0,0.0,0.0,0.6101194454193115,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
9357,query_128_29.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.4903475486755371,744164.0223,8012577.0,711487.3775242714,0.4903475486755371,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
9358,query_128_3.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.7540377162933349,0.0,0.0,0.0,0.7540377162933349,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9359,query_128_30.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6155057891845703,0.0,0.0,0.0,0.6155057891845703,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9360,query_128_31.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5885171882629394,0.0,0.0,0.0,0.5885171882629394,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS,PL,RI,EXPLORE
9361,query_128_32.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.8424377918243409,0.0,0.0,0.0,0.8424377918243409,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
9362,query_128_33.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5919719699859619,0.0,0.0,0.0,0.5919719699859619,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,EXPLORE
9363,query_128_34.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.7106738349914551,0.0,0.0,0.0,0.7106738349914551,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
9364,query_128_35.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5661463691711426,0.0,0.0,0.0,0.5661463691711426,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,VEQ
9365,query_128_36.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5559024662017822,0.0,0.0,0.0,0.5559024662017822,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
9366,query_128_37.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6353736148834228,0.0,0.0,0.0,0.6353736148834228,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
9367,query_128_38.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6644089668273926,0.0,0.0,0.0,0.6644089668273926,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9368,query_128_39.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5770513240814209,0.0,0.0,0.0,0.5770513240814209,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9369,query_128_4.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6272061485290528,0.0,0.0,0.0,0.6272061485290528,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
9370,query_128_40.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.8283815097808838,0.0,0.0,0.0,0.8283815097808838,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ
9371,query_128_41.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.4958780029296875,0.0,0.0,0.0,0.4958780029296875,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
9372,query_128_42.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6313602931976319,770812.2132,8165361.0,727184.0639992871,0.6313602931976319,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
9373,query_128_43.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5587561702728272,0.0,0.0,0.0,0.5587561702728272,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
9374,query_128_44.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5427247539520264,0.0,0.0,0.0,0.5427247539520264,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
9375,query_128_45.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5908104457855224,0.0,0.0,0.0,0.5908104457855224,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
9376,query_128_46.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6054726848602295,0.0,0.0,0.0,0.6054726848602295,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
9377,query_128_47.graph,youtube.graph,VEQ,RM,VEQ,0.00418,0.7919733455657959,0.0,0.0,0.0,0.7919733455657959,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE
9378,query_128_48.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5941138359069824,0.0,0.0,0.0,0.5941138359069824,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
9379,query_128_49.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.8809412139892578,0.0,0.0,0.0,0.8809412139892578,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RI,EXPLORE
9380,query_128_5.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.4676050224304199,0.0,0.0,0.0,0.4676050224304199,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ
9381,query_128_50.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.7065050407409668,0.0,0.0,0.0,0.7065050407409668,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9382,query_128_51.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.8775688072204589,944145.674,9844251.0,870529.4793979451,0.8775688072204589,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS
9383,query_128_52.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.9420772785186768,0.0,0.0,0.0,0.9420772785186768,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
9384,query_128_53.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6113153682708741,0.0,0.0,0.0,0.6113153682708741,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
9385,query_128_54.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.6199754951477051,0.0,0.0,0.0,0.6199754951477051,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
9386,query_128_55.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5902374443054199,0.0,0.0,0.0,0.5902374443054199,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9387,query_128_56.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5437386306762695,0.0,0.0,0.0,0.5437386306762695,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
9388,query_128_57.graph,youtube.graph,NLF,GQL,KSS,0.00418,0.5072005443572998,0.0,0.0,0.0,0.5072005443572998,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
