idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17898,query_4_s58.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0308372928619384,107817.2939,297927.0,106302.37482345392,0.0308372928619384,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS
17899,query_4_s59.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0313132457733154,105181.0495,1056760.0,104765.4494741303,0.0313132457733154,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,VEQ,DPiso,RM,VEQ
17900,query_4_s6.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.029509907913208,106244.3575,1066798.0,105843.53123439616,0.029509907913208,VEQ,RI,VEQ,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,VEQ
17901,query_4_s60.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0305967948913574,115201.798,1156659.0,114754.78379680827,0.0305967948913574,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,VEQ
17902,query_4_s61.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0310418560028076,105675.6472,1061328.0,105260.79999639581,0.0310418560028076,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RM,VEQ,VEQ,RM,VEQ
17903,query_4_s62.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0297941722869873,106125.5742,1065860.0,105722.31033647934,0.0297941722869873,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
17904,query_4_s63.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0316079311370849,80161.8296,806108.0,79843.44120509132,0.0316079311370849,DPiso,GQL,KSS,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,VEQ
17905,query_4_s64.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0355092620849609,73343.5993,738489.0,73024.38703457199,0.0355092620849609,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
17906,query_4_s65.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0309509159088134,79800.5406,804185.0,79489.6560880831,0.0309509159088134,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,KSS
17907,query_4_s66.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0305052089691162,84454.8177,849185.0,84128.48965982383,0.0305052089691162,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
17908,query_4_s67.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0291925033569335,81142.0735,816555.0,80839.0858352413,0.0291925033569335,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
17909,query_4_s68.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.031664028930664,78431.585,789051.0,78119.49884580218,0.031664028930664,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
17910,query_4_s69.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.03809345703125,76360.8761,768769.0,76008.92777718842,0.03809345703125,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
17911,query_4_s7.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0297075237274169,77111.2427,776328.0,76819.98674299507,0.0297075237274169,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
17912,query_4_s70.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0333929801940917,78516.0267,789659.0,78190.30704221912,0.0333929801940917,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
17913,query_4_s71.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0298090236663818,85302.3436,857557.0,84978.91602538918,0.0298090236663818,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,EXPLORE
17914,query_4_s72.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0318008480072021,81409.8228,818178.0,81084.78665261208,0.0318008480072021,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
17915,query_4_s73.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0303416175842285,101556.1904,1020678.0,101164.9872891429,0.0303416175842285,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
17916,query_4_s74.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.03659345703125,79723.5434,802113.0,79367.67356007718,0.03659345703125,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,VEQ
17917,query_4_s75.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0296237361907958,74440.2649,748502.0,74158.86336851245,0.0296237361907958,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
17918,query_4_s76.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0296060932159423,77781.5899,782369.0,77488.31565546418,0.0296060932159423,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
17919,query_4_s77.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0515070468902587,81382.8902,819037.0,80900.47707459662,0.0515070468902587,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
17920,query_4_s78.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0319049011230468,76734.5456,772509.0,76427.73582696979,0.0319049011230468,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE
17921,query_4_s79.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0314604526519775,81513.4528,820966.0,81191.63436817692,0.0314604526519775,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
17922,query_4_s8.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0303774829864501,81112.8131,814938.0,80799.91070431832,0.0303774829864501,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,VEQ
17923,query_4_s80.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0327139610290527,82098.9661,826227.0,81764.06318550602,0.0327139610290527,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE
17924,query_4_s81.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.030605377960205,74134.1676,745762.0,73847.2875570347,0.030605377960205,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE
17925,query_4_s82.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0306125305175781,81856.6104,822780.0,81539.15310013367,0.0306125305175781,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
17926,query_4_s83.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0354130073547363,85343.6476,857704.0,84972.3986500627,0.0354130073547363,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,VEQ
17927,query_4_s84.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0305617473602294,80481.8899,809412.0,80170.2686876655,0.0305617473602294,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
17928,query_4_s85.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0328707046508789,115706.4006,1161750.0,115231.59084594011,0.0328707046508789,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
17929,query_4_s86.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0323991790771484,119917.4074,1204334.0,119431.38052181693,0.0323991790771484,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
17930,query_4_s87.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0303511543273925,110811.2776,1112588.0,110383.9941047927,0.0303511543273925,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
17931,query_4_s88.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.030903844833374,113827.576,1143384.0,113382.54158077607,0.030903844833374,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
17932,query_4_s89.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0328500316619873,116542.234,1170689.0,116064.36257443544,0.0328500316619873,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
17933,query_4_s9.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0284394718170166,113017.1636,1134548.0,112603.07627853207,0.0284394718170166,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
17934,query_4_s90.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.031542809677124,116894.9846,345256.0,115329.72433582923,0.031542809677124,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
17935,query_4_s91.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0299327960968017,120561.4976,1210653.0,120101.6905550813,0.0299327960968017,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS
17936,query_4_s92.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0322683204650878,112546.7907,296847.0,110835.422176241,0.0322683204650878,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
17937,query_4_s93.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.030180923461914,114685.4255,351691.0,113255.77577951246,0.030180923461914,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE
17938,query_4_s94.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0304292198181152,116439.1059,1169052.0,115989.70232882505,0.0304292198181152,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,KSS
17939,query_4_s95.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0310774829864501,119659.6483,1202265.0,119189.81697221412,0.0310774829864501,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,VEQ
17940,query_4_s96.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0362144378662109,118580.0282,1191439.0,118054.09030160011,0.0362144378662109,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
17941,query_4_s97.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0287096694946289,117871.4019,1183927.0,117436.6520966258,0.0287096694946289,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
17942,query_4_s98.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0322218982696533,113803.2395,1143079.0,113344.2258758134,0.0322218982696533,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
17943,query_4_s99.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0291946491241455,117721.1094,1182111.0,117281.12344674052,0.0291946491241455,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,VEQ
17944,query_8_s0.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0441672973632812,45255.6276,455132.0,45019.92880730958,0.0441672973632812,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
17945,query_8_s1.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0393744499206542,43254.8842,435886.0,43050.152584647505,0.0393744499206542,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
17946,query_8_s10.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.038694953918457,44133.662,444896.0,43927.7857861145,0.038694953918457,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
17947,query_8_s100.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0393435913085937,43022.8953,434242.0,42819.82560351128,0.0393435913085937,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RM,KSS
17948,query_8_s101.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0418854171752929,46110.3198,465094.0,45881.35120990659,0.0418854171752929,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
17949,query_8_s102.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0435782646179199,45719.8149,460408.0,45484.621936282914,0.0435782646179199,NLF,RM,VEQ,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ
17950,query_8_s103.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0375905628204345,45411.2513,457607.0,45204.27799793429,0.0375905628204345,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
17951,query_8_s104.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0413463165283203,41600.1876,418923.0,41395.3639041952,0.0413463165283203,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
17952,query_8_s105.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0418485980987548,44275.9978,448753.0,44056.948360551825,0.0418485980987548,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS
17953,query_8_s106.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0384539459228515,45609.1993,458869.0,45397.27250264547,0.0384539459228515,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
17954,query_8_s107.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0384544559478759,43362.0385,437203.0,43161.128349853825,0.0384544559478759,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
17955,query_8_s108.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0384092590332031,42242.9999,426724.0,42047.53470237078,0.0384092590332031,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
17956,query_8_s109.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0397763572692871,45522.3964,457840.0,45304.78251388045,0.0397763572692871,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RM,KSS
17957,query_8_s11.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0377889934539794,44827.089,451702.0,44622.28742415736,0.0377889934539794,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS
17958,query_8_s110.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0405882781982421,47276.2544,476443.0,47047.32459878267,0.0405882781982421,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
17959,query_8_s111.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0395813640594482,44489.8829,448178.0,44278.569540278375,0.0395813640594482,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
17960,query_8_s112.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0420556148529052,43832.8244,441937.0,43614.26006625433,0.0420556148529052,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
17961,query_8_s113.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0399259483337402,40616.4467,409718.0,40422.35530216696,0.0399259483337402,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
17962,query_8_s114.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.0389019374847412,43598.8763,439752.0,43395.000436449554,0.0389019374847412,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
