idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18003,query_8_s151.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0485754367828369,41392.6743,420107.0,41184.0720980347,0.0485754367828369,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS
18004,query_8_s152.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0396932849884033,46960.9216,473505.0,46763.462888615875,0.0396932849884033,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,RI,VEQ
18005,query_8_s153.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0391156963348388,43873.9423,442342.0,43692.173696766484,0.0391156963348388,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
18006,query_8_s154.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.040138279724121,45917.5992,462954.0,45722.59519297023,0.040138279724121,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
18007,query_8_s155.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0391342929840087,42180.7283,424844.0,42005.64364640626,0.0391342929840087,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
18008,query_8_s156.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0423809204101562,45559.426,459470.0,45355.91750842548,0.0423809204101562,DPiso,RM,VEQ,PL,GQL,VEQ,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS
18009,query_8_s157.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0394713504791259,46668.7721,470072.0,46473.62997805523,0.0394713504791259,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS
18010,query_8_s158.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0395025833129882,44742.3546,450856.0,44555.20334932607,0.0395025833129882,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS
18011,query_8_s159.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.040932624053955,42252.7861,425848.0,42069.97863208973,0.040932624053955,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS
18012,query_8_s16.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0400489391326904,42066.2558,424170.0,41888.00088063948,0.0400489391326904,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
18013,query_8_s160.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0467835098266601,40061.1533,404822.0,39865.38871376028,0.0467835098266601,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
18014,query_8_s161.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0395787414550781,39363.8137,396530.0,39198.61459296014,0.0395787414550781,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
18015,query_8_s162.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0391147426605224,42124.3643,424862.0,41949.85125629788,0.0391147426605224,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
18016,query_8_s163.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.038345601272583,43620.6451,438719.0,43442.74819981478,0.038345601272583,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS
18017,query_8_s164.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0398639595031738,46635.9007,470432.0,46439.46852149822,0.0398639595031738,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS
18018,query_8_s165.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0411916160583496,44373.4871,447017.0,44180.23356346687,0.0411916160583496,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
18019,query_8_s166.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0431670589447021,41989.2391,422895.0,41798.33999978545,0.0431670589447021,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
18020,query_8_s167.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0405010772705078,44828.4047,451750.0,44636.5004500125,0.0405010772705078,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
18021,query_8_s168.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0394204647064208,44371.4929,447686.0,44186.39796701631,0.0394204647064208,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
18022,query_8_s169.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0387608600616455,41872.8287,422419.0,41701.03400244233,0.0387608600616455,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,KSS
18023,query_8_s17.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0388484622955322,42798.0237,431327.0,42621.71481504258,0.0388484622955322,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
18024,query_8_s170.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.043633918762207,48213.7343,485920.0,47992.222389784125,0.043633918762207,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS
18025,query_8_s171.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0453663436889648,44525.9095,447794.0,44313.635578873924,0.0453663436889648,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
18026,query_8_s172.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0395657642364501,41315.141,416466.0,41142.173240746975,0.0395657642364501,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS
18027,query_8_s173.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.03930210647583,44348.3089,447809.0,44164.18205865473,0.03930210647583,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
18028,query_8_s174.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0391065338134765,44291.0169,446327.0,44107.61414215936,0.0391065338134765,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
18029,query_8_s175.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0405013912200927,46480.2424,468495.0,46281.43522527866,0.0405013912200927,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,KSS
18030,query_8_s176.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0390804103851318,42023.6423,423988.0,41849.64721183894,0.0390804103851318,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
18031,query_8_s177.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0422211135864257,42264.5203,425762.0,42076.49486144413,0.0422211135864257,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS
18032,query_8_s178.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0410209415435791,41834.4274,421871.0,41653.26779806333,0.0410209415435791,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
18033,query_8_s179.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.039694953918457,43776.2487,441881.0,43592.474426553636,0.039694953918457,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS
18034,query_8_s18.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.039771588897705,43203.763,435182.0,43021.67995592382,0.039771588897705,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
18035,query_8_s180.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0403651515960693,43027.5196,432560.0,42843.396025091315,0.0403651515960693,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS
18036,query_8_s181.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0389868476867675,45625.4455,459992.0,45437.0220493559,0.0389868476867675,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS
18037,query_8_s182.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0400758804321289,45126.021,455928.0,44935.32483837691,0.0400758804321289,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS
18038,query_8_s183.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0401725425720214,49220.5387,497029.0,49011.77253390327,0.0401725425720214,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RM,KSS
18039,query_8_s184.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0387214183807373,45345.2992,457072.0,45159.142244435774,0.0387214183807373,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,VEQ
18040,query_8_s185.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0400502670288085,44799.6212,451888.0,44609.8081093385,0.0400502670288085,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
18041,query_8_s186.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0419209415435791,41492.2425,417333.0,41308.39792953116,0.0419209415435791,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
18042,query_8_s187.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0369765956878662,43735.4987,442369.0,43564.196508133675,0.0369765956878662,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,LDF,RM,KSS
18043,query_8_s188.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0396152194976806,42427.5533,427380.0,42249.36405268493,0.0396152194976806,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
18044,query_8_s189.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0426837482452392,44904.8799,453689.0,44703.60420619622,0.0426837482452392,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
18045,query_8_s19.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0387778209686279,39385.6341,396522.0,39223.41813980155,0.0387778209686279,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,VEQ
18046,query_8_s190.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.039404490661621,44918.2397,452444.0,44730.69263869673,0.039404490661621,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,NLF,RM,VEQ
18047,query_8_s191.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0395882781982421,44092.4315,444947.0,43907.965418197826,0.0395882781982421,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS
18048,query_8_s192.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0385402534484863,48658.7833,489827.0,48459.433805570436,0.0385402534484863,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,RM,VEQ
18049,query_8_s193.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0400970996856689,50241.5181,506278.0,50028.27565433097,0.0400970996856689,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS
18050,query_8_s194.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.039227855682373,45730.8346,462683.0,45541.60241581689,0.039227855682373,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
18051,query_8_s195.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0397444091796875,52242.41,526712.0,52022.55978689559,0.0397444091796875,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS
18052,query_8_s196.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0391165836334228,46557.3036,469471.0,46364.49953861048,0.0391165836334228,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
18053,query_8_s197.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0401765956878662,50660.1119,509420.0,50444.53318660732,0.0401765956878662,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
18054,query_8_s198.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0391205310821533,46733.4699,471146.0,46539.5547893896,0.0391205310821533,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
18055,query_8_s199.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0401013912200927,46731.7279,470828.0,46533.511951093606,0.0401013912200927,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
18056,query_8_s2.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0424730194091796,42775.8485,430825.0,42584.2093089606,0.0424730194091796,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18057,query_8_s20.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0383558532714843,58902.7645,593708.0,58662.76475525995,0.0383558532714843,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
18058,query_8_s21.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0402622905731201,45100.3679,454864.0,44908.41836898951,0.0402622905731201,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18059,query_8_s22.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.038664436340332,65997.3828,663257.0,65726.24746472148,0.038664436340332,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18060,query_8_s23.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0385429786682128,53456.2659,537604.0,53237.1692430925,0.0385429786682128,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18061,query_8_s24.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0375333755493164,52843.0578,531495.0,52631.74377042565,0.0375333755493164,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
18062,query_8_s25.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0391796951293945,50869.6261,512726.0,50658.518977385465,0.0391796951293945,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,VEQ,NLF,RM,KSS
18063,query_8_s26.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0390391971588134,50893.5141,511607.0,50682.36391832774,0.0390391971588134,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
18064,query_8_s27.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0390273456573486,57379.4663,578283.0,57142.2086680232,0.0390273456573486,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS
18065,query_8_s28.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0403545585632324,67041.4811,674181.0,66754.59564339576,0.0403545585632324,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
18066,query_8_s29.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0389506080627441,69403.3652,700063.0,69116.83129532346,0.0389506080627441,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS
18067,query_8_s3.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0398835098266601,67952.8608,683075.0,67665.19818947386,0.0398835098266601,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18068,query_8_s30.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0391973049163818,60733.3329,610589.0,60480.48097990355,0.0391973049163818,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS
