idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9661,query_8_s121.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0019240409851074,39230.2648,392352.0,39207.111864369595,0.0019240409851074,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
9662,query_8_s122.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0014402202606201,44674.6085,446790.0,44650.511989875515,0.0014402202606201,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS
9663,query_8_s123.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0012426044464111,2597.4026,2.0,334.30256302500135,0.0012426044464111,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,LFTJ
9664,query_8_s124.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013385513305664,50570.9625,248.0,24364.960390311226,0.0013385513305664,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS
9665,query_8_s125.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0016490417480468,27546.4671,275495.0,27531.08434274624,0.0016490417480468,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
9666,query_8_s126.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013304450988769,72042.9986,50854.0,71507.47102957795,0.0013304450988769,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS
9667,query_8_s127.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0014178089141845,427486.1129,602808.0,425874.9333280528,0.0014178089141845,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,DPiso,RM,VEQ
9668,query_8_s128.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013418891906738,105535.2791,140964.0,105119.9879254718,0.0013418891906738,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS
9669,query_8_s129.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0013309219360351,2887791.0461,28879415.0,2886275.852736799,0.0013309219360351,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
9670,query_8_s13.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013721683502197,82744.3544,480.0,43195.88984543327,0.0013721683502197,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,LDF,RI,EXPLORE,DPiso,RI,VEQ
9671,query_8_s130.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0012111331939697,141228.3928,1536.0,95694.1781890555,0.0012111331939697,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
9672,query_8_s131.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0013173320770263,1056487.1499,7126140.0,1055668.5593720041,0.0013173320770263,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
9673,query_8_s132.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0013426044464111,16609.2134,106.0,9073.319265941871,0.0013426044464111,PL,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
9674,query_8_s133.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0015106895446777,599252.7362,5992978.0,598923.4315568305,0.0015106895446777,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
9675,query_8_s134.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0012607242584228,109061.0244,1090706.0,109004.09960452752,0.0012607242584228,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS
9676,query_8_s135.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0012925365447998,83208.1359,720.0,51677.59637197822,0.0012925365447998,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
9677,query_8_s136.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013683536529541,16973.1259,24.0,3577.628914872627,0.0013683536529541,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,NLF,GQL,LFTJ
9678,query_8_s137.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0016578632354736,3657.4215,12.0,1348.63839580709,0.0016578632354736,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
9679,query_8_s138.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0015316371917724,33643.8605,336485.0,33625.39384930371,0.0015316371917724,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS
9680,query_8_s139.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0012899139404296,84333.8214,864.0,55995.12760315139,0.0012899139404296,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,RI,VEQ,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,VEQ,NLF,GQL,EXPLORE
9681,query_8_s14.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013764598846435,43953.8972,450.0,29001.460600259787,0.0013764598846435,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE
9682,query_8_s140.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0014980533599853,26288.2179,552.0,20878.995608484045,0.0014980533599853,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RI,KSS
9683,query_8_s141.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0015062622070312,7940.7094,30.0,3244.5543213328824,0.0015062622070312,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE
9684,query_8_s142.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0012271072387695,32954.0996,420.0,23506.88303300995,0.0012271072387695,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ
9685,query_8_s143.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0017996891021728,32530.8499,325349.0,32512.33744861217,0.0017996891021728,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
9686,query_8_s144.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0014082721710205,35371.1909,353732.0,35352.17156616878,0.0014082721710205,LDF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,KSS
9687,query_8_s145.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0015285377502441,5998241.4754,59984988.0,5994980.622990199,0.0015285377502441,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
9688,query_8_s146.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.001908169555664,56128.9669,561371.0,56096.4403488882,0.001908169555664,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
9689,query_8_s147.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0015755062103271,29924.2366,299288.0,29907.81815160201,0.0015755062103271,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
9690,query_8_s148.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013526180267333,372554.74,287328.0,370033.13789405243,0.0013526180267333,NLF,GQL,KSS,PL,RM,VEQ,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
9691,query_8_s149.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0014404586791992,390882.5756,3909244.0,390671.2271255461,0.0014404586791992,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RM,KSS,VEQ,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
9692,query_8_s15.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.001439981842041,29306.2433,293101.0,29290.533976489332,0.001439981842041,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS
9693,query_8_s150.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0013156631469726,87016.5352,870222.0,86970.40335738471,0.0013156631469726,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,GQL,KSS,LDF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE
9694,query_8_s151.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0014423992156982,89938.1675,480.0,44933.72605796471,0.0014423992156982,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS
9695,query_8_s152.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.001183715057373,34183.927,341953.0,34166.51909786173,0.001183715057373,PL,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
9696,query_8_s153.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0016403560638427,21905.805,20.0,3086.2501694298057,0.0016403560638427,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,PL,RI,KSS
9697,query_8_s154.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.00171985206604,87680.1908,876871.0,87630.49199852152,0.00171985206604,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
9698,query_8_s155.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0008807876586914,3581.0206,8.0,1139.4732883135102,0.0008807876586914,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS
9699,query_8_s156.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0015416839599609,219308.1795,56160.0,214693.93097337868,0.0015416839599609,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
9700,query_8_s157.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0013939670562744,165159.2607,2520.0,122128.72072186989,0.0013939670562744,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
9701,query_8_s158.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0011316734313964,46177.9278,461837.0,46154.291992396706,0.0011316734313964,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
9702,query_8_s159.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0016368824005126,58833.3046,588412.0,58800.76340649931,0.0016368824005126,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE
9703,query_8_s16.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0012992122650146,299791.8112,432.0,65067.96028746191,0.0012992122650146,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,VEQ
9704,query_8_s160.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0009328655242919,63157.8947,360.0,34049.42578460634,0.0009328655242919,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
9705,query_8_s161.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.001928299331665,36378.1654,363828.0,36356.7384016414,0.001928299331665,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
9706,query_8_s162.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0016681152343749,128617.479,85824.0,127541.9304017568,0.0016681152343749,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,DPiso,RM,KSS
9707,query_8_s163.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0015631084442138,37724.0223,377289.0,37703.25007010737,0.0015631084442138,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
9708,query_8_s164.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0013137557983398,2337235.2762,1531824.0,2318648.742333918,0.0013137557983398,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
9709,query_8_s165.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0017747909545898,45979.9387,459857.0,45953.46460521552,0.0017747909545898,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS
9710,query_8_s166.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0010180835723876,72895.987,729016.0,72859.64680646337,0.0010180835723876,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
9711,query_8_s167.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0021441677093505,34461.8748,344658.0,34441.056967066135,0.0021441677093505,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
9712,query_8_s168.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.001756432723999,24378.5243,3450.0,23438.068003108,0.001756432723999,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
9713,query_8_s169.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0015571479797363,37552.8254,375561.0,37532.09016652159,0.0015571479797363,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
9714,query_8_s17.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0013932518005371,531818.7168,3822480.0,531421.5864637916,0.0013932518005371,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
9715,query_8_s170.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0013887218475341,28945.4891,289764.0,28930.028861433897,0.0013887218475341,NLF,RI,KSS,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
9716,query_8_s171.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0016187625885009,64619.6109,646269.0,64583.89511753717,0.0016187625885009,DPiso,RM,KSS,LDF,RI,EXPLORE,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
9717,query_8_s172.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013669231414794,43762.8824,437676.0,43739.57638958311,0.0013669231414794,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE
9718,query_8_s173.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0018254383087158,38793.7533,388001.0,38771.54305914642,0.0018254383087158,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS
9719,query_8_s174.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0016266304016113,469667.319,2160.0,212459.77424906325,0.0016266304016113,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
9720,query_8_s175.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0009266998291015,323859.31,3238813.0,323701.1053112384,0.0009266998291015,NLF,RI,KSS,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ
9721,query_8_s176.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0015304450988769,468870.0059,4688957.0,468615.91544044024,0.0015304450988769,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,KSS
9722,query_8_s177.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0011932518005371,2012930.2813,149760.0,1882986.0040877727,0.0011932518005371,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
9723,query_8_s178.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0016999275207519,30204.7058,302400.0,30187.65482533073,0.0016999275207519,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE
9724,query_8_s179.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0013875297546386,93345.5369,934103.0,93296.22176723459,0.0013875297546386,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE
