idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9744,query_8_s197.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0013311603546142,85766.2653,1980.0,67898.53270316462,0.0013311603546142,PL,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE
9745,query_8_s198.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.00123759765625,109637.1686,53862.0,108315.92537672965,0.00123759765625,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS
9746,query_8_s199.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0013430812835693,204946.6914,18992.0,192279.10836835744,0.0013430812835693,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS
9747,query_8_s2.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0014980201721191,191501.3132,868320.0,191237.6701877691,0.0014980201721191,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
9748,query_8_s20.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0012154247283935,101222.018,936.0,61800.84195626801,0.0012154247283935,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
9749,query_8_s21.graph,citeseer.graph,DPiso,RM,VEQ,0.00473,0.0013387897491455,34307.7805,343114.0,34286.82049926741,0.0013387897491455,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
9750,query_8_s22.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0017566711425781,38131.3883,381367.0,38106.64654103843,0.0017566711425781,LDF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
9751,query_8_s23.graph,citeseer.graph,DPiso,RM,VEQ,0.00473,0.0013404586791992,4441.1547,12.0,1368.2294665454917,0.0013404586791992,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,PL,RI,KSS
9752,query_8_s24.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.001186099243164,32336.102,323473.0,32316.870114377456,0.001186099243164,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
9753,query_8_s25.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0016535717010498,1197468.7984,1864326.0,1192570.5826815402,0.0016535717010498,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
9754,query_8_s26.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0016206699371337,774088.7293,6623628.0,773512.6481563407,0.0016206699371337,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS,VEQ,RM,KSS
9755,query_8_s27.graph,citeseer.graph,DPiso,RM,VEQ,0.00473,0.0015454654693603,13107.0047,61.0,5557.850841979402,0.0015454654693603,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE
9756,query_8_s28.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0016951591491699,113616.2424,1136632.0,113543.69345559952,0.0016951591491699,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
9757,query_8_s29.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0013163784027099,2579588.7559,211890.0,2403842.3794560097,0.0013163784027099,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS
9758,query_8_s3.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0018146068572998,202639.3803,8476.0,175324.6235928417,0.0018146068572998,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
9759,query_8_s30.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0014695457458496,1662.5104,4.0,465.1408479256618,0.0014695457458496,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ
9760,query_8_s31.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0017178421020507,48735.5813,487391.0,48704.28694472261,0.0017178421020507,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
9761,query_8_s32.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0015910034179687,607695.8455,47568.0,562129.9450332358,0.0015910034179687,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ
9762,query_8_s33.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0014578632354736,87713.7688,877748.0,87659.19625085122,0.0014578632354736,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,EXPLORE
9763,query_8_s34.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.001639981842041,1863.9329,2.0,267.73826794919574,0.001639981842041,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE
9764,query_8_s35.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0014159015655517,28620.0849,286508.0,28602.616314105537,0.0014159015655517,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
9765,query_8_s36.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0008347728729248,38495.3734,384994.0,38474.14259923555,0.0008347728729248,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
9766,query_8_s37.graph,citeseer.graph,DPiso,RM,VEQ,0.00473,0.0012633468627929,25452.1098,76.0,8450.691512236197,0.0012633468627929,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,GQL,KSS
9767,query_8_s38.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0015328292846679,15848.8266,52.0,5437.721248811969,0.0015328292846679,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE
9768,query_8_s39.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0012449886322021,3656.3071,2.0,308.880851165265,0.0012449886322021,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
9769,query_8_s4.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0013590553283691,153727.9255,1537411.0,153633.72453988873,0.0013590553283691,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
9770,query_8_s40.graph,citeseer.graph,DPiso,RM,VEQ,0.00473,0.001654048538208,191582.1609,177721.0,190282.69302688166,0.001654048538208,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
9771,query_8_s41.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0012397434234619,1964.6365,1.0,154.56563491739047,0.0012397434234619,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS
9772,query_8_s42.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0013364055633544,5108755.9844,6367344.0,5083844.142818341,0.0013364055633544,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
9773,query_8_s43.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0017149478912353,26369.1923,264003.0,26352.220510995856,0.0017149478912353,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,LDF,GQL,KSS
9774,query_8_s44.graph,citeseer.graph,DPiso,RM,VEQ,0.00473,0.0013449886322021,77732.4127,777408.0,77685.06105700241,0.0013449886322021,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RM,KSS,DPiso,RM,EXPLORE
9775,query_8_s45.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.001307080078125,1654046.0282,13368.0,945598.3785990549,0.001307080078125,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,VEQ
9776,query_8_s46.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0013173320770263,7980784.6277,1116416.0,7649444.385943222,0.0013173320770263,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
9777,query_8_s47.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0022986991882324,36015.429,360645.0,35990.256781913864,0.0022986991882324,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS
9778,query_8_s48.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0014294914245605,3883.4951,2.0,300.32323378687914,0.0014294914245605,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,VEQ
9779,query_8_s49.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0018075569152832,50719.7899,507656.0,50686.84502605515,0.0018075569152832,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE
9780,query_8_s5.graph,citeseer.graph,DPiso,RM,VEQ,0.00473,0.0014505054473876,5012.5313,12.0,1398.519011913627,0.0014505054473876,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,EXPLORE
9781,query_8_s50.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0012421276092529,164919.7982,410820.0,164527.26702774336,0.0012421276092529,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
9782,query_8_s51.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0013669231414794,46468.0127,464741.0,46439.74887468643,0.0013669231414794,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS
9783,query_8_s52.graph,citeseer.graph,DPiso,RM,VEQ,0.00473,0.0013526180267333,34631.1186,1964.0,31282.543827078294,0.0013526180267333,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
9784,query_8_s53.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0017647773742675,161221.3902,1612966.0,161116.23396294043,0.0017647773742675,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,EXPLORE
9785,query_8_s54.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0014209083557128,5115814.1466,51172742.0,5112646.790244637,0.0014209083557128,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,GQL,KSS
9786,query_8_s55.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0015561943054199,817472.8814,7126140.0,816881.9383766506,0.0015561943054199,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,KSS,DPiso,GQL,KSS
9787,query_8_s56.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0014240077972412,159843.3763,1598518.0,159745.50521627165,0.0014240077972412,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
9788,query_8_s57.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0013521411895751,72351.7842,18540.0,70687.23747607146,0.0013521411895751,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE
9789,query_8_s58.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0015392665863037,69450.8385,1056.0,49186.58938604238,0.0015392665863037,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ
9790,query_8_s59.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0012285377502441,372872.3313,152664.0,367547.5188902874,0.0012285377502441,PL,RM,VEQ,NLF,RI,VEQ,PL,RM,KSS,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,VEQ,DPiso,GQL,EXPLORE
9791,query_8_s6.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0014080337524414,48128.16,481567.0,48098.79850401567,0.0014080337524414,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS
9792,query_8_s60.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0012273456573486,13157.8947,12.0,1749.9482452281416,0.0012273456573486,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
9793,query_8_s61.graph,citeseer.graph,DPiso,RM,VEQ,0.00473,0.0013559558868408,8000.0,6.0,871.338721682217,0.0013559558868408,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ
9794,query_8_s62.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.001193013381958,154591.7428,2520.0,113395.9628555995,0.001193013381958,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
9795,query_8_s63.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0011877681732177,452338.6819,591360.0,450313.73648151685,0.0011877681732177,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,VEQ
9796,query_8_s64.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0013502338409423,101639.7833,1016464.0,101577.52806067637,0.0013502338409423,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
9797,query_8_s65.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0013287761688232,120746.4665,1207590.0,120673.81905218736,0.0013287761688232,NLF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
9798,query_8_s66.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0013216236114501,107994.1882,1080419.0,107929.09657059202,0.0013216236114501,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE,PL,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
9799,query_8_s67.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0017352134704589,132152.3631,38330.0,129290.04233348063,0.0017352134704589,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
9800,query_8_s68.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0012304450988769,79470.1987,120.0,16084.831187627784,0.0012304450988769,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE
9801,query_8_s69.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0014154247283935,324278.8514,3242986.0,324079.9942792611,0.0014154247283935,LDF,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,EXPLORE,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,NLF,GQL,EXPLORE
9802,query_8_s7.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0015132789611816,38885.3853,389012.0,38861.00497847957,0.0015132789611816,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
9803,query_8_s70.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0012232925415039,34878.5368,348911.0,34857.79932456993,0.0012232925415039,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
9804,query_8_s71.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0014125637054443,1508861.4314,102334.0,1383966.0795053726,0.0014125637054443,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
9805,query_8_s72.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0017592937469482,46887.7535,468921.0,46857.475634829374,0.0017592937469482,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS
9806,query_8_s73.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0012459423065185,874729.8883,14168.0,638890.5510380677,0.0012459423065185,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,KSS,DPiso,RM,KSS
9807,query_8_s74.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0015809898376464,1887602.3625,330774.0,1822335.9384236888,0.0015809898376464,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
