idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12972,query_32_s94.graph,human.graph,PL,RI,EXPLORE,0.00438,0.0086482749938964,217166.2675,2173615.0,216883.74252778923,0.0086482749938964,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
2558,query_4_123.graph,human.graph,DPiso,GQL,VEQ,0.00438,0.0021131431579589,15059265.3497,1355364.0,14046220.857178159,0.0021131431579589,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,NLF,RI,LFTJ
3239,query_32_197.graph,human.graph,VEQ,RM,VEQ,0.00438,0.0105553642272949,43706152.4419,437165108.0,43640857.78351312,0.0105553642272949,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
3468,query_64_45.graph,human.graph,VEQ,GQL,LFTJ,0.00438,0.0671613605499267,738720.3406,7468996.0,733531.6199572599,0.0671613605499267,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
3743,query_128_117.graph,human.graph,DPiso,GQL,LFTJ,0.00438,0.1248388175964355,755053.0388,7581665.0,745462.4176226174,0.1248388175964355,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS
12520,query_8_s47.graph,human.graph,DPiso,RM,VEQ,0.00438,0.0040290477752685,37251.1148,372595.0,37219.6413083051,0.0040290477752685,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
3875,query_128_64.graph,human.graph,VEQ,GQL,LFTJ,0.00438,0.3002156272888183,333605.8121,3450182.0,324061.2975876525,0.3002156272888183,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS
2923,query_8_93.graph,human.graph,DPiso,GQL,VEQ,0.00438,0.0021045269012451,301856.3358,748.0,83254.24457200301,0.0021045269012451,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
12811,query_32_s128.graph,human.graph,PL,RI,EXPLORE,0.00438,0.00796421585083,338247.1793,3385446.0,337830.2843546658,0.00796421585083,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ
3900,query_128_87.graph,human.graph,VEQ,GQL,LFTJ,0.00438,0.1303741508483886,978982.7379,9975140.0,966203.7659091788,0.1303741508483886,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,EXPLORE
12804,query_32_s121.graph,human.graph,PL,RI,EXPLORE,0.00438,0.0073188167572021,374070.1194,3750987.0,373634.09854369436,0.0073188167572021,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
13387,query_128_s115.graph,human.graph,NLF,RI,KSS,0.00438,0.0507673648834228,103695.8611,1141901.0,103179.34354279093,0.0507673648834228,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
3353,query_64_12.graph,human.graph,VEQ,GQL,LFTJ,0.00438,0.0528257270812988,532081.0744,5387099.0,529090.7275584268,0.0528257270812988,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,PL,RM,LFTJ,LDF,GQL,KSS
2908,query_8_8.graph,human.graph,VEQ,GQL,VEQ,0.00438,0.0041160373687744,1653123.9885,13197312.0,1651357.459360924,0.0041160373687744,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ
3167,query_32_131.graph,human.graph,DPiso,GQL,LFTJ,0.00438,0.0351486400604248,740309.0496,7428204.0,737405.7300072801,0.0351486400604248,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS
2642,query_4_2.graph,human.graph,DPiso,GQL,VEQ,0.00438,0.0018966922760009,40857840.2126,6026368.0,39189085.88034771,0.0018966922760009,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ
13481,query_128_s31.graph,human.graph,PL,RM,EXPLORE,0.00438,0.053657954788208,0.0,0.0,0.0,0.053657954788208,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ
5037,query_96_33.graph,twitch.graph,NLF,RM,LFTJ,0.00438,0.4310511493682861,270540.3501,2780219.0,259544.14393001,0.4310511493682861,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
14121,query_16_s74.graph,twitch.graph,NLF,RM,KSS,0.00438,0.0578636154174804,485095.7345,4945942.0,482152.5609977348,0.0578636154174804,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS
4525,query_32_108.graph,twitch.graph,NLF,RM,LFTJ,0.00438,0.1460278133392334,746946.7123,7592366.0,736057.5719524664,0.1460278133392334,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS
4961,query_96_142.graph,twitch.graph,NLF,RM,LFTJ,0.00438,0.4658108081817627,28699.1423,295442.0,27445.47012678225,0.4658108081817627,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
13827,query_8_s169.graph,twitch.graph,DPiso,GQL,KSS,0.00438,0.0441787414550781,461686.5237,4873978.0,459572.57661551057,0.0441787414550781,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
5210,query_128_194.graph,twitch.graph,NLF,RM,LFTJ,0.00438,0.7629151432037353,310546.7358,3233212.0,289229.82142201834,0.7629151432037353,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
3971,query_4_15.graph,twitch.graph,NLF,GQL,LFTJ,0.00438,0.0458070468902587,513888.019,98463.0,407230.25185335916,0.0458070468902587,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
14024,query_16_s166.graph,twitch.graph,NLF,RM,KSS,0.00438,0.0569282268524169,421811.6157,4266058.0,419268.26051517425,0.0569282268524169,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
14247,query_32_s187.graph,twitch.graph,NLF,RM,KSS,0.00438,0.0756985511779785,449792.6606,4564755.0,446270.25643251865,0.0756985511779785,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE
14165,query_32_s112.graph,twitch.graph,NLF,RM,KSS,0.00438,0.0775827461242675,433218.685,4786823.0,430030.27654153865,0.0775827461242675,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE
4373,query_16_151.graph,twitch.graph,NLF,RM,LFTJ,0.00438,0.0799775463104248,903872.0636,9103747.0,896368.2693638682,0.0799775463104248,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
14296,query_32_s51.graph,twitch.graph,NLF,RM,KSS,0.00438,0.0798125484466552,374310.1403,3977990.0,371368.94865199097,0.0798125484466552,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
5231,query_128_33.graph,twitch.graph,NLF,RM,LFTJ,0.00438,0.6343708518981933,923510.8985,9585284.0,869969.7547070314,0.6343708518981933,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4872,query_64_61.graph,twitch.graph,NLF,RM,LFTJ,0.00438,0.2205632194519043,866319.5152,8836764.0,847623.3169486558,0.2205632194519043,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
14008,query_16_s151.graph,twitch.graph,NLF,RM,KSS,0.00438,0.0563526481628417,385499.8017,4255732.0,383391.2436695055,0.0563526481628417,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
13781,query_8_s127.graph,twitch.graph,DPiso,GQL,KSS,0.00438,0.0438118816375732,540694.234,5898933.0,538317.5340850004,0.0438118816375732,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
13799,query_8_s143.graph,twitch.graph,DPiso,GQL,KSS,0.00438,0.042927855682373,500064.5999,5256103.0,497826.22718436865,0.042927855682373,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
14308,query_32_s62.graph,twitch.graph,NLF,RM,KSS,0.00438,0.084919873046875,423755.5799,4300578.0,420060.3685610448,0.084919873046875,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
14578,query_96_s124.graph,twitch.graph,NLF,RM,KSS,0.00438,0.1617974185943603,400737.9329,4132103.0,394383.3303806251,0.1617974185943603,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
14358,query_64_s106.graph,twitch.graph,NLF,RM,KSS,0.00438,0.1157517875671386,454215.4109,4637890.0,448932.399842337,0.1157517875671386,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
4997,query_96_176.graph,twitch.graph,NLF,RM,LFTJ,0.00438,0.3139783596038818,886313.1322,9072186.0,859575.8878448086,0.3139783596038818,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
4034,query_4_27.graph,twitch.graph,DPiso,RM,LFTJ,0.00438,0.0477816387176513,926430.746,928732.0,880597.1184551972,0.0477816387176513,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
14805,query_128_s149.graph,twitch.graph,NLF,GQL,KSS,0.00438,0.2070099216461181,351782.3123,3728476.0,344903.83860270306,0.2070099216461181,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS
14451,query_64_s190.graph,twitch.graph,NLF,RM,KSS,0.00438,0.1200388496398925,492170.6999,5470278.0,486722.02379794687,0.1200388496398925,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE
14793,query_128_s138.graph,twitch.graph,NLF,RM,KSS,0.00438,0.2111923084259033,490029.8924,5123018.0,480129.64222880424,0.2111923084259033,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE
13983,query_16_s129.graph,twitch.graph,NLF,RM,KSS,0.00438,0.0550134449005126,340161.5337,3449423.0,338182.258337665,0.0550134449005126,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
4829,query_64_22.graph,twitch.graph,NLF,RM,LFTJ,0.00438,0.2581630744934082,792841.7764,8080243.0,772929.9508737256,0.2581630744934082,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
14098,query_16_s53.graph,twitch.graph,NLF,RM,KSS,0.00438,0.0563467208862304,404030.3668,4395711.0,401786.06485322956,0.0563467208862304,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
4813,query_64_188.graph,twitch.graph,LDF,RM,LFTJ,0.00438,0.3055635723114013,691905.2348,7163910.0,671794.3630194507,0.3055635723114013,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
13889,query_8_s45.graph,twitch.graph,DPiso,GQL,KSS,0.00438,0.0428572837829589,439019.9963,4496157.0,437006.435024243,0.0428572837829589,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
14471,query_64_s29.graph,twitch.graph,NLF,RM,KSS,0.00438,0.1149743076324462,458065.4248,4998622.0,453108.0506149975,0.1149743076324462,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
4074,query_4_63.graph,twitch.graph,DPiso,RM,LFTJ,0.00438,0.0566136894226074,894659.9937,981595.0,847522.3176957155,0.0566136894226074,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
3944,query_4_125.graph,twitch.graph,DPiso,RM,LFTJ,0.00438,0.0542581710815429,720593.3343,2635230.0,709226.7542382742,0.0542581710815429,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS
14380,query_64_s126.graph,twitch.graph,NLF,RM,KSS,0.00438,0.1155632045745849,454922.7778,4660087.0,449657.22072938643,0.1155632045745849,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE
14069,query_16_s27.graph,twitch.graph,NLF,RM,KSS,0.00438,0.0570883083343505,403509.436,4178638.0,401129.9305452176,0.0570883083343505,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS
14262,query_32_s20.graph,twitch.graph,NLF,RM,KSS,0.00438,0.0763984153747558,364897.354,3871635.0,362140.3813174087,0.0763984153747558,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
14760,query_128_s108.graph,twitch.graph,NLF,GQL,KSS,0.00438,0.2103672595977783,419076.1923,4361323.0,410603.1609873905,0.2103672595977783,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,KSS
13614,query_4_s157.graph,twitch.graph,DPiso,GQL,KSS,0.00438,0.037823974609375,410304.5932,1386944.0,405242.48044395563,0.037823974609375,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
3920,query_4_103.graph,twitch.graph,DPiso,RM,LFTJ,0.00438,0.0446883144378662,815750.2086,1808010.0,798073.3998694764,0.0446883144378662,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
5277,query_128_75.graph,twitch.graph,NLF,RM,LFTJ,0.00438,0.5783424140930176,1235004.5341,12767940.0,1169105.1080540754,0.5783424140930176,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4583,query_32_160.graph,twitch.graph,NLF,RM,LFTJ,0.00438,0.1083915012359619,845549.8971,8537738.0,836207.4642637399,0.1083915012359619,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
5195,query_128_180.graph,twitch.graph,NLF,RM,LFTJ,0.00438,0.6641875930786133,289932.9739,3028189.0,272491.4812030964,0.6641875930786133,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ
13736,query_4_s88.graph,twitch.graph,DPiso,GQL,KSS,0.00438,0.0375542537689209,483131.1918,2947466.0,479829.64559985,0.0375542537689209,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
3914,query_4_0.graph,twitch.graph,DPiso,RM,LFTJ,0.00438,0.04453589553833,911692.2436,840748.0,865754.5447074968,0.04453589553833,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
13943,query_8_s94.graph,twitch.graph,DPiso,GQL,KSS,0.00438,0.0473904239654541,655697.7104,6966400.0,652518.6207558186,0.0473904239654541,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13836,query_8_s177.graph,twitch.graph,DPiso,GQL,KSS,0.00438,0.0426806488037109,491722.0869,5397654.0,489624.84622993553,0.0426806488037109,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS
13634,query_4_s175.graph,twitch.graph,DPiso,GQL,KSS,0.00438,0.0380316734313964,513876.1035,3434771.0,510639.4266005122,0.0380316734313964,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
13745,query_4_s96.graph,twitch.graph,DPiso,GQL,KSS,0.00438,0.0419168220520019,586465.3941,5236502.0,583441.4669474376,0.0419168220520019,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS
