idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13801,query_8_s145.graph,twitch.graph,NLF,RM,KSS,0.003,0.0430537075042724,498832.091,5219779.0,496646.27272770554,0.0430537075042724,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
13901,query_8_s56.graph,twitch.graph,NLF,RM,KSS,0.003,0.0475909008026123,467689.5054,5117351.0,465535.75524923834,0.0475909008026123,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
13594,query_4_s139.graph,twitch.graph,PL,RI,KSS,0.003,0.0423141994476318,498771.9635,2711078.0,494648.7695702635,0.0423141994476318,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
14076,query_16_s33.graph,twitch.graph,NLF,RM,KSS,0.003,0.058205712890625,511469.5462,5392672.0,508516.89297185297,0.058205712890625,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
5012,query_96_19.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.400200849533081,375211.7643,3861275.0,361065.88616738067,0.400200849533081,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4491,query_16_79.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.0731219947814941,104988.4008,1056745.0,104199.84303576597,0.0731219947814941,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS
14221,query_32_s163.graph,twitch.graph,NLF,RM,KSS,0.003,0.0740842098236084,328880.2704,3639936.0,326604.4394822437,0.0740842098236084,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,PL,GQL,EXPLORE
4435,query_16_28.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.0688998218536377,788970.9381,7958697.0,783390.3063752555,0.0688998218536377,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ
13717,query_4_s70.graph,twitch.graph,PL,RI,KSS,0.003,0.0378594989776611,457066.1906,3712463.0,454777.041017125,0.0378594989776611,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
4463,query_16_53.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.0696728805541992,1046364.1469,10534947.0,1038870.2245961612,0.0696728805541992,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS
4439,query_16_31.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.0795995834350585,862129.255,8686898.0,855119.0955744963,0.0795995834350585,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS
14445,query_64_s185.graph,twitch.graph,NLF,RM,KSS,0.003,0.1142183124542236,465074.0603,5072653.0,460128.8572540333,0.1142183124542236,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE
14714,query_96_s68.graph,twitch.graph,NLF,RM,KSS,0.003,0.1701156589508056,552670.9456,6056743.0,544078.3392445317,0.1701156589508056,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS
4784,query_64_161.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.2319155357360839,354787.8574,3615350.0,346792.31972125394,0.2319155357360839,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
14505,query_64_s6.graph,twitch.graph,NLF,RM,KSS,0.003,0.1154921165466308,673622.0223,6881053.0,665898.1225699713,0.1154921165466308,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
14444,query_64_s184.graph,twitch.graph,NLF,RM,KSS,0.003,0.1201927352905273,313693.3883,3436805.0,310206.35733580013,0.1201927352905273,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,KSS
13854,query_8_s193.graph,twitch.graph,NLF,RM,KSS,0.003,0.0433625289916992,472846.9516,5162256.0,470847.11898395664,0.0433625289916992,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
4593,query_32_17.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.1472467056274414,827619.7049,8393412.0,815539.9356473698,0.1472467056274414,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ
4460,query_16_50.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.0666714138031005,904970.1847,9112438.0,898753.6928641907,0.0666714138031005,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS
5248,query_128_49.graph,twitch.graph,NLF,RI,LFTJ,0.003,0.5706422515869141,1193830.2028,12347048.0,1131091.994280716,0.5706422515869141,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4415,query_16_19.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.0894903182983398,761500.8943,7684486.0,754587.5571444174,0.0894903182983398,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4474,query_16_63.graph,twitch.graph,DPiso,GQL,LFTJ,0.003,0.0628294189453124,995899.8423,10100465.0,989482.1499714671,0.0628294189453124,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
13885,query_8_s41.graph,twitch.graph,NLF,RM,KSS,0.003,0.0471460781097412,499396.1608,5071379.0,496943.30303396814,0.0471460781097412,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
5073,query_96_67.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.3655238368988037,386488.6712,3963708.0,373082.12447799864,0.3655238368988037,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
14125,query_16_s78.graph,twitch.graph,NLF,RM,KSS,0.003,0.0573318031311035,468763.296,4813547.0,466025.63476513856,0.0573318031311035,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13580,query_4_s126.graph,twitch.graph,PL,RI,KSS,0.003,0.0387420944213867,490285.5577,5043014.0,488302.5528861085,0.0387420944213867,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS
4994,query_96_173.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.3443926433563232,902397.2128,9277830.0,872904.1577657524,0.3443926433563232,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,LFTJ
5231,query_128_33.graph,twitch.graph,NLF,RI,LFTJ,0.003,0.6343708518981933,1013429.9819,10490335.0,954650.0337834661,0.6343708518981933,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
5151,query_128_138.graph,twitch.graph,NLF,RI,LFTJ,0.003,0.5197896060943603,0.0,0.0,0.0,0.5197896060943603,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
14032,query_16_s173.graph,twitch.graph,NLF,RM,KSS,0.003,0.0569786357879638,419038.3699,4626342.0,416773.3508733234,0.0569786357879638,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
14727,query_96_s8.graph,twitch.graph,NLF,GQL,KSS,0.003,0.1682497680664062,514323.9505,5656434.0,506438.2483255105,0.1682497680664062,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RM,KSS
14121,query_16_s74.graph,twitch.graph,NLF,RM,KSS,0.003,0.0578636154174804,485095.7345,4945942.0,482217.4330223156,0.0578636154174804,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS
4449,query_16_40.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.0719338130950927,206548.4454,2079544.0,205021.89367792694,0.0719338130950927,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,EXPLORE
5197,query_128_182.graph,twitch.graph,NLF,RI,LFTJ,0.003,0.602025471496582,74807.433,777581.0,70692.87409737796,0.602025471496582,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS,PL,RI,LFTJ
4244,query_8_36.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.0611489059448242,687954.8605,4181175.0,680768.1309048409,0.0611489059448242,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
5079,query_96_72.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.4493390750885009,96821.546,997945.0,92750.65298808725,0.4493390750885009,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
4091,query_4_79.graph,twitch.graph,NLF,GQL,LFTJ,0.003,0.0443783340454101,796767.5625,2130276.0,782908.1082144508,0.0443783340454101,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ
14688,query_96_s44.graph,twitch.graph,NLF,GQL,KSS,0.003,0.156320125579834,412218.7564,4658013.0,406486.03909808444,0.156320125579834,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
14600,query_96_s144.graph,twitch.graph,NLF,GQL,KSS,0.003,0.1553863277435302,521153.5282,5368649.0,513260.74029698916,0.1553863277435302,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
5120,query_128_108.graph,twitch.graph,NLF,RI,LFTJ,0.003,0.5501409263610839,51630.7999,540990.0,49042.071315324945,0.5501409263610839,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4220,query_8_194.graph,twitch.graph,NLF,GQL,LFTJ,0.003,0.0531539127349853,738032.3497,7423322.0,733932.0604005508,0.0531539127349853,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
4199,query_8_175.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.0534732246398925,818453.3922,8226140.0,813883.2123332735,0.0534732246398925,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
14384,query_64_s13.graph,twitch.graph,NLF,RM,KSS,0.003,0.1179451782226562,372541.6775,3809508.0,368187.7492057185,0.1179451782226562,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS
4016,query_4_190.graph,twitch.graph,NLF,GQL,LFTJ,0.003,0.0504611347198486,631994.1822,442346.0,587163.2867874112,0.0504611347198486,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE
4138,query_8_12.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.058911441040039,556606.3286,1526981.0,544317.8171454248,0.058911441040039,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE
14481,query_64_s38.graph,twitch.graph,NLF,GQL,KSS,0.003,0.1202138458251953,437234.5635,4473255.0,432031.0042663933,0.1202138458251953,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
4022,query_4_196.graph,twitch.graph,NLF,GQL,LFTJ,0.003,0.0590732940673828,934426.0131,1132358.0,888909.4427786182,0.0590732940673828,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
13653,query_4_s192.graph,twitch.graph,PL,RI,KSS,0.003,0.0392132457733154,476912.9939,2357648.0,472871.3017878633,0.0392132457733154,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE
4404,query_16_18.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.076654214477539,500414.9409,5067574.0,496511.6723865739,0.076654214477539,PL,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,LFTJ
14085,query_16_s41.graph,twitch.graph,NLF,RM,KSS,0.003,0.0573845962524414,328475.7868,3619702.0,326685.4118807245,0.0573845962524414,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
13735,query_4_s87.graph,twitch.graph,PL,RI,KSS,0.003,0.0374139610290527,356764.472,811601.0,350536.04550429084,0.0374139610290527,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
14511,query_64_s65.graph,twitch.graph,NLF,RM,KSS,0.003,0.1167575790405273,628949.1745,6998542.0,622249.8396432205,0.1167575790405273,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
14661,query_96_s2.graph,twitch.graph,NLF,GQL,KSS,0.003,0.1561474323272705,475928.3308,4919348.0,468712.5567270055,0.1561474323272705,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
5115,query_128_103.graph,twitch.graph,NLF,RI,LFTJ,0.003,0.6198278739929199,387765.1496,4089291.0,366140.8586745248,0.6198278739929199,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4356,query_16_136.graph,twitch.graph,DPiso,GQL,LFTJ,0.003,0.0684685558319091,773296.0603,7874091.0,767906.6848241541,0.0684685558319091,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
14259,query_32_s198.graph,twitch.graph,NLF,RM,KSS,0.003,0.0824268535614013,499777.7185,5261256.0,495754.3568239582,0.0824268535614013,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
5230,query_128_32.graph,twitch.graph,DPiso,RM,LFTJ,0.003,0.7095005187988281,686868.0493,7682694.0,645734.7418801752,0.7095005187988281,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
14168,query_32_s115.graph,twitch.graph,NLF,RM,KSS,0.003,0.0766860176086425,388489.3429,3955912.0,385473.0708731142,0.0766860176086425,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
4391,query_16_168.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.0990568370819091,969890.4528,9763249.0,960159.9507597369,0.0990568370819091,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
13589,query_4_s134.graph,twitch.graph,PL,RI,KSS,0.003,0.0381237361907959,498533.4879,4476226.0,496259.8499630281,0.0381237361907959,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
5043,query_96_39.graph,twitch.graph,NLF,RM,LFTJ,0.003,0.3335583293914795,589712.5594,6060440.0,571014.6317922628,0.3335583293914795,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4296,query_8_83.graph,twitch.graph,NLF,GQL,LFTJ,0.003,0.05645881690979,1145079.8854,11511590.0,1138345.9130789735,0.05645881690979,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
13804,query_8_s148.graph,twitch.graph,NLF,RM,KSS,0.003,0.0430686252593994,450250.7098,4653636.0,448250.79116841947,0.0430686252593994,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS
14670,query_96_s28.graph,twitch.graph,NLF,GQL,KSS,0.003,0.1504035095214843,409837.166,4573184.0,404280.6762054369,0.1504035095214843,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
14775,query_128_s121.graph,twitch.graph,NLF,GQL,KSS,0.003,0.2119383926391601,446322.3247,4694632.0,437383.79336294625,0.2119383926391601,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
