idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14861,query_128_s2.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.2081980937957763,485769.9289,5049729.0,476014.6401071908,0.2081980937957763,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
5021,query_96_199.graph,twitch.graph,NLF,RM,LFTJ,0.00485,0.6864209453582764,329080.0549,3412728.0,308515.5186143177,0.6864209453582764,PL,RM,KSS,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
4162,query_8_141.graph,twitch.graph,NLF,RM,LFTJ,0.00485,0.0566496212005615,847301.853,8516741.0,842149.421938449,0.0566496212005615,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
14268,query_32_s26.graph,twitch.graph,NLF,RM,KSS,0.00485,0.0831731399536132,464142.2205,4739469.0,460177.3294545152,0.0831731399536132,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
4987,query_96_167.graph,twitch.graph,NLF,RI,LFTJ,0.00485,0.3450820537567138,754608.5954,7771972.0,729815.2543551995,0.3450820537567138,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
14045,query_16_s185.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.0599627975463867,465475.5001,4738016.0,462529.1721508307,0.0599627975463867,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
13955,query_16_s103.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.0557842552185058,501619.5127,5529696.0,498874.88708639576,0.0557842552185058,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
13696,query_4_s51.graph,twitch.graph,NLF,RM,KSS,0.00485,0.0387234977722168,434386.1172,2550022.0,431185.902500339,0.0387234977722168,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
13818,query_8_s160.graph,twitch.graph,NLF,RM,KSS,0.00485,0.0474954307556152,490236.2834,5273532.0,487863.3259940851,0.0474954307556152,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
4409,query_16_184.graph,twitch.graph,NLF,RM,LFTJ,0.00485,0.0954533302307129,295694.4644,2991781.0,292792.204513012,0.0954533302307129,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE,NLF,GQL,LFTJ
3940,query_4_121.graph,twitch.graph,NLF,GQL,LFTJ,0.00485,0.0623718635559082,992632.2194,2512372.0,966958.2244841806,0.0623718635559082,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
14312,query_32_s66.graph,twitch.graph,NLF,RM,KSS,0.00485,0.0766123100280761,473293.8953,5231449.0,469830.3254563868,0.0766123100280761,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
14825,query_128_s167.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.2043114517211914,450937.3928,4886772.0,442399.4942775324,0.2043114517211914,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE
3918,query_4_101.graph,twitch.graph,NLF,GQL,LFTJ,0.00485,0.0462197856903076,886346.98,1234801.0,855024.8123421097,0.0462197856903076,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
14685,query_96_s41.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.1682614597320556,512366.1531,5351500.0,504011.5865963067,0.1682614597320556,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
4583,query_32_160.graph,twitch.graph,NLF,RM,LFTJ,0.00485,0.1083915012359619,845549.8971,8537738.0,836168.9729155429,0.1083915012359619,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
14150,query_32_s1.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.0767490627288818,400805.0507,4451593.0,397882.892058074,0.0767490627288818,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS
13816,query_8_s159.graph,twitch.graph,NLF,RM,KSS,0.00485,0.0429656284332275,442585.2918,4739117.0,440617.9212533228,0.0429656284332275,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
4995,query_96_174.graph,twitch.graph,NLF,RM,LFTJ,0.00485,0.4891964218139648,75036.4102,773185.0,71603.49284003447,0.4891964218139648,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,EXPLORE
14755,query_128_s103.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.201378205871582,387251.4005,4084004.0,379825.0873489731,0.201378205871582,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,VEQ
4090,query_4_78.graph,twitch.graph,DPiso,RI,LFTJ,0.00485,0.0746479190826416,341928.8293,72267.0,248427.35289374675,0.0746479190826416,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,EXPLORE
14062,query_16_s20.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.0566160675048828,419594.5949,4480001.0,417191.8942461158,0.0566160675048828,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS
14167,query_32_s114.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.0739951107025146,359830.5264,3995823.0,357294.8434907324,0.0739951107025146,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE
13963,query_16_s110.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.0567576549530029,364705.6499,3913389.0,362622.54321680835,0.0567576549530029,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
14657,query_96_s196.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.1591159248352051,490350.945,5526339.0,483318.0694008206,0.1591159248352051,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
13772,query_8_s119.graph,twitch.graph,NLF,RM,KSS,0.00485,0.0526595653533935,468392.4806,4915521.0,465841.84308590356,0.0526595653533935,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4209,query_8_184.graph,twitch.graph,PL,GQL,LFTJ,0.00485,0.0694618137359619,906214.0688,9496432.0,899836.2031148612,0.0694618137359619,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ
14440,query_64_s180.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.1192029872894287,527601.4607,5796504.0,521711.5661687814,0.1192029872894287,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
14209,query_32_s152.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.0778786266326904,422833.1041,4652217.0,419677.13582585653,0.0778786266326904,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
13868,query_8_s26.graph,twitch.graph,NLF,RM,KSS,0.00485,0.0429703968048095,435430.5085,4705738.0,433511.9768713507,0.0429703968048095,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
14092,query_16_s48.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.055053125,406848.5079,4422890.0,404618.8578872993,0.055053125,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,PL,RI,KSS
4894,query_64_82.graph,twitch.graph,NLF,RM,LFTJ,0.00485,0.2265853168487548,1228734.7663,12484825.0,1201372.4436168927,0.2265853168487548,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,KSS
4380,query_16_158.graph,twitch.graph,NLF,RM,LFTJ,0.00485,0.0825868446350097,930117.5944,9372409.0,922114.8194624204,0.0825868446350097,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
14114,query_16_s68.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.0584387172698974,457050.5074,5067340.0,454458.18745047867,0.0584387172698974,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4948,query_96_130.graph,twitch.graph,NLF,RM,LFTJ,0.00485,0.4302102313995361,427842.0455,4412344.0,410524.681198726,0.4302102313995361,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
14251,query_32_s190.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.074226174545288,430577.7661,4369160.0,427248.3869422073,0.074226174545288,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS
4243,query_8_35.graph,twitch.graph,NLF,RM,LFTJ,0.00485,0.0515401508331298,813523.7426,8192263.0,808993.3311519593,0.0515401508331298,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
4703,query_32_9.graph,twitch.graph,NLF,RM,LFTJ,0.00485,0.109734992980957,1019153.7707,10327662.0,1007755.2275913714,0.109734992980957,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
14919,query_128_s72.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.2042920429229736,535593.6045,5538416.0,524976.2012991721,0.2042920429229736,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS
14543,query_64_s94.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.1160259719848632,739857.042,7546584.0,731188.9903129665,0.1160259719848632,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
5041,query_96_37.graph,twitch.graph,NLF,RM,LFTJ,0.00485,0.5069039031982422,186147.5239,1923048.0,177361.16575198728,0.5069039031982422,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4189,query_8_166.graph,twitch.graph,NLF,RM,LFTJ,0.00485,0.0544976791381836,861098.1994,8660620.0,856050.6859058659,0.0544976791381836,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
4460,query_16_50.graph,twitch.graph,NLF,RM,LFTJ,0.00485,0.0666714138031005,904970.1847,9112438.0,898589.7323462059,0.0666714138031005,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS
13908,query_8_s62.graph,twitch.graph,NLF,RM,KSS,0.00485,0.0457550354003906,453388.0048,4606900.0,451139.15688217577,0.0457550354003906,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
4535,query_32_117.graph,twitch.graph,NLF,RM,LFTJ,0.00485,0.1149364234924316,945224.5361,9575669.0,934176.3914435387,0.1149364234924316,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ
14603,query_96_s147.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.154193854522705,473031.4454,4935340.0,465930.2487492285,0.154193854522705,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE
14124,query_16_s77.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.0597474029541015,447857.7304,4534083.0,445019.7924853341,0.0597474029541015,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
4228,query_8_21.graph,twitch.graph,PL,GQL,LFTJ,0.00485,0.0526689331054687,799648.0872,8251595.0,795218.0353734945,0.0526689331054687,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
13578,query_4_s124.graph,twitch.graph,NLF,RM,KSS,0.00485,0.037907762145996,459407.3824,4250857.0,457294.9121804423,0.037907762145996,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
4520,query_32_103.graph,twitch.graph,NLF,RM,LFTJ,0.00485,0.1723007270812988,802552.791,8130497.0,788759.7850695348,0.1723007270812988,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
13925,query_8_s78.graph,twitch.graph,NLF,RM,KSS,0.00485,0.0431515617370605,511970.3203,5159770.0,509541.4123846116,0.0431515617370605,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
14152,query_32_s100.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.0741998458862304,463954.1617,4715670.0,460373.03670744103,0.0741998458862304,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
3947,query_4_128.graph,twitch.graph,NLF,GQL,LFTJ,0.00485,0.0593190704345703,896861.7968,2193854.0,873951.7312461674,0.0593190704345703,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
14741,query_96_s92.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.1647319137573242,842402.1472,8647440.0,828713.0551908446,0.1647319137573242,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
14193,query_32_s138.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.0818476322174072,475103.1205,4839236.0,471091.1875940884,0.0818476322174072,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
13951,query_16_s10.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.059779112625122,402324.7024,4104445.0,399792.8544553594,0.059779112625122,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
13594,query_4_s139.graph,twitch.graph,NLF,RM,KSS,0.00485,0.0423141994476318,498554.404,2799548.0,494404.5386235012,0.0423141994476318,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
5238,query_128_4.graph,twitch.graph,NLF,RM,LFTJ,0.00485,0.5782194957733154,183248.9472,1895222.0,173469.83099594046,0.5782194957733154,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
14833,query_128_s174.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.1957721820831298,245411.3327,2796202.0,241165.78122735716,0.1957721820831298,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
14145,query_16_s96.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.0579153522491455,514900.0919,5525345.0,511906.2727703198,0.0579153522491455,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS
5023,query_96_20.graph,twitch.graph,NLF,RI,LFTJ,0.00485,0.4573308334350586,355987.4745,3661187.0,340677.55328269344,0.4573308334350586,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
5048,query_96_43.graph,twitch.graph,NLF,RI,LFTJ,0.00485,0.365137230682373,1001576.9093,10278663.0,966722.346050759,0.365137230682373,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE,VEQ,RM,LFTJ,PL,RM,EXPLORE,PL,GQL,EXPLORE
14735,query_96_s87.graph,twitch.graph,NLF,GQL,KSS,0.00485,0.1652876281738281,717552.2074,7317413.0,705780.053896241,0.1652876281738281,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
4431,query_16_24.graph,twitch.graph,LDF,RI,LFTJ,0.00485,0.0648112991333007,850098.627,8555549.0,844253.6114769713,0.0648112991333007,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
14479,query_64_s36.graph,twitch.graph,NLF,RM,KSS,0.00485,0.1178533508300781,483738.7073,5164348.0,478242.2163513416,0.1178533508300781,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
