idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4209,query_8_184.graph,twitch.graph,NLF,RM,LFTJ,0.00536,0.0694618137359619,673300.2115,6795108.0,668347.9316253259,0.0694618137359619,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ
14282,query_32_s39.graph,twitch.graph,NLF,RM,KSS,0.00536,0.0803385723114013,422867.693,4299273.0,419334.958808472,0.0803385723114013,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
5225,query_128_28.graph,twitch.graph,NLF,RM,LFTJ,0.00536,0.4845817897796631,0.0,0.0,0.0,0.4845817897796631,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
13826,query_8_s168.graph,twitch.graph,NLF,RM,KSS,0.00536,0.0436992454528808,461539.2703,4653088.0,459302.98877534823,0.0436992454528808,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
13905,query_8_s6.graph,twitch.graph,NLF,RM,KSS,0.00536,0.0469521743774414,439080.1401,4565907.0,436882.4029268431,0.0469521743774414,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
14500,query_64_s55.graph,twitch.graph,NLF,RM,KSS,0.00536,0.114110818862915,544116.5115,5594816.0,537866.3220710522,0.114110818862915,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE
13946,query_8_s97.graph,twitch.graph,NLF,RM,KSS,0.00536,0.0436025833129882,650522.6259,7176617.0,647647.0055143712,0.0436025833129882,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
13594,query_4_s139.graph,twitch.graph,NLF,RM,KSS,0.00536,0.0423141994476318,498554.404,2799548.0,494360.0132017322,0.0423141994476318,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
4570,query_32_149.graph,twitch.graph,NLF,RM,LFTJ,0.00536,0.1145414302825927,816423.0368,8247788.0,806850.4672160418,0.1145414302825927,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ
14537,query_64_s89.graph,twitch.graph,NLF,RM,KSS,0.00536,0.1145802349090576,853138.9534,8690976.0,843207.7300488664,0.1145802349090576,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
13779,query_8_s125.graph,twitch.graph,NLF,RM,KSS,0.00536,0.0446283325195312,490996.351,5016767.0,488607.03197594377,0.0446283325195312,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
4252,query_8_43.graph,twitch.graph,NLF,RM,LFTJ,0.00536,0.0526811256408691,880939.0018,8854443.0,875884.7947568515,0.0526811256408691,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ
14438,query_64_s179.graph,twitch.graph,NLF,RM,KSS,0.00536,0.1216369331359863,415865.6932,4395853.0,410927.35246492695,0.1216369331359863,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
5047,query_96_42.graph,twitch.graph,NLF,RM,LFTJ,0.00536,0.3316158454895019,225557.1055,2312727.0,218380.0682565013,0.3316158454895019,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ
5169,query_128_157.graph,twitch.graph,NLF,RM,LFTJ,0.00536,0.5300981616973877,57198.9958,594361.0,54395.994713459615,0.5300981616973877,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
13971,query_16_s118.graph,twitch.graph,NLF,RM,KSS,0.00536,0.0550798278808593,337987.4764,3421431.0,335979.89066843526,0.0550798278808593,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
14642,query_96_s182.graph,twitch.graph,NLF,RM,KSS,0.00536,0.1597617012023925,482833.074,5147340.0,475468.7581293067,0.1597617012023925,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE
14091,query_16_s47.graph,twitch.graph,NLF,RM,KSS,0.00536,0.0838094944000244,378534.0311,4027512.0,375386.65778685984,0.0838094944000244,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4840,query_64_32.graph,twitch.graph,NLF,RM,LFTJ,0.00536,0.185288048171997,835066.9633,8486682.0,819688.2808206403,0.185288048171997,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,EXPLORE
13645,query_4_s185.graph,twitch.graph,NLF,RM,KSS,0.00536,0.0381244514465332,608890.2126,3354898.0,604117.7284468616,0.0381244514465332,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE
14758,query_128_s106.graph,twitch.graph,NLF,RM,KSS,0.00536,0.2121505882263183,507029.204,5352577.0,496795.2831596878,0.2121505882263183,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
4368,query_16_147.graph,twitch.graph,NLF,RM,LFTJ,0.00536,0.0765006366729736,793363.796,7988507.0,786962.789990608,0.0765006366729736,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4874,query_64_63.graph,twitch.graph,NLF,RM,LFTJ,0.00536,0.2576116729736328,1173520.8201,11943426.0,1143965.595680586,0.2576116729736328,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS
3922,query_4_105.graph,twitch.graph,NLF,RM,LFTJ,0.00536,0.0443097721099853,1002043.2653,2059243.0,978416.1996756175,0.0443097721099853,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
13772,query_8_s119.graph,twitch.graph,NLF,RM,KSS,0.00536,0.0526595653533935,468392.4806,4915521.0,465819.328880654,0.0526595653533935,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
3938,query_4_12.graph,twitch.graph,NLF,RM,LFTJ,0.00536,0.065602993774414,778213.9179,2776205.0,763036.8395760268,0.065602993774414,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
14075,query_16_s32.graph,twitch.graph,NLF,RM,KSS,0.00536,0.0640493103027343,387568.4785,3980262.0,384967.73597897665,0.0640493103027343,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5094,query_96_86.graph,twitch.graph,NLF,RM,LFTJ,0.00536,0.4142307296752929,1011478.5388,10414973.0,971873.2045817795,0.4142307296752929,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
13632,query_4_s173.graph,twitch.graph,NLF,RM,KSS,0.00536,0.0379285045623779,486152.3227,3267632.0,483042.4930573193,0.0379285045623779,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS
4231,query_8_24.graph,twitch.graph,NLF,RM,LFTJ,0.00536,0.068786099243164,999896.1347,10069691.0,992591.7950348433,0.068786099243164,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
4325,query_16_108.graph,twitch.graph,NLF,RM,LFTJ,0.00536,0.0662448497772216,750832.5527,7574136.0,745536.8366238256,0.0662448497772216,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
14603,query_96_s147.graph,twitch.graph,NLF,RM,KSS,0.00536,0.154193854522705,429504.7791,4476913.0,423030.5698712612,0.154193854522705,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE
13893,query_8_s49.graph,twitch.graph,NLF,RM,KSS,0.00536,0.0443539459228515,488044.7447,5084987.0,485727.13454138534,0.0443539459228515,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
13650,query_4_s19.graph,twitch.graph,NLF,RM,KSS,0.00536,0.0379602142333984,517304.7849,5246860.0,515104.0239119415,0.0379602142333984,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
14589,query_96_s134.graph,twitch.graph,NLF,RM,KSS,0.00536,0.1621112228393554,422123.6315,4411357.0,415465.2950123411,0.1621112228393554,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
4975,query_96_155.graph,twitch.graph,NLF,RM,LFTJ,0.00536,0.4613173152923584,12135.8608,127754.0,11620.679444747066,0.4613173152923584,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
16318,query_128_s74.graph,wordnet.graph,PL,GQL,VEQ,0.00536,0.1510587032318115,9334.7741,94585.0,9192.899927403478,0.1510587032318115,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE
15675,query_32_s32.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.1084813850402832,379154.0619,4270394.0,375358.48971360864,0.1084813850402832,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
6429,query_96_53.graph,wordnet.graph,DPiso,RM,LFTJ,0.00536,0.4607098766326904,715814.2492,7851934.0,686641.7745019705,0.4607098766326904,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ
15618,query_32_s160.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.1296604705810546,384276.837,4210167.0,379597.9866206821,0.1296604705810546,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
15306,query_8_s60.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00536,0.0391759830474853,45073.496,459177.0,44877.28309570079,0.0391759830474853,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
6525,query_128_153.graph,wordnet.graph,DPiso,RM,LFTJ,0.00536,0.7636130870819092,0.0,0.0,0.0,0.7636130870819092,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ
6571,query_128_27.graph,wordnet.graph,DPiso,RM,LFTJ,0.00536,0.3745739562988281,0.0,0.0,0.0,0.3745739562988281,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,PL,GQL,VEQ
15549,query_32_s0.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.0578653747558593,0.0,0.0,0.0,0.0578653747558593,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
15895,query_64_s51.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.2067576091766357,94020.7231,1046041.0,92262.04391908164,0.2067576091766357,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS
5944,query_32_134.graph,wordnet.graph,DPiso,RM,LFTJ,0.00536,0.1526094158172607,937834.7442,9677935.0,923698.9377686362,0.1526094158172607,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS
15616,query_32_s159.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.0963202442169189,0.0,0.0,0.0,0.0963202442169189,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
5737,query_16_128.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.0797077590942382,469065.319,4781718.0,465185.32551134727,0.0797077590942382,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ
5936,query_32_127.graph,wordnet.graph,NLF,GQL,LFTJ,0.00536,0.0982426647186279,721141.8883,7287883.0,713826.3103210443,0.0982426647186279,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
14990,query_4_s135.graph,wordnet.graph,DPiso,RM,KSS,0.00536,0.0198704662322998,486439.6102,5279978.0,485313.03960110276,0.0198704662322998,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS
6491,query_128_114.graph,wordnet.graph,DPiso,RM,LFTJ,0.00536,0.5938274433135986,829228.4954,8923026.0,785492.3381732919,0.5938274433135986,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
14996,query_4_s140.graph,wordnet.graph,PL,RM,KSS,0.00536,0.0057443759918212,452607.1607,120384.0,434435.578900974,0.0057443759918212,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
16200,query_128_s146.graph,wordnet.graph,PL,GQL,VEQ,0.00536,0.3141588722229004,52280.2796,723123.0,51099.69724370537,0.3141588722229004,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE
15838,query_64_s18.graph,wordnet.graph,PL,GQL,VEQ,0.00536,0.1292980014801025,44626.1218,465056.0,44056.67449626469,0.1292980014801025,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
16105,query_96_s60.graph,wordnet.graph,DPiso,RM,KSS,0.00536,0.272028645324707,372081.8311,3976251.0,362667.9482644672,0.272028645324707,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
15195,query_8_s14.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.0037969970703125,237038.7217,2416953.0,236827.1521773706,0.0037969970703125,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
15696,query_32_s51.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.0863514469146728,195975.2214,2045344.0,194269.00347814424,0.0863514469146728,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
15216,query_8_s159.graph,wordnet.graph,DPiso,RM,KSS,0.00536,0.0372273788452148,487134.3683,5435721.0,485280.78463056614,0.0372273788452148,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS
15339,query_8_s90.graph,wordnet.graph,DPiso,RM,KSS,0.00536,0.0283116432189941,372512.1081,4137134.0,371387.42796951113,0.0283116432189941,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS
15165,query_8_s112.graph,wordnet.graph,DPiso,RM,KSS,0.00536,0.0321303424835205,450588.4309,4612316.0,448944.42466571723,0.0321303424835205,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS
15805,query_64_s15.graph,wordnet.graph,DPiso,GQL,KSS,0.00536,0.2226006603240966,307772.5663,3274296.0,301315.7493686147,0.2226006603240966,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE
6095,query_32_92.graph,wordnet.graph,NLF,GQL,LFTJ,0.00536,0.1038983791351318,916662.4264,9259737.0,906851.966424424,0.1038983791351318,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ
6020,query_32_24.graph,wordnet.graph,DPiso,RM,LFTJ,0.00536,0.1787697025299072,633269.3007,6549014.0,622190.9725105249,0.1787697025299072,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
6069,query_32_69.graph,wordnet.graph,NLF,RM,LFTJ,0.00536,0.18750539894104,826427.1072,8400258.0,811041.9664115414,0.18750539894104,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
