idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15027,query_4_s169.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00458,0.0205236335754394,76306.1041,770287.0,76116.79316032825,0.0205236335754394,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
15120,query_4_s73.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00458,0.0119788108825683,315907.6004,653658.0,313406.007056062,0.0119788108825683,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE
15784,query_64_s130.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.2842781764984131,418474.0327,4753380.0,408097.48431585485,0.2842781764984131,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
15942,query_64_s94.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.2139208232879638,0.0,0.0,0.0,0.2139208232879638,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ
6265,query_64_71.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.2910343467712402,853420.761,8951253.0,830025.2303643163,0.2910343467712402,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ
6213,query_64_22.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.2651645656585693,687566.3452,7117759.0,670105.7387915832,0.2651645656585693,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS
15763,query_64_s111.graph,wordnet.graph,DPiso,RM,KSS,0.00458,0.2067309909820556,358188.4588,3795861.0,351185.3544022936,0.2067309909820556,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
6032,query_32_35.graph,wordnet.graph,NLF,RM,LFTJ,0.00458,0.1716309761047363,602323.6861,6129912.0,592072.6243177406,0.1716309761047363,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,EXPLORE
6465,query_96_87.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.5966886211395264,0.0,0.0,0.0,0.5966886211395264,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
16208,query_128_s153.graph,wordnet.graph,PL,RI,VEQ,0.00458,0.1211435047149658,48095.6045,490347.0,47509.532342019585,0.1211435047149658,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,VEQ
5776,query_16_163.graph,wordnet.graph,NLF,RM,LFTJ,0.00458,0.0975694068908691,799757.8603,8086107.0,791758.1742215935,0.0975694068908691,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
15440,query_16_s180.graph,wordnet.graph,PL,GQL,KSS,0.00458,0.0414923614501953,415128.8136,4622911.0,413417.9701913003,0.0414923614501953,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS,DPiso,GQL,KSS
15358,query_16_s106.graph,wordnet.graph,DPiso,RM,KSS,0.00458,0.0715567344665527,452312.7646,4661662.0,448994.9825097119,0.0715567344665527,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
15109,query_4_s63.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.028068797302246,486579.3448,5290295.0,485123.45963172056,0.028068797302246,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS
15805,query_64_s15.graph,wordnet.graph,DPiso,RM,KSS,0.00458,0.2226006603240966,324001.6573,3454853.0,317241.86986170686,0.2226006603240966,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE
15639,query_32_s18.graph,wordnet.graph,PL,RI,VEQ,0.00458,0.0346002170562744,37870.2375,3456.0,26486.77384181138,0.0346002170562744,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
6618,query_128_8.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.535065013885498,915150.822,9921539.0,871759.9295930363,0.535065013885498,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
5331,query_4_122.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00458,0.0261078647613525,791235.1188,7939053.0,788826.2164256575,0.0261078647613525,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
16238,query_128_s181.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.4070759056091309,0.0,0.0,0.0,0.4070759056091309,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS
6572,query_128_28.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.6233356216430664,0.0,0.0,0.0,0.6233356216430664,NLF,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
15572,query_32_s119.graph,wordnet.graph,DPiso,RM,KSS,0.00458,0.1016523975372314,324685.5214,3720586.0,321704.38708972966,0.1016523975372314,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS
15584,query_32_s13.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.0975924518585205,495858.4132,5112748.0,490993.2225706812,0.0975924518585205,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE
6427,query_96_50.graph,wordnet.graph,NLF,GQL,LFTJ,0.00458,0.4850604576110839,539411.5928,5615019.0,515179.98339758266,0.4850604576110839,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE
6535,query_128_164.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.5732480346679687,0.0,0.0,0.0,0.5732480346679687,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
15451,query_16_s190.graph,wordnet.graph,PL,GQL,KSS,0.00458,0.0260990371704101,440905.2542,4699636.0,439638.27350017853,0.0260990371704101,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,NLF,GQL,VEQ
6568,query_128_23.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.6169770225524902,830664.0804,8930634.0,785265.5237679224,0.6169770225524902,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
6415,query_96_4.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.5164437953948975,0.0,0.0,0.0,0.5164437953948975,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
15159,query_8_s107.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00458,0.0669431144714355,43446.0112,442225.0,43142.96333468678,0.0669431144714355,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS
15904,query_64_s6.graph,wordnet.graph,DPiso,RM,KSS,0.00458,0.1625595829010009,454174.0047,4777891.0,447069.20527588465,0.1625595829010009,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
5995,query_32_181.graph,wordnet.graph,NLF,RM,LFTJ,0.00458,0.1946600963592529,975890.0523,9884966.0,957062.8195330699,0.1946600963592529,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,KSS
5475,query_4_73.graph,wordnet.graph,NLF,GQL,LFTJ,0.00458,0.017677688217163,682537.5803,2844732.0,678908.1012391164,0.017677688217163,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
15705,query_32_s6.graph,wordnet.graph,DPiso,RM,KSS,0.00458,0.1127898292541503,311318.7,3524868.0,308124.031568021,0.1127898292541503,DPiso,GQL,KSS,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,KSS
16269,query_128_s3.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.5148798862457276,0.0,0.0,0.0,0.5148798862457276,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
15311,query_8_s65.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.036061608505249,395475.4037,4359026.0,394024.08117718383,0.036061608505249,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
15335,query_8_s87.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.0699764930725097,511767.4059,5213437.0,508050.2357021513,0.0699764930725097,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE
15009,query_4_s152.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00458,0.0330284019470214,71861.8154,726187.0,71595.53958513535,0.0330284019470214,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE
6383,query_96_189.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.5749858837127686,694856.6798,7777979.0,660653.1392512026,0.5749858837127686,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,PL,GQL,EXPLORE
5461,query_4_60.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.0273836818695068,830486.2863,9064169.0,828060.5385939264,0.0273836818695068,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
5488,query_4_85.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00458,0.0244701946258544,628394.899,6312595.0,626582.0527810825,0.0244701946258544,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
16089,query_96_s46.graph,wordnet.graph,PL,RI,VEQ,0.00458,0.1331102687835693,3083.3134,33160.0,3044.327202912755,0.1331102687835693,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,LDF,RI,KSS
6308,query_96_114.graph,wordnet.graph,NLF,GQL,LFTJ,0.00458,0.4769957920074463,978170.0181,10079730.0,934495.853283207,0.4769957920074463,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
6428,query_96_52.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.4042468647003174,578759.5281,6281603.0,557748.6163029701,0.4042468647003174,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
6146,query_64_137.graph,wordnet.graph,NLF,RM,LFTJ,0.00458,0.3316218193054199,738877.3357,7625138.0,715565.4224498594,0.3316218193054199,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,LDF,RI,EXPLORE
15177,query_8_s123.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00458,0.0723773441314697,42478.7963,432688.0,42160.16743433297,0.0723773441314697,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
5441,query_4_42.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.0239873275756835,786823.7897,7892321.0,784589.8912889536,0.0239873275756835,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
5904,query_32_0.graph,wordnet.graph,NLF,RM,LFTJ,0.00458,0.1754101341247558,804939.3208,8219039.0,790992.6862065636,0.1754101341247558,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,LFTJ
5508,query_8_101.graph,wordnet.graph,NLF,GQL,LFTJ,0.00458,0.0335431838989257,723526.509,7260671.0,720789.2516077159,0.0335431838989257,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
15777,query_64_s124.graph,wordnet.graph,DPiso,RM,KSS,0.00458,0.1691929977416992,422827.9044,4458234.0,415970.33245363855,0.1691929977416992,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RM,EXPLORE
15975,query_96_s122.graph,wordnet.graph,DPiso,RM,KSS,0.00458,0.3047525173187256,438369.3549,4956367.0,426694.3124430765,0.3047525173187256,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
5402,query_4_187.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00458,0.0028530284881591,284643.6967,72774.0,276567.3333299351,0.0028530284881591,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
5860,query_16_6.graph,wordnet.graph,VEQ,GQL,VEQ,0.00458,0.0417761852264404,127473.8992,1423757.0,126947.10506612892,0.0417761852264404,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,LDF,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS
5981,query_32_169.graph,wordnet.graph,NLF,RM,LFTJ,0.00458,0.1728919448852539,465606.1602,4718904.0,457591.9357861105,0.1728919448852539,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS
16152,query_128_s102.graph,wordnet.graph,DPiso,RI,KSS,0.00458,0.455030386352539,352542.1357,3708304.0,337781.5065658194,0.455030386352539,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,KSS,LDF,RI,EXPLORE,NLF,GQL,KSS,LDF,RI,KSS
6229,query_64_38.graph,wordnet.graph,LDF,RI,LFTJ,0.00458,0.2881694156646728,721817.7298,7430570.0,701861.2924517777,0.2881694156646728,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
6443,query_96_67.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.5576759578704834,606307.9826,6534015.0,576244.8521959973,0.5576759578704834,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,LFTJ
5890,query_16_87.graph,wordnet.graph,NLF,RM,LFTJ,0.00458,0.0790193389892578,928688.8994,9377855.0,921059.1271342398,0.0790193389892578,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
5947,query_32_137.graph,wordnet.graph,LDF,GQL,LFTJ,0.00458,0.1532517547607421,778653.442,7908477.0,766738.9913506145,0.1532517547607421,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS
6165,query_64_156.graph,wordnet.graph,NLF,GQL,LFTJ,0.00458,0.3656338428497314,746108.7681,7693129.0,720248.5703579439,0.3656338428497314,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
15005,query_4_s149.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.0198866786956787,561896.6209,5804305.0,560571.3258228698,0.0198866786956787,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
15080,query_4_s37.graph,wordnet.graph,DPiso,GQL,KSS,0.00458,0.0194770061492919,453374.0728,4574310.0,452294.8748119685,0.0194770061492919,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
6480,query_128_101.graph,wordnet.graph,DPiso,RM,LFTJ,0.00458,0.6713600280761719,527893.9275,5818790.0,497390.29374655377,0.6713600280761719,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
15822,query_64_s165.graph,wordnet.graph,DPiso,RM,KSS,0.00458,0.1810634006500244,323298.9691,3744921.0,318198.2640973822,0.1810634006500244,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
16153,query_128_s103.graph,wordnet.graph,NLF,GQL,KSS,0.00458,0.3093519672393799,357808.8369,3932064.0,347870.76929823804,0.3093519672393799,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
