idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14999,query_4_s143.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.016464028930664,21127.5435,212459.0,21086.79166119414,0.016464028930664,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
15000,query_4_s144.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0195668899536132,19900.4421,200044.0,19855.96299593896,0.0195668899536132,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
15001,query_4_s145.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0335802413940429,21656.0682,217719.0,21577.55048193995,0.0335802413940429,LDF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
15002,query_4_s146.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0260078979492187,21236.7355,214336.0,21175.893823449038,0.0260078979492187,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS
15003,query_4_s147.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0194172657012939,21926.0875,221203.0,21877.44447087562,0.0194172657012939,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS
15004,query_4_s148.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0205801387786865,11334.7572,114183.0,11308.303970345292,0.0205801387786865,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
15005,query_4_s149.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0198866786956787,23906.6078,241134.0,23852.509176768686,0.0198866786956787,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
15006,query_4_s15.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0204745193481445,13438.8835,135184.0,13407.566991898662,0.0204745193481445,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
15007,query_4_s150.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0162809566497802,20684.2724,208487.0,20644.789439720553,0.0162809566497802,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
15008,query_4_s151.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0161426738739013,21526.4299,216982.0,21485.63684965797,0.0161426738739013,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
15009,query_4_s152.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0330284019470214,10450.2505,105470.0,10413.068773498815,0.0330284019470214,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE
15010,query_4_s153.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0363690357208251,22210.2497,223437.0,22123.66020890075,0.0363690357208251,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
15011,query_4_s154.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0196881092071533,22091.3508,222766.0,22041.683900613087,0.0196881092071533,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
15012,query_4_s155.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0269943080902099,10643.8446,107011.0,10612.186529430739,0.0269943080902099,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS
15013,query_4_s156.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0197521080017089,21390.1065,216539.0,21342.21381056814,0.0197521080017089,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
15014,query_4_s157.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0162763240814209,21677.1017,217871.0,21635.72280067919,0.0162763240814209,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS
15015,query_4_s158.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0265869171142578,44733.35,449386.0,44601.958170006874,0.0265869171142578,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
15016,query_4_s159.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.023370943069458,10694.9766,107811.0,10667.110253844823,0.023370943069458,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
15017,query_4_s16.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0196614063262939,21128.2351,212805.0,21080.75686407066,0.0196614063262939,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS
15018,query_4_s160.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0195096694946289,21158.3228,213177.0,21111.232840556935,0.0195096694946289,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
15019,query_4_s161.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0157769035339355,21884.0606,220433.0,21843.287777521167,0.0157769035339355,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
15020,query_4_s162.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0337766651153564,21874.4118,220560.0,21794.968925549412,0.0337766651153564,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
15021,query_4_s163.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.036394102859497,22231.9923,223708.0,22145.39508290177,0.036394102859497,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
15022,query_4_s164.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0196735656738281,21329.6303,214398.0,21281.54285899646,0.0196735656738281,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS
15023,query_4_s165.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0246749961853027,9700.9274,97929.0,9674.422192312346,0.0246749961853027,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
15024,query_4_s166.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0316611679077148,22015.742,221503.0,21940.219832686824,0.0316611679077148,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS
15025,query_4_s167.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0197230209350585,20709.6404,208807.0,20663.09074913533,0.0197230209350585,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS
15026,query_4_s168.graph,wordnet.graph,NLF,GQL,KSS,0.00299,0.0059201599121093,25100.5081,2129.0,22718.98801577959,0.0059201599121093,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RM,KSS
15027,query_4_s169.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0205236335754394,10391.3605,104701.0,10367.140164052209,0.0205236335754394,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
15028,query_4_s17.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0340594989776611,21327.2092,214838.0,21249.10470318098,0.0340594989776611,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
15029,query_4_s170.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0196273124694824,23936.8833,240613.0,23883.0907951402,0.0196273124694824,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RI,KSS
15030,query_4_s171.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.031082863998413,10759.3017,108195.0,10723.021900885959,0.031082863998413,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
15031,query_4_s172.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0197160041809082,22186.7018,223405.0,22136.827892041278,0.0197160041809082,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
15032,query_4_s173.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0196931159973144,23290.1071,234701.0,23237.76161845837,0.0196931159973144,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS
15033,query_4_s174.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0119556842803955,32694.773,3596.0,28780.505871095756,0.0119556842803955,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,PL,RM,EXPLORE,NLF,GQL,KSS
15034,query_4_s175.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0197296966552734,21946.757,221526.0,21897.451558685836,0.0197296966552734,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS
15035,query_4_s176.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0163795261383056,21234.8232,214251.0,21194.14836952677,0.0163795261383056,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS
15036,query_4_s177.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0212267330169677,9797.5622,98708.0,9774.020838810125,0.0212267330169677,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
15037,query_4_s178.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0383847713470459,10884.4852,109738.0,10839.953916870194,0.0383847713470459,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
15038,query_4_s179.graph,wordnet.graph,NLF,RI,EXPLORE,0.00299,0.0038623600006103,310885.7428,72774.0,302026.5084758484,0.0038623600006103,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
15039,query_4_s18.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.019717060470581,20885.4603,210533.0,20838.44096077448,0.019717060470581,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
15040,query_4_s180.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0204474754333496,9074.8838,91558.0,9053.8200565799,0.0204474754333496,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
15041,query_4_s181.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0158792877197265,20393.4507,205514.0,20355.238021054545,0.0158792877197265,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS
15042,query_4_s182.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0292472370147705,8864.2283,89332.0,8835.971411948765,0.0292472370147705,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE
15043,query_4_s183.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0363573532104492,20940.184,210997.0,20858.683433777238,0.0363573532104492,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS
15044,query_4_s184.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0203871555328369,7956.4531,80176.0,7937.999993998217,0.0203871555328369,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
15045,query_4_s185.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0362790493011474,19054.2135,192107.0,18980.33744884191,0.0362790493011474,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
15046,query_4_s186.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0208640953063964,7560.3608,76293.0,7542.520216021542,0.0208640953063964,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
15047,query_4_s187.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0154831024169921,18668.0259,188470.0,18633.878550017307,0.0154831024169921,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
15048,query_4_s188.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0204132457733154,7595.3677,76551.0,7577.803940226309,0.0204132457733154,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
15049,query_4_s189.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0234747577667236,37494.1949,376951.0,37395.69229548431,0.0234747577667236,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
15050,query_4_s19.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0160535385131835,18371.6299,185060.0,18337.036061148196,0.0160535385131835,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
15051,query_4_s190.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0155552074432373,18178.2401,183450.0,18144.960506491254,0.0155552074432373,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS
15052,query_4_s191.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0339895397186279,18690.4938,188552.0,18622.273460702094,0.0339895397186279,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
15053,query_4_s192.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0074964538574218,60532.2927,605959.0,60468.99701842681,0.0074964538574218,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
15054,query_4_s193.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0317754730224609,18446.2472,186171.0,18382.964503051375,0.0317754730224609,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS
15055,query_4_s194.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0197747577667236,18785.8682,189626.0,18743.553911247454,0.0197747577667236,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
15056,query_4_s195.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0195783340454101,18299.7336,184799.0,18258.84322689238,0.0195783340454101,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
15057,query_4_s196.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0350118152618408,7911.1174,79739.0,7881.371270607812,0.0350118152618408,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE
15058,query_4_s197.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0338747577667236,19294.4385,194005.0,19223.900107330835,0.0338747577667236,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
15059,query_4_s198.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0209881092071533,7702.378,77598.0,7684.052067612543,0.0209881092071533,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
15060,query_4_s199.graph,wordnet.graph,NLF,GQL,KSS,0.00299,0.0039450912475585,18783.5859,2681.0,17916.920273497304,0.0039450912475585,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
15061,query_4_s2.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0362656978607177,18628.9512,188115.0,18556.797382520224,0.0362656978607177,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
15062,query_4_s20.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.019633511352539,18532.9101,186869.0,18491.402400835093,0.019633511352539,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
