idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14983,query_4_s129.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0069842945098876,212680.9443,18630.0,189513.59239067795,0.0069842945098876,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ,PL,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,VEQ,GQL,VEQ
14984,query_4_s13.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.019556876373291,319792.8071,3222547.0,319055.31298238237,0.019556876373291,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
14985,query_4_s130.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0161771419525146,324687.5448,3273606.0,324048.91272665164,0.0161771419525146,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
14986,query_4_s131.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0058002685546875,138424.821,3596.0,101237.97331271718,0.0058002685546875,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE
14987,query_4_s132.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0366016990661621,322381.8711,3250294.0,321098.45811895526,0.0366016990661621,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
14988,query_4_s133.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.033687393951416,331449.5951,3342288.0,330226.2141172407,0.033687393951416,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
14989,query_4_s134.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0318633136749267,333019.1975,3351368.0,331845.4468949027,0.0318633136749267,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS
14990,query_4_s135.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0198704662322998,331473.2798,3341606.0,330698.5019646993,0.0198704662322998,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS
14991,query_4_s136.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0194559226989746,358651.1901,3620606.0,357828.35214818205,0.0194559226989746,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS
14992,query_4_s137.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0141012916564941,337669.5362,3391982.0,337070.5670428866,0.0141012916564941,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
14993,query_4_s138.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0194877017974853,312217.391,3143755.0,311500.11403636483,0.0194877017974853,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS
14994,query_4_s139.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0203079673767089,306244.9052,3085132.0,305515.24103941966,0.0203079673767089,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE
14995,query_4_s14.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0338573532104492,344864.7541,3476903.0,343585.23455729045,0.0338573532104492,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS
14996,query_4_s140.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0057443759918212,337222.3638,120384.0,328501.23473580624,0.0057443759918212,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
14997,query_4_s141.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.01959693069458,334279.6188,3370048.0,333509.0603930765,0.01959693069458,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS
14998,query_4_s142.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0102427070617675,191305.3429,20062.0,168782.96394153888,0.0102427070617675,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE
14999,query_4_s143.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.016464028930664,330136.2921,3328513.0,329477.9717805207,0.016464028930664,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
15000,query_4_s144.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0195668899536132,292130.8829,2945199.0,291457.06831359275,0.0195668899536132,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
15001,query_4_s145.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0335802413940429,326391.0747,3290337.0,325186.7330976409,0.0335802413940429,LDF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
15002,query_4_s146.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0260078979492187,345316.4881,3483109.0,344302.26114754286,0.0260078979492187,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS
15003,query_4_s147.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0194172657012939,374150.8257,3761669.0,373291.1669190114,0.0194172657012939,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS
15004,query_4_s148.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0205801387786865,323791.2406,3261962.0,323011.3040592672,0.0205801387786865,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
15005,query_4_s149.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0198866786956787,359851.4526,3625177.0,359009.9331810126,0.0198866786956787,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
15006,query_4_s15.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0204745193481445,331549.8778,3341360.0,330755.8564231255,0.0204745193481445,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
15007,query_4_s150.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0162809566497802,327806.256,3299111.0,327156.41171594086,0.0162809566497802,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
15008,query_4_s151.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0161426738739013,344306.4714,3475957.0,343631.4754168677,0.0161426738739013,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
15009,query_4_s152.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0330284019470214,287674.5294,2898946.0,286628.51388899004,0.0330284019470214,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE
15010,query_4_s153.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0363690357208251,309020.0303,3114908.0,307794.5252265396,0.0363690357208251,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
15011,query_4_s154.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0196881092071533,340014.9793,3430269.0,339227.27938446595,0.0196881092071533,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
15012,query_4_s155.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0269943080902099,310736.2736,3131387.0,309792.4977701816,0.0269943080902099,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS
15013,query_4_s156.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0197521080017089,322849.4144,3254089.0,322098.62453718623,0.0197521080017089,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
15014,query_4_s157.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0162763240814209,345534.3198,3486537.0,344850.12983205245,0.0162763240814209,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS
15015,query_4_s158.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0265869171142578,339981.1785,3410017.0,338957.551503622,0.0265869171142578,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
15016,query_4_s159.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.023370943069458,341076.0332,3440495.0,340161.7591747749,0.023370943069458,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
15017,query_4_s16.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0196614063262939,299836.6506,3024810.0,299143.1190088162,0.0196614063262939,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS
15018,query_4_s160.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0195096694946289,325004.8777,3279867.0,324259.99064448976,0.0195096694946289,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
15019,query_4_s161.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0157769035339355,309167.703,3119299.0,308572.7243080256,0.0157769035339355,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
15020,query_4_s162.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0337766651153564,335144.1437,3368573.0,333899.06563000486,0.0337766651153564,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
15021,query_4_s163.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.036394102859497,324188.2099,3268059.0,322904.755169513,0.036394102859497,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
15022,query_4_s164.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0196735656738281,348054.7341,3506436.0,347247.7405281571,0.0196735656738281,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS
15023,query_4_s165.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0246749961853027,292320.7167,2945703.0,291498.0563463355,0.0246749961853027,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
15024,query_4_s166.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0316611679077148,328019.6383,3311353.0,326873.485322558,0.0316611679077148,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS
15025,query_4_s167.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0197230209350585,331330.8445,3343606.0,330564.2997206795,0.0197230209350585,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS
15026,query_4_s168.graph,wordnet.graph,NLF,RI,EXPLORE,0.00372,0.0059201599121093,86274.6687,2129.0,61997.38165020179,0.0059201599121093,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RM,KSS
15027,query_4_s169.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0205236335754394,305701.4471,3079659.0,304966.74620584387,0.0205236335754394,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
15028,query_4_s17.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0340594989776611,272924.5197,2753878.0,271905.25116612477,0.0340594989776611,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
15029,query_4_s170.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0196273124694824,349987.5072,3525708.0,349178.62351536885,0.0196273124694824,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RI,KSS
15030,query_4_s171.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.031082863998413,333136.1919,3356573.0,331988.72945797,0.031082863998413,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
15031,query_4_s172.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0197160041809082,341936.5757,3446826.0,341143.7114522499,0.0197160041809082,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
15032,query_4_s173.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0196931159973144,344553.6952,3470289.0,343755.89302823425,0.0196931159973144,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS
15033,query_4_s174.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0119556842803955,105575.2914,3596.0,72244.10978949233,0.0119556842803955,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,PL,RM,EXPLORE,NLF,GQL,KSS
15034,query_4_s175.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0197296966552734,319722.4494,3222261.0,318980.483258945,0.0197296966552734,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS
15035,query_4_s176.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0163795261383056,323571.9116,3261932.0,322928.4090864761,0.0163795261383056,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS
15036,query_4_s177.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0212267330169677,306024.8599,3084909.0,305268.88663242204,0.0212267330169677,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
15037,query_4_s178.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0383847713470459,320132.4457,3224487.0,318798.3072719995,0.0383847713470459,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
15038,query_4_s179.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00372,0.0038623600006103,257948.5762,72774.0,251219.99144113116,0.0038623600006103,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
15039,query_4_s18.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.019717060470581,339084.2746,3422127.0,338297.3459613435,0.019717060470581,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
15040,query_4_s180.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0204474754333496,276523.2669,2787998.0,275862.75884991704,0.0204474754333496,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
15041,query_4_s181.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0158792877197265,324713.9381,3274730.0,324083.11371434876,0.0158792877197265,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS
15042,query_4_s182.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0292472370147705,301900.8884,3038054.0,300914.5966126013,0.0292472370147705,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE
15043,query_4_s183.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0363573532104492,351867.6865,3543486.0,350473.1605534697,0.0363573532104492,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS
15044,query_4_s184.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0203871555328369,303446.1634,3059228.0,302722.80335424957,0.0203871555328369,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
15045,query_4_s185.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0362790493011474,319427.9553,3224630.0,318167.76541506953,0.0362790493011474,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
15046,query_4_s186.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0208640953063964,288021.2106,2902244.0,287320.0512555446,0.0208640953063964,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
