idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15321,query_8_s74.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0129381076812744,316730.3893,3182665.0,316204.27555078495,0.0129381076812744,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
15322,query_8_s75.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0327584758758544,268644.9957,3102818.0,267797.3914469389,0.0327584758758544,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
15323,query_8_s76.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0365253688812255,271578.7593,3173910.0,270645.04288652964,0.0365253688812255,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS
15324,query_8_s77.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0276097358703613,252168.2988,2984375.0,251500.26389281516,0.0276097358703613,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
15325,query_8_s78.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.037248429107666,276172.647,3211132.0,275200.68701439275,0.037248429107666,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
15326,query_8_s79.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0371362003326416,274765.9134,3158521.0,273791.7654411613,0.0371362003326416,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
15327,query_8_s8.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0058036727905273,322827.4854,1056144.0,321888.7737482661,0.0058036727905273,VEQ,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ
15328,query_8_s80.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0369830329895019,297910.5925,3435869.0,296861.9296784232,0.0369830329895019,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
15329,query_8_s81.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0623595653533935,234811.8517,2731412.0,233485.1571221061,0.0623595653533935,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
15330,query_8_s82.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0371590885162353,275832.161,3278188.0,274885.72944964626,0.0371590885162353,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
15331,query_8_s83.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0374416839599609,293037.9895,3422192.0,292007.821845137,0.0374416839599609,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
15332,query_8_s84.graph,wordnet.graph,NLF,RI,EXPLORE,0.00378,0.0032068748474121,296072.9242,2962572.0,295867.0438321511,0.0032068748474121,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
15333,query_8_s85.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0171270378112793,342232.6517,3433523.0,341521.5043801329,0.0171270378112793,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
15334,query_8_s86.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0416928081512451,259278.8974,3184333.0,258322.38373190464,0.0416928081512451,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
15335,query_8_s87.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0699764930725097,270989.6127,3155425.0,269283.4651000768,0.0699764930725097,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE
15336,query_8_s88.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0693773773193359,265618.8471,3166918.0,263998.77061814733,0.0693773773193359,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
15337,query_8_s89.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0296740726470947,270516.3996,3155049.0,269741.7530329057,0.0296740726470947,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
15338,query_8_s9.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0711321472167968,275461.4285,3252053.0,273725.42653193,0.0711321472167968,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
15339,query_8_s90.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0283116432189941,276638.5474,3234028.0,275882.30373111495,0.0283116432189941,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS
15340,query_8_s91.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0388144378662109,273835.9321,3225224.0,272850.1770338978,0.0388144378662109,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS
15341,query_8_s92.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0095531280517578,272265.3603,2738977.0,271903.74478658126,0.0095531280517578,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,LDF,RM,EXPLORE
15342,query_8_s93.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0334229183197021,280882.1975,3387216.0,280018.45035023964,0.0334229183197021,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
15343,query_8_s94.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0312970996856689,266509.1775,3012297.0,265684.3934287763,0.0312970996856689,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RM,KSS
15344,query_8_s95.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0316891292572021,290039.3311,3319615.0,289143.1791989057,0.0316891292572021,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
15345,query_8_s96.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0286610652923583,278407.7357,3176147.0,277617.24366225186,0.0286610652923583,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS
15346,query_8_s97.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.028930239868164,282074.1564,3230520.0,281271.6248294046,0.028930239868164,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS
15347,query_8_s98.graph,wordnet.graph,NLF,RI,EXPLORE,0.00378,0.0039211799621582,273727.9208,2739933.0,273517.3475412662,0.0039211799621582,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
15348,query_8_s99.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0329913444519043,288321.0019,3409792.0,287426.6838938199,0.0329913444519043,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
15349,query_16_s0.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1016189617156982,237381.252,3075013.0,235465.39588492675,0.1016189617156982,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
15350,query_16_s1.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0638807815551757,165726.32,2177969.0,164876.9817799657,0.0638807815551757,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
15351,query_16_s10.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0573445419311523,173519.6064,2229011.0,172697.51000771666,0.0573445419311523,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
15352,query_16_s100.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0684321773529052,181744.0266,2395827.0,180754.21354791184,0.0684321773529052,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
15353,query_16_s101.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0579916130065917,241250.0839,3191011.0,240128.3649782007,0.0579916130065917,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
15354,query_16_s102.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0715792816162109,232402.2073,3092245.0,231092.92352816314,0.0715792816162109,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
15355,query_16_s103.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1093956993103027,234832.8956,3093887.0,232833.58353526975,0.1093956993103027,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
15356,query_16_s104.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1009599365234375,231162.0523,3055948.0,229345.6344455139,0.1009599365234375,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS
15357,query_16_s105.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0569025108337402,102369.232,1360496.0,101903.83963606629,0.0569025108337402,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
15358,query_16_s106.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0715567344665527,175365.9573,2479262.0,174436.9968233066,0.0715567344665527,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
15359,query_16_s107.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.044737763595581,316879.963,3194555.0,315361.54692541,0.044737763595581,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ
15360,query_16_s108.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0644177696228027,172170.9248,2252172.0,171278.2817217149,0.0644177696228027,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS
15361,query_16_s109.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.067491646194458,195148.1182,2551298.0,194090.75026903136,0.067491646194458,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RI,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
15362,query_16_s11.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0571164749145507,236440.2228,3038455.0,235325.77658584624,0.0571164749145507,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
15363,query_16_s110.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0743249221801757,293247.1737,3055920.0,291064.8119673641,0.0743249221801757,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
15364,query_16_s111.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0768479129791259,230986.2462,3055745.0,229587.33792147296,0.0768479129791259,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
15365,query_16_s112.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.013969132232666,65319.4529,2880.0,46564.92170603018,0.013969132232666,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE
15366,query_16_s113.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0525666122436523,175553.4794,2229723.0,174778.1564580546,0.0525666122436523,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS
15367,query_16_s114.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0771191669464111,260524.7966,3292602.0,258868.65649187553,0.0771191669464111,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
15368,query_16_s115.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.063074824142456,165214.8404,2073114.0,164339.10884431662,0.063074824142456,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,PL,RM,KSS
15369,query_16_s116.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0653777877807617,240808.8876,3234230.0,239575.11633399763,0.0653777877807617,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
15370,query_16_s117.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0599976730346679,243231.6008,2796118.0,241889.64926353333,0.0599976730346679,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS
15371,query_16_s118.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0561638870239257,232874.0132,3037454.0,231809.3157838552,0.0561638870239257,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS
15372,query_16_s119.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0578418498992919,308675.8302,3179683.0,306841.55477804114,0.0578418498992919,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
15373,query_16_s12.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0714529529571533,239091.4039,3154199.0,237736.37778372344,0.0714529529571533,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
15374,query_16_s120.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0552451545715332,234790.0867,3075567.0,233737.22244990332,0.0552451545715332,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE
15375,query_16_s121.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0226586418151855,14404.8977,240.0,5563.457491967588,0.0226586418151855,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ,NLF,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS,PL,GQL,LFTJ
15376,query_16_s122.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0706877288818359,240715.4708,3197478.0,239373.97342849305,0.0706877288818359,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS
15377,query_16_s123.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.088491646194458,92218.6962,1243676.0,91591.75144343702,0.088491646194458,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,KSS
15378,query_16_s124.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0780585060119628,231449.7671,3067641.0,230029.85516186844,0.0780585060119628,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE
15379,query_16_s125.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0604934509277343,177804.4421,2391535.0,176958.4007104389,0.0604934509277343,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
15380,query_16_s126.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.098320018005371,239071.0839,3256015.0,237292.93413456637,0.098320018005371,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS
15381,query_16_s127.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0535575523376464,249644.4044,3192729.0,248530.3016491933,0.0535575523376464,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
15382,query_16_s128.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0655905597686767,227122.4079,2925097.0,225906.385451082,0.0655905597686767,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
15383,query_16_s129.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0702559860229492,179556.2595,2377647.0,178557.8466493363,0.0702559860229492,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
15384,query_16_s13.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0192191669464111,285824.4403,2860906.0,285169.5261865671,0.0192191669464111,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE
15385,query_16_s130.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0793352767944336,175243.9137,2296364.0,174139.58850869452,0.0793352767944336,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS
