idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15200,query_8_s144.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0622663436889648,399409.6961,4397605.0,396961.0939173427,0.0622663436889648,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
15201,query_8_s145.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0705996196746826,392667.1876,4011980.0,389758.22127096774,0.0705996196746826,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
15202,query_8_s146.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0301113021850585,365517.6327,3691428.0,364228.5805617592,0.0301113021850585,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
15203,query_8_s147.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0317108947753906,351101.5613,3912660.0,349928.24522442947,0.0317108947753906,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,LDF,RM,KSS
15204,query_8_s148.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.030804490661621,406672.6637,4142907.0,405225.2245291226,0.030804490661621,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
15205,query_8_s149.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0360149810791015,401491.7198,4116440.0,399866.92028683604,0.0360149810791015,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
15206,query_8_s15.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0376612342834472,372434.97,3784200.0,370855.6123017861,0.0376612342834472,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
15207,query_8_s150.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00561,0.0088381408691406,248796.1841,2491494.0,248437.67225679854,0.0088381408691406,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
15208,query_8_s151.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0390877319335937,519623.2788,5558484.0,517463.10428798554,0.0390877319335937,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
15209,query_8_s152.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0364026496887207,487638.1416,5280552.0,485755.0369200048,0.0364026496887207,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS
15210,query_8_s153.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.014151220703125,238750.8213,2414536.0,238285.32917571504,0.014151220703125,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
15211,query_8_s154.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.040116173171997,397366.7517,4070505.0,395600.7780699354,0.040116173171997,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS
15212,query_8_s155.graph,wordnet.graph,PL,GQL,EXPLORE,0.00561,0.0126916160583496,354948.6353,3567823.0,354302.12784777436,0.0126916160583496,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
15213,query_8_s156.graph,wordnet.graph,PL,GQL,EXPLORE,0.00561,0.0105909339904785,317677.6202,3179567.0,317163.7609747697,0.0105909339904785,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS
15214,query_8_s157.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00561,0.0125505054473876,204916.6935,43895.0,188909.03992261697,0.0125505054473876,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,VEQ,NLF,RM,KSS,PL,RM,EXPLORE,DPiso,RM,VEQ
15215,query_8_s158.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0309844635009765,399498.419,4085775.0,398072.58487791946,0.0309844635009765,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
15216,query_8_s159.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0372273788452148,342961.6791,3831216.0,341650.7543820413,0.0372273788452148,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS
15217,query_8_s16.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0367436939239501,391639.5328,4001714.0,390020.9604339302,0.0367436939239501,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
15218,query_8_s160.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0337078285217285,370692.4633,3811097.0,369280.97209055594,0.0337078285217285,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS
15219,query_8_s161.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0383595653533935,529094.7784,5654656.0,526927.7109099155,0.0383595653533935,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
15220,query_8_s162.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0460012554168701,458978.5097,4684510.0,456668.4402423799,0.0460012554168701,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
15221,query_8_s163.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.028437154006958,393269.6448,3997746.0,391957.1266595017,0.028437154006958,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS
15222,query_8_s164.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00561,0.00824192237854,335445.0304,3358638.0,334981.0605095172,0.00824192237854,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
15223,query_8_s165.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0252858940124511,399902.304,4072865.0,398694.7909584305,0.0252858940124511,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS
15224,query_8_s166.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0134381740570068,415744.9878,4336283.0,414985.1671401544,0.0134381740570068,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
15225,query_8_s167.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0394862438201904,425923.0576,4724244.0,424197.540910149,0.0394862438201904,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS
15226,query_8_s168.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0315651515960693,443783.6289,4505859.0,442163.778721768,0.0315651515960693,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
15227,query_8_s169.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00561,0.0055363361358642,315899.0063,1933536.0,315326.88427062996,0.0055363361358642,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
15228,query_8_s17.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0313669563293457,424816.2826,4582876.0,423365.1817465117,0.0313669563293457,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
15229,query_8_s170.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0338240047454833,400434.5256,4177544.0,398927.6477589427,0.0338240047454833,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS
15230,query_8_s171.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0366758140563964,535815.3392,5968678.0,533790.5302702056,0.0366758140563964,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
15231,query_8_s172.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0333580322265625,475836.3688,5272670.0,474170.862622233,0.0333580322265625,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
15232,query_8_s173.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.03100210647583,376160.3439,3880800.0,374829.3294188229,0.03100210647583,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
15233,query_8_s174.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.02936314163208,378719.2436,4134378.0,377511.08406289335,0.02936314163208,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
15234,query_8_s175.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0317476444244384,329720.7554,3628356.0,328606.0949220032,0.0317476444244384,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
15235,query_8_s176.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0318600421905517,361588.7113,3919123.0,360343.6705351199,0.0318600421905517,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
15236,query_8_s177.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0360728172302246,405394.6658,4125723.0,403739.1804671182,0.0360728172302246,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS
15237,query_8_s178.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0507930828094482,378732.8625,3912935.0,376678.2671132729,0.0507930828094482,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS
15238,query_8_s179.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0565097358703613,348327.951,3576444.0,346231.912834171,0.0565097358703613,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
15239,query_8_s18.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.063450333404541,391514.242,4046876.0,388914.760025799,0.063450333404541,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
15240,query_8_s180.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0355638568878173,421221.0551,4567417.0,419626.8060407612,0.0355638568878173,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
15241,query_8_s181.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0402973049163818,536636.0438,5644786.0,534305.9525532853,0.0402973049163818,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS
15242,query_8_s182.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0378151500701904,398161.8528,4318952.0,396575.21404748404,0.0378151500701904,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
15243,query_8_s183.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0318016990661621,465895.6846,4818275.0,464214.65297821263,0.0318016990661621,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS
15244,query_8_s184.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0321781921386718,375873.5259,4091672.0,374572.15779560735,0.0321781921386718,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
15245,query_8_s185.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00561,0.0076497901916503,306371.2601,3067420.0,305966.0764495477,0.0076497901916503,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
15246,query_8_s186.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0629423992156982,362731.421,3914723.0,360443.4399902807,0.0629423992156982,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
15247,query_8_s187.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00561,0.0054999607086181,264639.7553,2649786.0,264346.54844133084,0.0054999607086181,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS
15248,query_8_s188.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0323706352233886,489430.9632,5427043.0,487759.1736257976,0.0323706352233886,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
15249,query_8_s189.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0288609626770019,382754.9623,4117116.0,381533.41476313584,0.0288609626770019,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
15250,query_8_s19.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0299653205871582,385934.4043,4165270.0,384666.0596153128,0.0299653205871582,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS
15251,query_8_s190.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0298331008911132,377619.7589,4176686.0,376412.200459511,0.0298331008911132,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
15252,query_8_s191.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0403471675872802,394186.1117,4208638.0,392495.8790190511,0.0403471675872802,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS
15253,query_8_s192.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0311662078857421,543424.7985,5846865.0,541573.1500421694,0.0311662078857421,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
15254,query_8_s193.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.030427855682373,494957.5388,5449041.0,493342.9596984741,0.030427855682373,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS
15255,query_8_s194.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0316714500427246,403938.6599,4487624.0,402586.47779330425,0.0316714500427246,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
15256,query_8_s195.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0327883808135986,337474.1281,3738588.0,336309.8587278685,0.0327883808135986,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
15257,query_8_s196.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0386557838439941,405124.7063,4217080.0,403410.6722241615,0.0386557838439941,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
15258,query_8_s197.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0303933544158935,386330.0926,4176819.0,385048.87839464593,0.0303933544158935,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
15259,query_8_s198.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0375972717285156,406443.3393,4168654.0,404739.12160151737,0.0375972717285156,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS
15260,query_8_s199.graph,wordnet.graph,NLF,RI,EXPLORE,0.00561,0.0165539459228515,261535.6352,484024.0,258440.5562687565,0.0165539459228515,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,PL,RI,KSS
15261,query_8_s2.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0362683868408203,482657.657,5294991.0,480821.74567550456,0.0362683868408203,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS
15262,query_8_s20.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0372614727020263,341719.9843,3777276.0,340400.27672441327,0.0372614727020263,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
15263,query_8_s21.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00561,0.0064385845184326,296262.1686,2966330.0,295906.59120362764,0.0064385845184326,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS
15264,query_8_s22.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.035358373260498,460530.5835,4873062.0,458754.7549439985,0.035358373260498,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
15265,query_8_s23.graph,wordnet.graph,LDF,GQL,KSS,0.00561,0.0359662410736084,413483.6693,4482268.0,411902.1298075136,0.0359662410736084,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS
15266,query_8_s24.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00561,0.0045056827545166,227832.0015,24720.0,208404.14543800044,0.0045056827545166,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,GQL,VEQ
