idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15125,query_4_s78.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0160858276367187,325935.5862,3290000.0,325269.2968789654,0.0160858276367187,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
15126,query_4_s79.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0242747577667236,302148.1493,243910.0,291693.90823558316,0.0242747577667236,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE
15127,query_4_s8.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0192764961242675,309795.014,3115904.0,309059.61907008506,0.0192764961242675,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
15128,query_4_s80.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0196671283721923,325498.6056,3272396.0,324714.06723087275,0.0196671283721923,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
15129,query_4_s81.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.02021467628479,328529.4552,3314329.0,327722.27514849964,0.02021467628479,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS
15130,query_4_s82.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0168676052093505,314260.536,3167431.0,313592.2006664703,0.0168676052093505,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS
15131,query_4_s83.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0199928775787353,328994.828,3315828.0,328192.47726983327,0.0199928775787353,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS
15132,query_4_s84.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0203683204650878,316396.9569,3186398.0,315613.74838887836,0.0203683204650878,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE
15133,query_4_s85.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0346943080902099,324564.3906,3268280.0,323303.84876623354,0.0346943080902099,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
15134,query_4_s86.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.020456876373291,325934.2024,3282029.0,325125.04277695727,0.020456876373291,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
15135,query_4_s87.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0205680820465087,282574.1481,2846392.0,281869.04508606606,0.0205680820465087,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
15136,query_4_s88.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.02059693069458,308696.706,3116643.0,307928.90891869424,0.02059693069458,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
15137,query_4_s89.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.016359260559082,326986.7382,3301590.0,326309.55036303075,0.016359260559082,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
15138,query_4_s9.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0160885860443115,307781.0272,3105955.0,307152.3654136959,0.0160885860443115,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
15139,query_4_s90.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0071024143218994,372201.0527,653658.0,369734.37977170217,0.0071024143218994,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE
15140,query_4_s91.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0201039474487304,343122.9314,3459410.0,342284.91965791665,0.0201039474487304,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
15141,query_4_s92.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0297847713470458,327488.8823,3301850.0,326376.35854663193,0.0297847713470458,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS
15142,query_4_s93.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.019666413116455,318884.6104,3214229.0,318118.40016445715,0.019666413116455,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
15143,query_4_s94.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.020539130783081,318324.9887,3209272.0,317534.3728269688,0.020539130783081,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE
15144,query_4_s95.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0366047985076904,326433.8411,3291815.0,325104.21207486297,0.0366047985076904,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
15145,query_4_s96.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0169242130279541,353378.159,3560609.0,352625.1248466681,0.0169242130279541,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
15146,query_4_s97.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0158317398071289,309036.7852,3115580.0,308410.92130148766,0.0158317398071289,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
15147,query_4_s98.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0042730888366699,295307.4338,526524.0,293838.3666212459,0.0042730888366699,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
15148,query_4_s99.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0021695125579833,181331.3499,2438.0,120815.60409324618,0.0021695125579833,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
15149,query_8_s0.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.0341542175292968,33798.8389,404860.0,33689.864237938644,0.0341542175292968,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
15150,query_8_s1.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0633819766998291,310865.5784,3162346.0,308801.9840060749,0.0633819766998291,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
15151,query_8_s10.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0307126663208007,273755.1519,2789735.0,272810.1014481584,0.0307126663208007,DPiso,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
15152,query_8_s100.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0303521743774414,316413.9936,3215424.0,315328.4686328109,0.0303521743774414,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
15153,query_8_s101.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.0416757778167724,34060.6878,408259.0,33929.73052606228,0.0416757778167724,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
15154,query_8_s102.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0680198852539062,291497.2275,2963831.0,289430.12346509565,0.0680198852539062,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS
15155,query_8_s103.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0366345314025878,302744.6278,3075398.0,301520.1157777105,0.0366345314025878,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS
15156,query_8_s104.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0292766620635986,269397.6249,2746668.0,268504.96908961347,0.0292766620635986,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS
15157,query_8_s105.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0435384487152099,302528.1263,3078764.0,301103.1317607136,0.0435384487152099,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
15158,query_8_s106.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0371714862823486,301222.2027,3068753.0,299991.06055523665,0.0371714862823486,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
15159,query_8_s107.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.0669431144714355,36347.66,421346.0,36124.70260087071,0.0669431144714355,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS
15160,query_8_s108.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00461,0.0051652873992919,319078.0403,3050298.0,318752.9000692977,0.0051652873992919,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
15161,query_8_s109.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0618693767547607,301410.6256,3068025.0,299454.50404314866,0.0618693767547607,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS
15162,query_8_s11.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.0409135505676269,34956.4333,414831.0,34822.80777522208,0.0409135505676269,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
15163,query_8_s110.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0485427402496337,279561.3378,2841689.0,278107.47145132866,0.0485427402496337,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS
15164,query_8_s111.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0296283325195312,320125.2623,3252715.0,319048.82491953776,0.0296283325195312,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS
15165,query_8_s112.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0321303424835205,343613.7877,3471538.0,342369.5166487585,0.0321303424835205,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS
15166,query_8_s113.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0373129711151123,308977.4384,3139339.0,307708.2551579791,0.0373129711151123,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE
15167,query_8_s114.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.0424485980987548,37135.0293,442596.0,36988.854092020054,0.0424485980987548,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
15168,query_8_s115.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0370474060058593,310129.9002,3150810.0,308864.86582967715,0.0370474060058593,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
15169,query_8_s116.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0264904239654541,258845.6237,2615722.0,258052.35493811575,0.0264904239654541,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE
15170,query_8_s117.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0180247562408447,306143.8717,3074523.0,305456.60670587164,0.0180247562408447,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
15171,query_8_s118.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0126400150299072,312268.6781,3127200.0,311730.25596877147,0.0126400150299072,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
15172,query_8_s119.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0370247562408447,285687.2958,2898767.0,284521.02541358786,0.0370247562408447,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS
15173,query_8_s12.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0382106895446777,333353.4679,3394036.0,331957.1151040595,0.0382106895446777,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
15174,query_8_s120.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0524389225006103,265815.8446,2701912.0,264332.3029861026,0.0524389225006103,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
15175,query_8_s121.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0358457702636718,311565.3851,3172880.0,310331.73508839984,0.0358457702636718,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS
15176,query_8_s122.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0316244483947753,277477.8665,2823761.0,276494.1176399466,0.0316244483947753,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS
15177,query_8_s123.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.0723773441314697,34579.7584,413913.0,34358.786967517575,0.0723773441314697,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
15178,query_8_s124.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0394674331665039,275942.9511,2805802.0,274750.61203769164,0.0394674331665039,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS
15179,query_8_s125.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0307495517730712,312038.1851,3168803.0,310954.76003068493,0.0307495517730712,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
15180,query_8_s126.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0367407966613769,297304.2766,3018709.0,296098.4373743678,0.0367407966613769,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
15181,query_8_s127.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0373969970703125,308887.734,3134147.0,307612.90536588663,0.0373969970703125,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
15182,query_8_s128.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0338270378112793,303539.1211,3078308.0,302392.65997737943,0.0338270378112793,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
15183,query_8_s129.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0411903213500976,317699.6066,3232861.0,316277.3830285114,0.0411903213500976,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
15184,query_8_s13.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0172374950408935,340854.2765,3414853.0,340113.029124406,0.0172374950408935,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
15185,query_8_s130.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0459309551239013,316758.4865,3213531.0,315186.75619751145,0.0459309551239013,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE
15186,query_8_s131.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00461,0.0052055801391601,287420.894,2877852.0,287138.690580119,0.0052055801391601,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
15187,query_8_s132.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0396167858123779,284379.8147,2889951.0,283147.3488138186,0.0396167858123779,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE
15188,query_8_s133.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0146772777557373,218956.4776,2200307.0,218536.19048416786,0.0146772777557373,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
15189,query_8_s134.graph,wordnet.graph,NLF,RI,EXPLORE,0.00461,0.0328009143829345,289930.9769,2947191.0,288869.18374624953,0.0328009143829345,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
