idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10920,query_4_s46.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0139566379547119,14401.891,71397.0,14349.261855285173,0.0139566379547119,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
10921,query_4_s47.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.013192162322998,10964.4587,55189.0,10926.800831697074,0.013192162322998,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
10922,query_4_s48.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0123928775787353,5500.7376,25068.0,5480.7903792247025,0.0123928775787353,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
10923,query_4_s49.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0128571147918701,4502.9592,18363.0,4484.186541298898,0.0128571147918701,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,LFTJ
10924,query_4_s5.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0129859634399414,16500.2507,40470.0,16385.37187507851,0.0129859634399414,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
10925,query_4_s50.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0120590221405029,11473.1849,41338.0,11421.67491940156,0.0120590221405029,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
10926,query_4_s51.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0124504390716552,13700.2816,44319.0,13630.113027757134,0.0124504390716552,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
10927,query_4_s52.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0122687309265136,10042.1861,47778.0,10007.606076111142,0.0122687309265136,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
10928,query_4_s53.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0123955001831054,5155.7444,30898.0,5141.5297671923645,0.0123955001831054,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
10929,query_4_s54.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0142563995361328,5372.7007,27455.0,5353.358306146979,0.0142563995361328,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE
10930,query_4_s55.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0138105205535888,11322.0431,44868.0,11270.78837073701,0.0138105205535888,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE
10931,query_4_s56.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.015088927078247,11032.8889,44434.0,10980.33498514595,0.015088927078247,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
10932,query_4_s57.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0118482933044433,10572.7321,47364.0,10535.05298889601,0.0118482933044433,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
10933,query_4_s58.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0118673667907714,12736.7696,65870.0,12697.42166232006,0.0118673667907714,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
10934,query_4_s59.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0114621910095214,10762.5061,47196.0,10724.262190353573,0.0114621910095214,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
10935,query_4_s6.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0118845329284667,10464.3593,43222.0,10423.769739585725,0.0118845329284667,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
10936,query_4_s60.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0117093978881835,12712.0799,51493.0,12662.391432710663,0.0117093978881835,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
10937,query_4_s61.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0139100437164306,12296.0006,46740.0,12237.812449109008,0.0139100437164306,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
10938,query_4_s62.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0123786418914794,13804.6097,51821.0,13743.878409560155,0.0123786418914794,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
10939,query_4_s63.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0119236335754394,12085.0809,35860.0,12019.747915258054,0.0119236335754394,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
10940,query_4_s64.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0141090900421142,8837.2701,40276.0,8801.940642071086,0.0141090900421142,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
10941,query_4_s65.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0121552074432373,7286.8306,28977.0,7257.031069615857,0.0121552074432373,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
10942,query_4_s66.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0144078979492187,14120.2011,47844.0,14043.232583070296,0.0144078979492187,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
10943,query_4_s67.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0119261898040771,6434.4831,28308.0,6411.013950130384,0.0119261898040771,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
10944,query_4_s68.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0117212493896484,10956.326,46259.0,10915.235502101867,0.0117212493896484,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
10945,query_4_s69.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0141009838104248,12941.4377,61368.0,12891.621813139522,0.0141009838104248,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
10946,query_4_s7.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0117161067962646,11472.93,52575.0,11433.284587337883,0.0117161067962646,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
10947,query_4_s70.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0126652210235595,17377.3895,62138.0,17295.79467532372,0.0126652210235595,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE
10948,query_4_s71.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0150171962738037,12307.4947,60560.0,12259.562974452077,0.0150171962738037,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
10949,query_4_s72.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.011778539276123,18487.3422,53018.0,18384.90691220291,0.011778539276123,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
10950,query_4_s73.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.012434362411499,7517.0632,28230.0,7483.826737802829,0.012434362411499,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
10951,query_4_s74.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0120449554443359,18401.0146,57672.0,18305.985603822744,0.0120449554443359,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
10952,query_4_s75.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0118320808410644,11476.5792,49456.0,11434.035370154339,0.0118320808410644,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
10953,query_4_s76.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0124811950683593,10375.5498,47246.0,10337.657133872115,0.0124811950683593,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
10954,query_4_s77.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0123947849273681,6432.7272,31031.0,6410.708280613429,0.0123947849273681,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
10955,query_4_s78.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.011713381576538,18846.2065,42930.0,18715.55914042764,0.011713381576538,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
10956,query_4_s79.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0153000301361083,15116.0892,47402.0,15022.500965735022,0.0153000301361083,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
10957,query_4_s8.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0117566379547119,16340.012,66598.0,16276.139050461561,0.0117566379547119,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE
10958,query_4_s80.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0154449554443359,6107.5418,24742.0,6078.002987367045,0.0154449554443359,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE
10959,query_4_s81.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.011606229019165,26323.9992,60838.0,26145.445502393264,0.011606229019165,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
10960,query_4_s82.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0142788108825683,7857.6592,34358.0,7824.679070381164,0.0142788108825683,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
10961,query_4_s83.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0132385181427001,11535.3578,61968.0,11498.043774206617,0.0132385181427001,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
10962,query_4_s84.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0139504390716552,11515.0116,47896.0,11465.091971610895,0.0139504390716552,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
10963,query_4_s85.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0120547306060791,12851.9069,45535.0,12793.049146929618,0.0120547306060791,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
10964,query_4_s86.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0156540153503417,15373.5594,67579.0,15304.414649578974,0.0156540153503417,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
10965,query_4_s87.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0159876323699951,10853.7351,49336.0,10805.820277807805,0.0159876323699951,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
10966,query_4_s88.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0125893013000488,11115.7553,45795.0,11070.714703441197,0.0125893013000488,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
10967,query_4_s89.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0123107589721679,6327.3876,25378.0,6301.475480495788,0.0123107589721679,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
10968,query_4_s9.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.024754048538208,12609.0214,45865.0,12509.361741022252,0.024754048538208,LDF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
10969,query_4_s90.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0121618831634521,7444.2078,33545.0,7417.2561629020465,0.0121618831634521,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
10970,query_4_s91.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0125630088806152,6465.8128,31216.0,6443.379021983331,0.0125630088806152,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
10971,query_4_s92.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0118427070617675,14365.0065,80013.0,14323.735817280649,0.0118427070617675,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
10972,query_4_s93.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0123695125579833,8158.0652,35225.0,8126.902862790653,0.0123695125579833,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
10973,query_4_s94.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0141844303131103,13476.5643,55735.0,13416.91555262853,0.0141844303131103,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10974,query_4_s95.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0136637905120849,16553.7064,60921.0,16473.75584929108,0.0136637905120849,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
10975,query_4_s96.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0119563995361328,9324.5175,46618.0,9294.496330392849,0.0119563995361328,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
10976,query_4_s97.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0123000301361083,9862.4732,43025.0,9825.30251288048,0.0123000301361083,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
10977,query_4_s98.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0124907318115234,13110.4774,40244.0,13039.601093050122,0.0124907318115234,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
10978,query_4_s99.graph,DBLP.graph,PL,RI,VEQ,0.0042,0.0144919239044189,14193.541,46986.0,14113.758668728491,0.0144919239044189,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
