idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10800,query_4_s117.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.011852346420288,11515.2744,43552.0,11467.292207311066,0.011852346420288,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
10801,query_4_s118.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.011747578048706,11217.9955,58399.0,11184.27493239896,0.011747578048706,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
10802,query_4_s119.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.014078095626831,11360.1054,47089.0,11310.884409954164,0.014078095626831,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
10803,query_4_s12.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0128124942779541,4450.9631,26159.0,4438.247932177697,0.0128124942779541,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
10804,query_4_s120.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.013352346420288,14267.8855,63370.0,14212.559776295355,0.013352346420288,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
10805,query_4_s121.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0121666515350341,8519.3888,42316.0,8491.823130865467,0.0121666515350341,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
10806,query_4_s122.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0171288787841796,7390.7271,40294.0,7362.177674958129,0.0171288787841796,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
10807,query_4_s123.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0122852481842041,16373.8245,71600.0,16313.268532433316,0.0122852481842041,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
10808,query_4_s124.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0121873245239257,12109.5739,65268.0,12073.324917062422,0.0121873245239257,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
10809,query_4_s125.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0129268989562988,15148.353,50518.0,15071.870642586995,0.0129268989562988,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
10810,query_4_s126.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0137487701416015,9559.9492,43569.0,9522.802506474785,0.0137487701416015,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
10811,query_4_s127.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0118506774902343,10401.2018,47094.0,10365.067024487194,0.0118506774902343,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
10812,query_4_s128.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0123552074432373,14358.5314,60539.0,14303.24782497675,0.0123552074432373,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
10813,query_4_s129.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0119533000946044,10555.399,53944.0,10522.510406594749,0.0119533000946044,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
10814,query_4_s13.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0125852481842041,5944.9803,27236.0,5923.61857728564,0.0125852481842041,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE
10815,query_4_s130.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0140363723754882,12665.8622,52439.0,12610.935868650544,0.0140363723754882,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
10816,query_4_s131.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.015482863998413,13268.8896,60268.0,13212.138426427915,0.015482863998413,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
10817,query_4_s132.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0140083415985107,12437.4068,54355.0,12386.378416555972,0.0140083415985107,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
10818,query_4_s133.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.012017911529541,4899.2034,30544.0,4886.650700844034,0.012017911529541,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
10819,query_4_s134.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0136723735809326,16845.1267,69414.0,16773.34207766744,0.0136723735809326,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE
10820,query_4_s135.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0120578300476074,11536.0238,51327.0,11494.539036804024,0.0120578300476074,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
10821,query_4_s136.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.014031127166748,18383.6876,66744.0,18292.988118969162,0.014031127166748,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
10822,query_4_s137.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0118449554443359,10993.3279,46090.0,10952.101011204726,0.0118449554443359,PL,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
10823,query_4_s138.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0138943080902099,16966.1372,59816.0,16880.607787513047,0.0138943080902099,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
10824,query_4_s139.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0123597373962402,9643.5113,41097.0,9606.727191770497,0.0123597373962402,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
10825,query_4_s14.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0119105899810791,13008.4693,56809.0,12961.241607467206,0.0119105899810791,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
10826,query_4_s140.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0134176731109619,13445.8,46602.0,13378.70155621221,0.0134176731109619,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
10827,query_4_s141.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0155752346038818,4722.0521,22353.0,4702.671936753847,0.0155752346038818,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
10828,query_4_s142.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0115628368377685,14431.1752,52458.0,14369.91766557135,0.0115628368377685,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
10829,query_4_s143.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0150773803710937,7026.8278,30825.0,6996.368093377478,0.0150773803710937,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
10830,query_4_s144.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0126756088256835,11334.0412,44259.0,11285.79467824639,0.0126756088256835,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
10831,query_4_s145.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0148572505950927,16620.9165,69741.0,16546.546367870615,0.0148572505950927,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
10832,query_4_s146.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0144988380432128,10208.3358,46596.0,10167.186375203735,0.0144988380432128,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10833,query_4_s147.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0127777545928955,11319.8697,49618.0,11276.670163751243,0.0127777545928955,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
10834,query_4_s148.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0117833408355712,19963.7601,64684.0,19866.92721058734,0.0117833408355712,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE
10835,query_4_s149.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0152052753448486,5446.9384,25590.0,5424.730222220722,0.0152052753448486,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
10836,query_4_s15.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0119100437164306,12417.2723,61968.0,12377.781087547632,0.0119100437164306,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
10837,query_4_s150.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0142487701416015,11284.0914,61921.0,11246.649187625611,0.0142487701416015,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
10838,query_4_s151.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.012908613204956,8179.8447,36252.0,8148.735116880202,0.012908613204956,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10839,query_4_s152.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0119151531219482,17900.1503,52450.0,17803.83105668635,0.0119151531219482,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
10840,query_4_s153.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0121449554443359,6726.5932,26438.0,6699.058107697527,0.0121449554443359,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
10841,query_4_s154.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0120052753448486,14017.93,54355.0,13960.499695272572,0.0120052753448486,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
10842,query_4_s155.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0119926391601562,11420.2498,61803.0,11386.648405081964,0.0119926391601562,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
10843,query_4_s156.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0137902549743652,8592.6815,41216.0,8561.03660856044,0.0137902549743652,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
10844,query_4_s157.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0127248256683349,12389.6429,47143.0,12335.59423097405,0.0127248256683349,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
10845,query_4_s158.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0117552074432373,10568.7715,44122.0,10528.965350686089,0.0117552074432373,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
10846,query_4_s159.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0151441375732421,12223.398,51690.0,12168.29640218799,0.0151441375732421,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
10847,query_4_s16.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0118492469787597,5116.3043,28824.0,5101.927708869418,0.0118492469787597,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE
10848,query_4_s160.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0138542537689208,22044.1766,51968.0,21879.105152487333,0.0138542537689208,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
10849,query_4_s161.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0144370876312255,17462.7341,62190.0,17372.88128575335,0.0144370876312255,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
10850,query_4_s162.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0150966922760009,15854.9905,65355.0,15782.127416741916,0.0150966922760009,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
10851,query_4_s163.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.01461552734375,9178.6889,41806.0,9141.329212171348,0.01461552734375,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
10852,query_4_s164.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0135227493286132,17628.7044,45379.0,17509.33821857292,0.0135227493286132,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE
10853,query_4_s165.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0149123947143554,15261.6668,40499.0,15154.01880285937,0.0149123947143554,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10854,query_4_s166.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0133467601776123,5772.5531,29558.0,5753.128062220687,0.0133467601776123,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE
10855,query_4_s167.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0148593299865722,6064.408,26614.0,6038.426852283202,0.0148593299865722,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
10856,query_4_s168.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0125699893951416,11488.2552,50308.0,11444.951286242553,0.0125699893951416,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
10857,query_4_s169.graph,DBLP.graph,VEQ,GQL,VEQ,0.00398,0.0116257793426513,11464.7983,55021.0,11427.697251214378,0.0116257793426513,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
