idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2450,query_96_86.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.3561242511749267,114663.208,1193472.0,110832.141143542,0.3561242511749267,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,PL,RM,VEQ
2451,query_96_87.graph,DBLP.graph,VEQ,RM,VEQ,0.00366,0.2899362171173095,0.0,0.0,0.0,0.2899362171173095,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE
2452,query_96_89.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.2176962081909179,0.0,0.0,0.0,0.2176962081909179,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
2453,query_96_9.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.2347327648162842,0.0,0.0,0.0,0.2347327648162842,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,VEQ
2454,query_96_91.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.2475545845031738,0.0,0.0,0.0,0.2475545845031738,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE
2455,query_96_92.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.2151879787445068,111071.8803,1152000.0,108776.2410700648,0.2151879787445068,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,LDF,RM,EXPLORE,PL,RM,KSS,PL,RI,VEQ,NLF,RM,LFTJ,PL,RM,EXPLORE
2456,query_96_93.graph,DBLP.graph,VEQ,GQL,VEQ,0.00366,0.2382820087432861,0.0,0.0,0.0,0.2382820087432861,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,LFTJ
2457,query_96_94.graph,DBLP.graph,VEQ,RM,VEQ,0.00366,0.3902252952575684,0.0,0.0,0.0,0.3902252952575684,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
2458,query_96_95.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.3351212242126465,0.0,0.0,0.0,0.3351212242126465,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,EXPLORE,DPiso,RM,LFTJ,PL,RM,EXPLORE,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
2459,query_96_96.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.2979842269897461,0.0,0.0,0.0,0.2979842269897461,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2460,query_128_10.graph,DBLP.graph,VEQ,GQL,VEQ,0.00366,0.488928662109375,0.0,0.0,0.0,0.488928662109375,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2461,query_128_102.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.565050745010376,0.0,0.0,0.0,0.565050745010376,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ
2462,query_128_103.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.3546885597229003,0.0,0.0,0.0,0.3546885597229003,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
2463,query_128_104.graph,DBLP.graph,VEQ,GQL,VEQ,0.00366,0.3001361019134521,0.0,0.0,0.0,0.3001361019134521,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2464,query_128_105.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.4951810905456543,2665.4255,27648.0,2543.1303121332467,0.4951810905456543,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS
2465,query_128_107.graph,DBLP.graph,VEQ,GQL,VEQ,0.00366,0.4191624061584472,0.0,0.0,0.0,0.4191624061584472,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2466,query_128_111.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00366,0.322491674041748,0.0,0.0,0.0,0.322491674041748,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
2467,query_128_113.graph,DBLP.graph,VEQ,GQL,VEQ,0.00366,0.2920975929260254,0.0,0.0,0.0,0.2920975929260254,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,LDF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ
2468,query_128_114.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.42892893409729,69205.5781,736256.0,66501.38067777123,0.42892893409729,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,VEQ,VEQ,RI,VEQ
2469,query_128_115.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.3870714241027832,0.0,0.0,0.0,0.3870714241027832,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,PL,RI,EXPLORE
2470,query_128_116.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.3904227684020996,52355.1534,552960.0,50471.97554836597,0.3904227684020996,PL,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RM,KSS,PL,RI,EXPLORE,PL,RI,VEQ,VEQ,RM,LFTJ
2471,query_128_118.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.2898865989685059,0.0,0.0,0.0,0.2898865989685059,PL,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
2472,query_128_122.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.3171447212219238,0.0,0.0,0.0,0.3171447212219238,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2473,query_128_123.graph,DBLP.graph,VEQ,GQL,VEQ,0.00366,0.3602156917572021,0.0,0.0,0.0,0.3602156917572021,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2474,query_128_130.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.3940365245819092,0.0,0.0,0.0,0.3940365245819092,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2475,query_128_132.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00366,0.3493069961547851,432142.221,4437681.0,417783.35421362787,0.3493069961547851,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS
2476,query_128_133.graph,DBLP.graph,VEQ,GQL,VEQ,0.00366,0.3124587184906006,5921.4757,61440.0,5746.3960976195685,0.3124587184906006,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,EXPLORE
2477,query_128_138.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00366,0.3668303977966308,0.0,0.0,0.0,0.3668303977966308,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,VEQ
2478,query_128_141.graph,DBLP.graph,VEQ,GQL,VEQ,0.00366,0.3509716110229492,534731.9503,5529600.0,517000.94965837186,0.3509716110229492,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ
2479,query_128_144.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.32750578956604,0.0,0.0,0.0,0.32750578956604,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,EXPLORE
2480,query_128_145.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.4871561260223389,289728375.1065,3036418560.0,276767304.4247805,0.4871561260223389,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,VEQ,DPiso,RI,KSS,DPiso,RI,EXPLORE
2481,query_128_147.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.2798076606750488,331712.3938,3441943.0,322890.99627355597,0.2798076606750488,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,NLF,RI,EXPLORE
2482,query_128_148.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.3280171279907226,0.0,0.0,0.0,0.3280171279907226,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2483,query_128_151.graph,DBLP.graph,VEQ,GQL,VEQ,0.00366,0.3880497154235839,308159933.3784,3182176881.0,296897210.93457186,0.3880497154235839,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,KSS
2484,query_128_153.graph,DBLP.graph,VEQ,GQL,VEQ,0.00366,0.3873582565307617,101212438.0468,1041519104.0,97507566.78432673,0.3873582565307617,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,PL,RI,KSS,NLF,RI,KSS,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,LFTJ
2485,query_128_160.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.3758203540802002,0.0,0.0,0.0,0.3758203540802002,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
2486,query_128_168.graph,DBLP.graph,VEQ,GQL,VEQ,0.00366,0.3129794334411621,0.0,0.0,0.0,0.3129794334411621,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2487,query_128_174.graph,DBLP.graph,VEQ,GQL,VEQ,0.00366,0.32102082862854,46477.7625,491520.0,45093.24359403338,0.32102082862854,PL,RM,VEQ,PL,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,EXPLORE,PL,RM,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,VEQ,VEQ,RM,EXPLORE
2488,query_128_177.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.4323113632202148,0.0,0.0,0.0,0.4323113632202148,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
2489,query_128_178.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.2993137691497802,0.0,0.0,0.0,0.2993137691497802,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2490,query_128_180.graph,DBLP.graph,VEQ,GQL,VEQ,0.00366,0.3113727851867676,0.0,0.0,0.0,0.3113727851867676,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2491,query_128_182.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.4268266345977783,0.0,0.0,0.0,0.4268266345977783,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2492,query_128_186.graph,DBLP.graph,VEQ,GQL,VEQ,0.00366,0.3189203868865967,0.0,0.0,0.0,0.3189203868865967,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2493,query_128_188.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.3856385101318359,0.0,0.0,0.0,0.3856385101318359,NLF,GQL,LFTJ,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,GQL,KSS
2494,query_128_189.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.2934432998657226,0.0,0.0,0.0,0.2934432998657226,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
2495,query_128_190.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.6299092899322509,0.0,0.0,0.0,0.6299092899322509,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2496,query_128_2.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.3222990203857422,0.0,0.0,0.0,0.3222990203857422,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2497,query_128_20.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00366,0.3171698726654052,0.0,0.0,0.0,0.3171698726654052,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,VEQ
2498,query_128_22.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.343479210281372,0.0,0.0,0.0,0.343479210281372,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
2499,query_128_23.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.3311986911773681,24413195.8557,254021378.0,23651988.364598908,0.3311986911773681,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE
2500,query_128_27.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.288839451599121,0.0,0.0,0.0,0.288839451599121,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
2501,query_128_28.graph,DBLP.graph,VEQ,GQL,VEQ,0.00366,0.4390953620910645,0.0,0.0,0.0,0.4390953620910645,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RI,EXPLORE
2502,query_128_29.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.3036299690246582,332324.8423,3426310.0,322707.3706434416,0.3036299690246582,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE
2503,query_128_31.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.4067185218811035,0.0,0.0,0.0,0.4067185218811035,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,VEQ
2504,query_128_34.graph,DBLP.graph,VEQ,GQL,VEQ,0.00366,0.45059873046875,287521822.9686,2986783310.0,275476114.73304796,0.45059873046875,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
2505,query_128_35.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.3362106666564941,0.0,0.0,0.0,0.3362106666564941,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RI,KSS
2506,query_128_37.graph,DBLP.graph,VEQ,GQL,VEQ,0.00366,0.63796335105896,362009279.1642,3736404925.0,340821950.9843679,0.63796335105896,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,NLF,GQL,KSS
2507,query_128_40.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.3348678871154785,0.0,0.0,0.0,0.3348678871154785,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ
2508,query_128_44.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.3851534973144531,0.0,0.0,0.0,0.3851534973144531,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,LFTJ
2509,query_128_45.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.2873711311340332,9061604.5692,95468544.0,8818017.779070485,0.2873711311340332,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
2510,query_128_47.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.3311708835601806,0.0,0.0,0.0,0.3311708835601806,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
2511,query_128_49.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00366,0.3124609813690185,450472.0,4547286.0,436792.9644291039,0.3124609813690185,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,VEQ
2512,query_128_56.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.5447008853912354,0.0,0.0,0.0,0.5447008853912354,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2513,query_128_58.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.4231568382263183,0.0,0.0,0.0,0.4231568382263183,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE
