idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11017,query_8_s132.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0234948513031005,506021.5435,5158332.0,504660.7749381804,0.0234948513031005,LDF,RI,KSS,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
11018,query_8_s133.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0174462139129638,94139.8562,957019.0,93942.0256585807,0.0174462139129638,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
11019,query_8_s134.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0204885498046875,413915.4494,4209112.0,412922.0441711381,0.0204885498046875,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
11020,query_8_s135.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0218617473602294,155726.2169,1583225.0,155331.56360084604,0.0218617473602294,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
11021,query_8_s136.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0197959739685058,204202.9037,2077981.0,203725.90490749502,0.0197959739685058,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE
11022,query_8_s137.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0167269020080566,1541669.9694,15598589.0,1538517.067865912,0.0167269020080566,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
11023,query_8_s138.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0172886524200439,150101.7402,1524398.0,149787.3851684843,0.0172886524200439,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
11024,query_8_s139.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0218872219085693,197360.8091,2008029.0,196860.2378459944,0.0218872219085693,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
11025,query_8_s14.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0164260841369628,118117.4214,1201860.0,117881.23230661705,0.0164260841369628,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
11026,query_8_s140.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0179871192932128,445867.818,4523638.0,444903.78155462636,0.0179871192932128,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS
11027,query_8_s141.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0201683868408203,6270609.1096,63635132.0,6255691.117049097,0.0201683868408203,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
11028,query_8_s142.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0211440681457519,131986.878,1343772.0,131661.8834163318,0.0211440681457519,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS
11029,query_8_s143.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0187483596801757,404464.9077,4112782.0,403560.57378379954,0.0187483596801757,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,VEQ,DPiso,RM,VEQ
11030,query_8_s144.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.020158373260498,254535.3879,2582752.0,253931.7389139558,0.020158373260498,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS
11031,query_8_s145.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0224093284606933,236094.6594,2402754.0,235483.3300471713,0.0224093284606933,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS
11032,query_8_s146.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0188464523315429,184853.2798,1883178.0,184440.19477824823,0.0188464523315429,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
11033,query_8_s147.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0177357234954834,288444.3126,2920051.0,287827.97567873826,0.0177357234954834,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
11034,query_8_s148.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0181731552124023,177339.4042,1828689.0,176959.11747833338,0.0181731552124023,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
11035,query_8_s149.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0196818408966064,62233360.8727,630107489.0,62088291.72010189,0.0196818408966064,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
11036,query_8_s15.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0177782646179199,331982.7599,3373643.0,331273.2364892362,0.0177782646179199,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS
11037,query_8_s150.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0184331008911132,140825.7041,1437643.0,140516.63593753296,0.0184331008911132,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
11038,query_8_s151.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0178874935150146,452320.5527,4602932.0,451348.488779195,0.0178874935150146,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,VEQ,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,KSS,PL,RI,VEQ,DPiso,GQL,KSS
11039,query_8_s152.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0193835098266601,3476586.8661,35389471.0,3468612.820417421,0.0193835098266601,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
11040,query_8_s153.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0183884140014648,119714.7829,1213110.0,119451.39955667614,0.0183884140014648,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
11041,query_8_s154.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0168588500976562,158102.1617,1615092.0,157780.08581493312,0.0168588500976562,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
11042,query_8_s155.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.018439538192749,443378.7584,4485482.0,442397.5670554682,0.018439538192749,VEQ,RI,KSS,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,LDF,RI,KSS,DPiso,RI,VEQ,NLF,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RM,KSS
11043,query_8_s156.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0173723011016845,320020.6769,3247742.0,319349.6533033862,0.0173723011016845,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
11044,query_8_s157.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0203128353118896,157481.4767,1595685.0,157105.0482984984,0.0203128353118896,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
11045,query_8_s158.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0173273788452148,259754.5492,2636524.0,259209.10545697526,0.0173273788452148,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
11046,query_8_s159.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0165115406036376,2870326.6006,29167593.0,2864538.325023014,0.0165115406036376,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
11047,query_8_s16.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0173626647949218,433699.597,4401527.0,432788.68519214663,0.0173626647949218,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ,NLF,RM,VEQ
11048,query_8_s160.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0168824535369873,258719.8808,2613559.0,258186.08607435398,0.0168824535369873,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS
11049,query_8_s161.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0175186931610107,203604.8987,2076930.0,203176.21609192062,0.0175186931610107,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS
11050,query_8_s162.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0170083053588867,744922.4364,7596830.0,743395.3342063681,0.0170083053588867,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
11051,query_8_s163.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0195094974517822,364238.0371,3688054.0,363394.47453647637,0.0195094974517822,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,VEQ
11052,query_8_s164.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0180504722595214,51743.5512,526779.0,51631.63412768354,0.0180504722595214,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
11053,query_8_s165.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0158220672607421,1962164.5114,19896978.0,1958342.3753872435,0.0158220672607421,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS
11054,query_8_s166.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0172485980987548,168588.7786,1712512.0,168237.41847073982,0.0172485980987548,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
11055,query_8_s167.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.018922163772583,475020.1075,4843505.0,473956.06694256817,0.018922163772583,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS
11056,query_8_s168.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0188810230255126,1310168.2543,13324985.0,1307233.465086946,0.0188810230255126,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
11057,query_8_s169.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0162920928955078,1221005.8078,12442120.0,1218575.3566124972,0.0162920928955078,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS
11058,query_8_s17.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.021097338104248,204666.7852,2094495.0,204165.94388504478,0.021097338104248,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
11059,query_8_s170.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0164812614440917,4344495.2275,44129623.0,4335754.964417371,0.0164812614440917,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
11060,query_8_s171.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0174340545654296,117941.7873,1202208.0,117694.78676630031,0.0174340545654296,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
11061,query_8_s172.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0171624626159667,319384.1409,3238674.0,318718.42535035673,0.0171624626159667,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,VEQ,LDF,GQL,KSS,PL,GQL,KSS
11062,query_8_s173.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0232892650604248,301685.5056,3082659.0,300882.8585304518,0.0232892650604248,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS
11063,query_8_s174.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0167938976287841,526121.7782,5377376.0,525053.1610881999,0.0167938976287841,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS
11064,query_8_s175.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0202474060058593,22000105.6295,223272098.0,21947652.78592843,0.0202474060058593,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
11065,query_8_s176.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0181294219970703,135563.6201,1378138.0,135269.12503837317,0.0181294219970703,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
11066,query_8_s177.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0169087821960449,704486.3046,7159645.0,703042.6614984714,0.0169087821960449,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
11067,query_8_s178.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0168684230804443,239996.7127,2441362.0,239505.16588057127,0.0168684230804443,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
11068,query_8_s179.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.017696043395996,159471.533,1626838.0,159133.74817488895,0.017696043395996,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE
11069,query_8_s18.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.018584122467041,303856.2294,3088165.0,303184.1235501531,0.018584122467041,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS
11070,query_8_s180.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0170099742889404,393124.636,4006720.0,392315.67708673765,0.0170099742889404,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
11071,query_8_s181.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0167378692626953,386133.53,3909702.0,385343.11657514854,0.0167378692626953,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,VEQ,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ
11072,query_8_s182.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0168567043304443,3332603.9185,33923885.0,3325790.638534052,0.0168567043304443,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
11073,query_8_s183.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0207407634735107,2213376.7666,22423253.0,2207984.350817972,0.0207407634735107,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
11074,query_8_s184.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0169893676757812,513466.3035,5230577.0,512410.85956102074,0.0169893676757812,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,NLF,RI,KSS
11075,query_8_s185.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0202397766113281,208783.8986,2131693.0,208290.51589907022,0.0202397766113281,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
11076,query_8_s186.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0163695789337158,2408404.9659,24376825.0,2403561.640162135,0.0163695789337158,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
11077,query_8_s187.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0194255409240722,742024.3256,7532608.0,740318.8755317614,0.0194255409240722,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,GQL,KSS
11078,query_8_s188.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0173037422180175,166660.0313,1691213.0,166310.7523587796,0.0173037422180175,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
11079,query_8_s189.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0179886886596679,14609885.823,148547928.0,14578417.08071052,0.0179886886596679,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11080,query_8_s19.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0194553070068359,4329469.248,43958530.0,4319507.728048762,0.0194553070068359,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS
11081,query_8_s190.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0183388229370117,161267.7434,1636512.0,160913.59593293676,0.0183388229370117,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
11082,query_8_s191.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0198912086486816,845662.3341,8622248.0,843682.2495478926,0.0198912086486816,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS
