idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10843,query_4_s156.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0137902549743652,8592.6815,41216.0,8561.143303428305,0.0137902549743652,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
10844,query_4_s157.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0127248256683349,12389.6429,47143.0,12335.787900372337,0.0127248256683349,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
10845,query_4_s158.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0117552074432373,10568.7715,44122.0,10529.116106361704,0.0117552074432373,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
10846,query_4_s159.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0151441375732421,12223.398,51690.0,12168.468276278236,0.0151441375732421,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
10847,query_4_s16.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0118492469787597,5116.3043,28824.0,5101.98189276365,0.0118492469787597,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE
10848,query_4_s160.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0138542537689208,22044.1766,51968.0,21879.657847224178,0.0138542537689208,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
10849,query_4_s161.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0144370876312255,17462.7341,62190.0,17373.17247925363,0.0144370876312255,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
10850,query_4_s162.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0150966922760009,15854.9905,65355.0,15782.356087069851,0.0150966922760009,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
10851,query_4_s163.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.01461552734375,9178.6889,41806.0,9141.44914471133,0.01461552734375,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
10852,query_4_s164.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0135227493286132,17628.7044,45379.0,17509.743583198655,0.0135227493286132,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE
10853,query_4_s165.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0149123947143554,15261.6668,40499.0,15154.359032655255,0.0149123947143554,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10854,query_4_s166.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0133467601776123,5772.5531,29558.0,5753.1952498566025,0.0133467601776123,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE
10855,query_4_s167.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0148593299865722,6064.408,26614.0,6038.5090566010085,0.0148593299865722,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
10856,query_4_s168.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0125699893951416,11488.2552,50308.0,11445.107510339622,0.0125699893951416,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
10857,query_4_s169.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0116257793426513,11464.7983,55021.0,11427.839662902901,0.0116257793426513,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
10858,query_4_s17.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0138094310760498,15037.7861,52962.0,14962.583239652722,0.0138094310760498,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
10859,query_4_s170.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0140447170257568,9128.4861,47499.0,9097.04695500697,0.0140447170257568,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
10860,query_4_s171.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0148994506835937,12561.3823,44264.0,12494.709244443033,0.0148994506835937,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
10861,query_4_s172.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0125740425109863,7833.1115,27033.0,7795.895271646221,0.0125740425109863,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
10862,query_4_s173.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0117827613830566,17549.995,69203.0,17480.34851349157,0.0117827613830566,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
10863,query_4_s174.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0117471012115478,24810.5647,50640.0,24621.163947133482,0.0117471012115478,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
10864,query_4_s175.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.011342809677124,11210.2953,48273.0,11170.78156268179,0.011342809677124,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
10865,query_4_s176.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0118093284606933,15087.289,67337.0,15034.173361949921,0.0118093284606933,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
10866,query_4_s177.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0140597373962402,8558.1305,38954.0,8524.448591269464,0.0140597373962402,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
10867,query_4_s178.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0122225440979003,8632.5613,38345.0,8601.30867319016,0.0122225440979003,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10868,query_4_s179.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0130154247283935,10274.7485,52696.0,10240.912083813537,0.0130154247283935,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE
10869,query_4_s18.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0146435943603515,5036.1036,26257.0,5018.191019504232,0.0146435943603515,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
10870,query_4_s180.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0127797313690185,5369.8681,22852.0,5348.875649386446,0.0127797313690185,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,LFTJ
10871,query_4_s181.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0118466243743896,11474.7244,39301.0,11422.163805470482,0.0118466243743896,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
10872,query_4_s182.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0140027553558349,9485.3484,46076.0,9450.473787530747,0.0140027553558349,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
10873,query_4_s183.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0122466243743896,18054.2131,60108.0,17967.000346697627,0.0122466243743896,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
10874,query_4_s184.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0121699893951416,10830.7639,48545.0,10792.118633149976,0.0121699893951416,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
10875,query_4_s185.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0117226135253906,13591.2141,60973.0,13544.009694344262,0.0117226135253906,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE
10876,query_4_s186.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0141192062377929,11918.9704,58271.0,11875.223545856206,0.0141192062377929,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
10877,query_4_s187.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0127544921875,13829.8103,44692.0,13758.689454197842,0.0127544921875,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE
10878,query_4_s188.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0263419918060302,9760.8877,51141.0,9704.797021046286,0.0263419918060302,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
10879,query_4_s189.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0129559226989746,11885.9017,46268.0,11834.531651212672,0.0129559226989746,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
10880,query_4_s19.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0122528232574462,9271.8387,35181.0,9232.470190643338,0.0122528232574462,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
10881,query_4_s190.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.012102993774414,16572.6606,48372.0,16482.08430375891,0.012102993774414,LDF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE
10882,query_4_s191.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0121485317230224,17183.2213,74063.0,17119.371915294156,0.0121485317230224,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
10883,query_4_s192.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0141738040924072,11030.7354,59713.0,10994.047228725689,0.0141738040924072,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
10884,query_4_s193.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0151367134094238,5131.2599,23327.0,5109.791725545946,0.0151367134094238,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
10885,query_4_s194.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0122642673492431,5637.5932,25729.0,5617.704886766166,0.0122642673492431,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
10886,query_4_s195.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0142188652038574,13213.4759,50293.0,13150.769786013489,0.0142188652038574,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
10887,query_4_s196.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0141988380432128,5240.021,26411.0,5221.299970528741,0.0141988380432128,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
10888,query_4_s197.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.014545193862915,14181.1585,68382.0,14127.154573221505,0.014545193862915,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
10889,query_4_s198.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0118339881896972,10505.2814,52735.0,10472.32397692163,0.0118339881896972,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
10890,query_4_s199.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0143509159088134,15188.742,46698.0,15099.081461155603,0.0143509159088134,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
10891,query_4_s2.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0130365081787109,10118.1782,49030.0,10082.96595030604,0.0130365081787109,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
10892,query_4_s20.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0125393360137939,4627.5775,26454.0,4614.290285436591,0.0125393360137939,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
10893,query_4_s21.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0134699893951416,9731.1046,43355.0,9693.271857158841,0.0134699893951416,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE
10894,query_4_s22.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0133735656738281,6958.3208,26852.0,6927.235913653571,0.0133735656738281,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
10895,query_4_s23.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.014248872756958,6345.5213,27535.0,6319.035385920884,0.014248872756958,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,LFTJ
10896,query_4_s24.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0125845329284667,10249.6191,41702.0,10208.306706439482,0.0125845329284667,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
10897,query_4_s25.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0115518695831298,10557.6047,37898.0,10512.411782898052,0.0115518695831298,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10898,query_4_s26.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0133505748748779,11560.4946,55720.0,11519.130685491962,0.0133505748748779,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
10899,query_4_s27.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0125599063873291,18499.5025,58226.0,18403.35338975785,0.0125599063873291,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
10900,query_4_s28.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.0119951259613037,10146.7036,44910.0,10110.276243213142,0.0119951259613037,PL,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
