idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4902,query_64_90.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.3221751705169677,586127.1679,5962337.0,567951.6842697229,0.3221751705169677,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,PL,RM,KSS
4551,query_32_131.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.1117010681152343,972424.2866,9836377.0,961485.9231194743,0.1117010681152343,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
4579,query_32_157.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.1294624805450439,736856.278,7464822.0,727320.7543124494,0.1294624805450439,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
3969,query_4_148.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0433911754608154,935797.0286,937736.0,894034.5407457763,0.0433911754608154,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
4675,query_32_64.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.1334667358398437,1051302.8244,10626529.0,1037255.0123443836,0.1334667358398437,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4951,query_96_133.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.4202550762176513,783807.0751,8102017.0,752951.4102579249,0.4202550762176513,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4636,query_32_29.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.1500156448364258,665610.6175,6745927.0,655688.8211603335,0.1500156448364258,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
3943,query_4_124.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0467880760192871,619980.9519,1815533.0,609530.1025066177,0.0467880760192871,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4973,query_96_153.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.4226781661987304,695570.7915,7179432.0,667999.0383941343,0.4226781661987304,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5144,query_128_130.graph,twitch.graph,NLF,RI,LFTJ,0.00339,0.6440677490234376,0.0,0.0,0.0,0.6440677490234376,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ
5294,query_128_90.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.7660813026428223,1206334.2822,12499306.0,1122940.4832874376,0.7660813026428223,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4052,query_4_43.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0493046627044677,906504.4771,697528.0,848373.3009231681,0.0493046627044677,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
4545,query_32_126.graph,twitch.graph,LDF,RI,LFTJ,0.00339,0.1139471855163574,708151.7113,7151491.0,700019.0845262754,0.1139471855163574,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
4569,query_32_148.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.1052389434814453,925481.7606,9344134.0,915631.1548585176,0.1052389434814453,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RI,LFTJ
4776,query_64_154.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.2740059867858886,461854.2945,4744722.0,449711.27753754717,0.2740059867858886,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,VEQ
5043,query_96_39.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.3335583293914795,589712.5594,6060440.0,570993.6501747111,0.3335583293914795,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4788,query_64_165.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.2821352066040039,982614.6857,10013728.0,955834.4380378593,0.2821352066040039,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
4200,query_8_176.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0518879039764404,1030425.3363,10358124.0,1024787.9460741025,0.0518879039764404,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS
5258,query_128_58.graph,twitch.graph,NLF,GQL,LFTJ,0.00339,0.7306632972717285,907862.1271,9437826.0,847981.5992249823,0.7306632972717285,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
5141,query_128_128.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.7128999103546143,438821.6662,4586525.0,410677.56161162624,0.7128999103546143,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4823,query_64_197.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.2390449546813964,918298.4318,9381930.0,897016.7936766201,0.2390449546813964,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,KSS
4350,query_16_130.graph,twitch.graph,LDF,RI,LFTJ,0.00339,0.083188447189331,938746.5854,9443678.0,930734.5449115882,0.083188447189331,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5003,query_96_181.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.5490391319274902,874983.4503,9027556.0,830514.9869820623,0.5490391319274902,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
4983,query_96_163.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.4600204807281494,722681.9396,7597105.0,692168.0192400698,0.4600204807281494,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5193,query_128_179.graph,twitch.graph,NLF,RI,LFTJ,0.00339,0.4677022331237793,864280.6771,8938039.0,826624.7487021841,0.4677022331237793,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE
5111,query_128_10.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.6852831687927247,884394.4731,9404420.0,830605.0206789616,0.6852831687927247,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4027,query_4_20.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0600033016204833,932151.6551,1245679.0,889965.6793083352,0.0600033016204833,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
4991,query_96_170.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.3467113849639892,61131.5073,629114.0,59120.02463241285,0.3467113849639892,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,EXPLORE
4464,query_16_54.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0689222995758056,957196.9722,9639052.0,950370.7515817655,0.0689222995758056,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4153,query_8_133.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0695639263153076,857675.8693,8633572.0,851508.1300415315,0.0695639263153076,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
4250,query_8_41.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0517228157043457,952719.0545,9577315.0,947525.4367258765,0.0517228157043457,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
3929,query_4_111.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.058831978225708,575758.9918,160175.0,470518.9742296841,0.058831978225708,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,EXPLORE,PL,RM,LFTJ
4343,query_16_124.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0799778873443603,754066.6611,7591082.0,747870.1137991416,0.0799778873443603,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ
5262,query_128_61.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.5857418449401856,1053290.011,10892823.0,996522.7856873693,0.5857418449401856,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4449,query_16_40.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0719338130950927,206548.4454,2079544.0,205014.01088213653,0.0719338130950927,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,EXPLORE
5225,query_128_28.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.4845817897796631,0.0,0.0,0.0,0.4845817897796631,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
4387,query_16_164.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0772192363739013,294262.1355,2964779.0,291926.4962886331,0.0772192363739013,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
5188,query_128_174.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.76852961769104,148220.2285,1539040.0,137963.4341642589,0.76852961769104,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
4002,query_4_178.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0451209777832031,899436.1597,535348.0,831658.9563900542,0.0451209777832031,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
4510,query_16_96.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0649693405151367,1181684.7654,11887861.0,1173708.7152482343,0.0649693405151367,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
5005,query_96_183.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.335762479019165,928852.7035,9545992.0,899178.1328724256,0.335762479019165,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4382,query_16_16.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0922532608032226,958119.9027,9645852.0,949101.2526805275,0.0922532608032226,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4071,query_4_60.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0452169246673583,789544.116,1014805.0,760776.4689077282,0.0452169246673583,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4689,query_32_77.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.1830441555023193,510065.8477,5152346.0,500824.1778141502,0.1830441555023193,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ
5278,query_128_76.graph,twitch.graph,NLF,RI,LFTJ,0.00339,0.7262353061676026,27450.6789,283900.0,25641.661799148187,0.7262353061676026,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE
4566,query_32_145.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.1324636966705322,907302.6,9202401.0,895309.865819691,0.1324636966705322,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4942,query_96_125.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.4240726943969726,23814.9805,245753.0,22867.630651984895,0.4240726943969726,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
4034,query_4_27.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0477816387176513,896955.5555,928732.0,854736.0955381364,0.0477816387176513,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4606,query_32_181.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.1230064491271972,670941.0143,6796244.0,662673.4484944252,0.1230064491271972,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
5059,query_96_54.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.4755106273651123,0.0,0.0,0.0,0.4755106273651123,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
4207,query_8_182.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0525951591491699,708076.2278,7141312.0,704168.2641084817,0.0525951591491699,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
4204,query_8_18.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0526921955108642,686988.346,6912880.0,683179.8712945929,0.0526921955108642,PL,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE
4289,query_8_77.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0660832382202148,1116626.737,11222743.0,1108958.674094903,0.0660832382202148,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
5153,query_128_14.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.7296985141754151,651271.4223,6808213.0,608594.0564061729,0.7296985141754151,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
4664,query_32_54.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.1319565532684326,1030624.096,10434868.0,1017029.1375298054,0.1319565532684326,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
4105,query_4_91.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0576437633514404,633649.9414,1020165.0,610499.3342288595,0.0576437633514404,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
4145,query_8_126.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0543224414825439,832209.6782,8365509.0,827456.1276787142,0.0543224414825439,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
5218,query_128_21.graph,twitch.graph,NLF,RI,LFTJ,0.00339,0.7346480674743653,76060.8715,795972.0,71050.29012977907,0.7346480674743653,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4963,query_96_144.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.3398565399169921,681797.3723,7002494.0,659750.8239510277,0.3398565399169921,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4999,query_96_178.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.4208275703430176,822835.8039,8485904.0,790326.1663839883,0.4208275703430176,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
4086,query_4_74.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.057709907913208,763289.3935,969663.0,728248.6421795578,0.057709907913208,PL,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
4410,query_16_185.graph,twitch.graph,NLF,RM,LFTJ,0.00339,0.0753693405151367,108667.4072,1097404.0,107826.91075280233,0.0753693405151367,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE
