idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5674,query_8_72.graph,wordnet.graph,NLF,GQL,LFTJ,0.00514,0.0393193752288818,678678.8863,6812692.0,675684.0379570343,0.0393193752288818,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS
5691,query_8_88.graph,wordnet.graph,PL,RM,KSS,0.00514,0.0272284351348876,608690.7119,6390785.0,606821.7701248928,0.0272284351348876,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS
5627,query_8_3.graph,wordnet.graph,LDF,RM,LFTJ,0.00514,0.0374973049163818,889373.6806,8939753.0,885620.5939983747,0.0374973049163818,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
6576,query_128_32.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.7365491695404053,810438.3001,9279803.0,761133.1307503727,0.7365491695404053,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
5735,query_16_126.graph,wordnet.graph,VEQ,GQL,VEQ,0.00514,0.0089897750854492,2838257.8561,157248.0,2261592.2431325107,0.0089897750854492,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,VEQ,GQL,VEQ
6451,query_96_74.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.4550690769195556,848068.3673,9132364.0,813312.1330914979,0.4550690769195556,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
5553,query_8_142.graph,wordnet.graph,NLF,GQL,LFTJ,0.00514,0.0552663105010986,316745.5377,3188098.0,314855.02223147627,0.0552663105010986,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
6343,query_96_148.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.4651393409729004,911517.9394,9678317.0,872857.8415051993,0.4651393409729004,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
5369,query_4_157.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.0236639957427978,840828.6161,8445830.0,838420.2759605122,0.0236639957427978,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
6173,query_64_164.graph,wordnet.graph,LDF,RI,LFTJ,0.00514,0.2921781917572021,729883.143,7565911.0,709533.5445586719,0.2921781917572021,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
5964,query_32_153.graph,wordnet.graph,NLF,RI,LFTJ,0.00514,0.1538986206054687,887688.8206,9018898.0,874005.644478421,0.1538986206054687,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5568,query_8_156.graph,wordnet.graph,LDF,RM,LFTJ,0.00514,0.0401155605316162,806671.1325,8105463.0,803057.3437271692,0.0401155605316162,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
5920,query_32_112.graph,wordnet.graph,LDF,RM,LFTJ,0.00514,0.1932803318023681,892117.5758,9092002.0,875079.087196695,0.1932803318023681,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS
6605,query_128_65.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.5690169319152832,940204.4302,10177728.0,892849.1870749199,0.5690169319152832,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,PL,GQL,LFTJ
5960,query_32_149.graph,wordnet.graph,NLF,RI,LFTJ,0.00514,0.2034658878326416,624164.3903,6378545.0,611680.3381820442,0.2034658878326416,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
5924,query_32_116.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.1490113563537597,510404.81,5218684.0,502823.87744120846,0.1490113563537597,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
5503,query_4_99.graph,wordnet.graph,DPiso,RM,KSS,0.00514,0.0224685256958007,569084.6008,5881713.0,567568.0942861219,0.0224685256958007,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
5365,query_4_153.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.0257176399230957,828431.2709,8312655.0,825892.4387107149,0.0257176399230957,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
5939,query_32_13.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.1635673545837402,915826.3881,9389195.0,900995.9191192759,0.1635673545837402,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
6057,query_32_58.graph,wordnet.graph,NLF,RI,LFTJ,0.00514,0.1895045417785644,404863.5535,4135648.0,397293.84733420686,0.1895045417785644,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
6613,query_128_74.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.5608301868438721,672698.5223,7297593.0,639345.0317055291,0.5608301868438721,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
6380,query_96_186.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.5149843143463135,826729.7397,8970603.0,788914.0445765213,0.5149843143463135,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ
5498,query_4_94.graph,wordnet.graph,DPiso,RM,KSS,0.00514,0.0243877349853515,573233.0042,5756869.0,571552.9867047532,0.0243877349853515,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS
5685,query_8_82.graph,wordnet.graph,NLF,GQL,LFTJ,0.00514,0.0130825229644775,868281.3532,8692171.0,866701.7129632173,0.0130825229644775,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ
5941,query_32_131.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.1726072731018066,481897.4657,4926765.0,473661.4886988504,0.1726072731018066,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS
5992,query_32_179.graph,wordnet.graph,NLF,RI,LFTJ,0.00514,0.2063050579071045,0.0,0.0,0.0,0.2063050579071045,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,VEQ
5542,query_8_132.graph,wordnet.graph,LDF,RM,LFTJ,0.00514,0.0488697841644287,934382.8658,9376718.0,929380.8138192622,0.0488697841644287,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
5916,query_32_109.graph,wordnet.graph,NLF,RI,LFTJ,0.00514,0.1904578178405761,816683.3934,8349878.0,801355.1012682309,0.1904578178405761,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
6078,query_32_77.graph,wordnet.graph,NLF,RI,LFTJ,0.00514,0.1955998458862304,0.0,0.0,0.0,0.1955998458862304,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,LFTJ,LDF,GQL,EXPLORE
6190,query_64_181.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00514,0.3435836059570312,797800.6234,8448419.0,772368.7197733823,0.3435836059570312,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
6299,query_96_105.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00514,0.4394896202087402,867360.7478,9372983.0,833085.2041918738,0.4394896202087402,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
5731,query_16_122.graph,wordnet.graph,LDF,RM,LFTJ,0.00514,0.0787581317901611,789358.3726,7968808.0,782852.2342160725,0.0787581317901611,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS
6510,query_128_138.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.5857277660369873,761834.2017,8556825.0,723758.1900729716,0.5857277660369873,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
5910,query_32_103.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.1376654773712158,758851.544,7733063.0,748362.9528745223,0.1376654773712158,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS
5953,query_32_142.graph,wordnet.graph,NLF,RI,LFTJ,0.00514,0.1824210289001465,921802.2439,9401356.0,905154.8909528366,0.1824210289001465,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
5891,query_16_88.graph,wordnet.graph,DPiso,GQL,KSS,0.00514,0.0953182495117187,539252.3564,5469298.0,533962.0901481013,0.0953182495117187,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
5983,query_32_170.graph,wordnet.graph,VEQ,GQL,VEQ,0.00514,0.0805768550872802,1264684.3136,14924360.0,1255559.9445953886,0.0805768550872802,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
6207,query_64_197.graph,wordnet.graph,NLF,RI,LFTJ,0.00514,0.2930699737548828,0.0,0.0,0.0,0.2930699737548828,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
6344,query_96_149.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.4601152969360351,991305.7829,10535924.0,949733.7614488613,0.4601152969360351,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
6635,query_128_98.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.6236675117492676,0.0,0.0,0.0,0.6236675117492676,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
6490,query_128_113.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.6779897640228272,92188.1571,992218.0,86685.89474834659,0.6779897640228272,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,KSS
5638,query_8_4.graph,wordnet.graph,LDF,GQL,LFTJ,0.00514,0.0605874271392822,164611.0959,1654396.0,163542.06351414052,0.0605874271392822,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
6021,query_32_25.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.1244785541534423,476620.5449,4897747.0,470682.9271619845,0.1244785541534423,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
5435,query_4_37.graph,wordnet.graph,NLF,GQL,LFTJ,0.00514,0.0021057189941406,396102.3143,3252.0,210543.77599603232,0.0021057189941406,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
5789,query_16_175.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.0973155574798584,797905.564,8129247.0,789963.9585246035,0.0973155574798584,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
6562,query_128_198.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.8428420532226563,736122.6609,8191704.0,683999.622216473,0.8428420532226563,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
5605,query_8_19.graph,wordnet.graph,LDF,RM,LFTJ,0.00514,0.0527519027709961,821361.4475,8243457.0,816653.4854302754,0.0527519027709961,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5684,query_8_81.graph,wordnet.graph,LDF,RM,LFTJ,0.00514,0.0415210441589355,779006.3165,7823354.0,775406.288441744,0.0415210441589355,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
6492,query_128_116.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.5182522148132325,180982.5561,1970514.0,172681.05687820658,0.5182522148132325,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
6199,query_64_19.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.2777162361145019,867869.579,9104805.0,845083.2088774529,0.2777162361145019,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
5866,query_16_65.graph,wordnet.graph,LDF,RM,LFTJ,0.00514,0.0882758773803711,673992.0568,6800348.0,667806.208029659,0.0882758773803711,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS
6525,query_128_153.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.7636130870819092,0.0,0.0,0.0,0.7636130870819092,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ
5543,query_8_133.graph,wordnet.graph,DPiso,RM,KSS,0.00514,0.0537737346649169,713937.6421,7185364.0,709783.7909928054,0.0537737346649169,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
6524,query_128_152.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.6794874374389649,806105.8618,8652434.0,757773.8355105567,0.6794874374389649,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
5533,query_8_124.graph,wordnet.graph,NLF,GQL,LFTJ,0.00514,0.03855966796875,805442.606,8095262.0,801955.7642132641,0.03855966796875,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
6603,query_128_62.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.7469767448425293,456897.235,4962969.0,427311.0832021629,0.7469767448425293,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
6357,query_96_162.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.4212776992797851,779249.0933,8318682.0,749314.8560730983,0.4212776992797851,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
6172,query_64_163.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.2963091831207275,840780.7419,8734217.0,817072.3706996471,0.2963091831207275,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,VEQ,RM,EXPLORE
6087,query_32_85.graph,wordnet.graph,NLF,RM,LFTJ,0.00514,0.1465726299285888,328474.7152,3337423.0,323641.05394988414,0.1465726299285888,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ
6553,query_128_186.graph,wordnet.graph,DPiso,RM,LFTJ,0.00514,0.6025394634246826,514990.0512,5694331.0,488160.29499958555,0.6025394634246826,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
6497,query_128_122.graph,wordnet.graph,LDF,RI,LFTJ,0.00514,0.8995672950744629,513720.7503,5514764.0,473792.96055234486,0.8995672950744629,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,EXPLORE
