idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5877,query_16_75.graph,wordnet.graph,LDF,RM,LFTJ,0.0037,0.0811300315856933,988662.9447,9980328.0,980421.4857546597,0.0811300315856933,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
6229,query_64_38.graph,wordnet.graph,DPiso,RM,LFTJ,0.0037,0.2881694156646728,780929.8581,8322439.0,760111.6309716876,0.2881694156646728,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
5827,query_16_3.graph,wordnet.graph,VEQ,GQL,VEQ,0.0037,0.0305488365173339,98185058.9014,1064506699.0,97876233.82361259,0.0305488365173339,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
5929,query_32_120.graph,wordnet.graph,NLF,RM,LFTJ,0.0037,0.1744320201873779,760115.2865,7754215.0,747067.8817617844,0.1744320201873779,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5755,query_16_144.graph,wordnet.graph,LDF,RM,LFTJ,0.0037,0.046524140548706,834285.3722,8389542.0,830136.1500918086,0.046524140548706,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,PL,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ
6088,query_32_86.graph,wordnet.graph,NLF,RM,LFTJ,0.0037,0.1490753219604492,481834.8563,4925552.0,474739.40181370504,0.1490753219604492,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
5584,query_8_170.graph,wordnet.graph,LDF,RM,LFTJ,0.0037,0.0472924339294433,738865.7844,7430222.0,735134.7602308692,0.0472924339294433,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
5992,query_32_179.graph,wordnet.graph,NLF,RM,LFTJ,0.0037,0.2063050579071045,826234.2747,8401046.0,809512.7054182383,0.2063050579071045,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,VEQ
6400,query_96_25.graph,wordnet.graph,NLF,RM,LFTJ,0.0037,0.4976310688018799,0.0,0.0,0.0,0.4976310688018799,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
6125,query_64_118.graph,wordnet.graph,DPiso,RM,LFTJ,0.0037,0.3268560852050781,863519.7202,8978581.0,836909.6457701091,0.3268560852050781,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5904,query_32_0.graph,wordnet.graph,NLF,RM,LFTJ,0.0037,0.1754101341247558,804939.3208,8219039.0,791059.6813542478,0.1754101341247558,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,LFTJ
6149,query_64_14.graph,wordnet.graph,DPiso,RM,LFTJ,0.0037,0.2193954845428466,806508.3237,8309894.0,789418.9543240423,0.2193954845428466,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
6205,query_64_195.graph,wordnet.graph,DPiso,GQL,LFTJ,0.0037,0.3240795890808105,670140.6336,7041945.0,649866.9494630665,0.3240795890808105,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,EXPLORE
6564,query_128_2.graph,wordnet.graph,NLF,RM,LFTJ,0.0037,0.7359841686248779,0.0,0.0,0.0,0.7359841686248779,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
5953,query_32_142.graph,wordnet.graph,NLF,RM,LFTJ,0.0037,0.1824210289001465,1027701.9043,10437877.0,1009210.0417131869,0.1824210289001465,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
6136,query_64_128.graph,wordnet.graph,DPiso,RM,LFTJ,0.0037,0.2810322071075439,627014.3484,6492437.0,610235.4825626162,0.2810322071075439,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,EXPLORE
6100,query_32_97.graph,wordnet.graph,DPiso,RM,LFTJ,0.0037,0.2003863586425781,911345.3799,9364678.0,893594.3615183567,0.2003863586425781,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
5539,query_8_13.graph,wordnet.graph,DPiso,GQL,KSS,0.0037,0.0404193420410156,624884.2216,6772867.0,622350.6080723545,0.0404193420410156,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS
6141,query_64_132.graph,wordnet.graph,DPiso,GQL,LFTJ,0.0037,0.2313818344116211,625958.6405,6535934.0,612174.7672962215,0.2313818344116211,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,KSS
6160,query_64_150.graph,wordnet.graph,DPiso,RM,LFTJ,0.0037,0.3218107131958008,0.0,0.0,0.0,0.3218107131958008,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
6623,query_128_85.graph,wordnet.graph,NLF,RI,LFTJ,0.0037,0.6719162376403809,396510.8706,4146834.0,372450.61948470713,0.6719162376403809,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
6083,query_32_81.graph,wordnet.graph,NLF,RM,LFTJ,0.0037,0.2189485527038574,18223.3826,186320.0,17835.043655512418,0.2189485527038574,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,LFTJ,NLF,GQL,LFTJ
5958,query_32_147.graph,wordnet.graph,DPiso,RM,LFTJ,0.0037,0.2010268836975097,693895.1968,7233940.0,680532.2494098535,0.2010268836975097,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
6404,query_96_29.graph,wordnet.graph,DPiso,RM,LFTJ,0.0037,0.4188764377593994,917883.2336,9544819.0,882041.8787837846,0.4188764377593994,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE
6257,query_64_64.graph,wordnet.graph,NLF,RM,LFTJ,0.0037,0.3077804912567138,908353.139,9346932.0,881662.8967726376,0.3077804912567138,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
6230,query_64_39.graph,wordnet.graph,NLF,RM,LFTJ,0.0037,0.3527437026977539,605942.7849,6255640.0,585720.7170675206,0.3527437026977539,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
5973,query_32_161.graph,wordnet.graph,DPiso,GQL,KSS,0.0037,0.1276621604919433,734473.9739,7475966.0,725113.5719285795,0.1276621604919433,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
6590,query_128_49.graph,wordnet.graph,NLF,RM,LFTJ,0.0037,0.6721641445159912,0.0,0.0,0.0,0.6721641445159912,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,LFTJ,PL,GQL,LFTJ
5552,query_8_141.graph,wordnet.graph,NLF,GQL,LFTJ,0.0037,0.0327651515960693,1042354.3289,10448368.0,1038577.7951729591,0.0327651515960693,NLF,GQL,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS
5985,query_32_172.graph,wordnet.graph,NLF,RM,LFTJ,0.0037,0.1349222904205322,462954.0479,4709232.0,456731.5331899924,0.1349222904205322,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
5784,query_16_170.graph,wordnet.graph,DPiso,RM,LFTJ,0.0037,0.0899871524810791,705319.2235,7180800.0,698889.3951097588,0.0899871524810791,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
5884,query_16_81.graph,wordnet.graph,DPiso,RM,LFTJ,0.0037,0.1032712448120117,723612.1808,7351043.0,716073.1351494881,0.1032712448120117,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS
6446,query_96_7.graph,wordnet.graph,NLF,RM,LFTJ,0.0037,0.5217507305145264,832224.5312,8736039.0,792553.3715602191,0.5217507305145264,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ
5574,query_8_161.graph,wordnet.graph,VEQ,GQL,VEQ,0.0037,0.0251242008209228,107725.8862,1109883.0,107425.80047692906,0.0251242008209228,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
6550,query_128_182.graph,wordnet.graph,NLF,RI,LFTJ,0.0037,0.7139244220733643,672579.3523,7204440.0,630346.9683725245,0.7139244220733643,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
6484,query_128_105.graph,wordnet.graph,NLF,RI,LFTJ,0.0037,0.5575563976287842,629559.711,6694104.0,597994.5216743449,0.5575563976287842,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
6266,query_64_72.graph,wordnet.graph,NLF,RM,LFTJ,0.0037,0.2726715251922607,0.0,0.0,0.0,0.2726715251922607,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
5622,query_8_25.graph,wordnet.graph,LDF,RM,LFTJ,0.0037,0.0554589195251464,953392.1081,9569270.0,947803.5454790088,0.0554589195251464,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
5449,query_4_5.graph,wordnet.graph,DPiso,RM,KSS,0.0037,0.0237658004760742,367595.1163,3688556.0,366591.3193711461,0.0237658004760742,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
6114,query_64_108.graph,wordnet.graph,NLF,RM,LFTJ,0.0037,0.3580780769348144,718016.9459,7394178.0,693645.6445969176,0.3580780769348144,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
6074,query_32_73.graph,wordnet.graph,NLF,RM,LFTJ,0.0037,0.1994703151702881,664098.8754,6756445.0,651093.6897211461,0.1994703151702881,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
6402,query_96_27.graph,wordnet.graph,DPiso,RM,LFTJ,0.0037,0.475718867111206,917575.2684,9527340.0,877075.787759245,0.475718867111206,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
6144,query_64_135.graph,wordnet.graph,NLF,GQL,LFTJ,0.0037,0.222174238204956,243379.3973,2485295.0,238112.68351714013,0.222174238204956,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
6479,query_128_100.graph,wordnet.graph,NLF,RM,LFTJ,0.0037,0.8231557788848877,0.0,0.0,0.0,0.8231557788848877,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
5781,query_16_168.graph,wordnet.graph,VEQ,GQL,VEQ,0.0037,0.0311961097717285,329154.8807,3465126.0,328068.7050294589,0.0311961097717285,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
5674,query_8_72.graph,wordnet.graph,LDF,RM,LFTJ,0.0037,0.0393193752288818,816256.6757,8186439.0,812774.0962566129,0.0393193752288818,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS
6314,query_96_12.graph,wordnet.graph,DPiso,GQL,LFTJ,0.0037,0.287939905166626,900402.6692,9201937.0,875421.1680815514,0.287939905166626,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,LFTJ
5769,query_16_157.graph,wordnet.graph,DPiso,GQL,KSS,0.0037,0.0947594959259033,633093.329,6407756.0,626996.751005192,0.0947594959259033,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ
6516,query_128_144.graph,wordnet.graph,DPiso,RM,LFTJ,0.0037,0.568932320022583,849891.6074,9120888.0,806841.7539061155,0.568932320022583,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5798,query_16_183.graph,wordnet.graph,DPiso,RM,LFTJ,0.0037,0.0604314289093017,871169.1457,8791758.0,865668.6483830803,0.0604314289093017,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,RM,KSS
6492,query_128_116.graph,wordnet.graph,NLF,RM,LFTJ,0.0037,0.5182522148132325,0.0,0.0,0.0,0.5182522148132325,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5324,query_4_116.graph,wordnet.graph,NLF,GQL,EXPLORE,0.0037,0.0027272792816162,321927.4904,526524.0,320674.3725156739,0.0027272792816162,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,VEQ,NLF,RM,LFTJ
5543,query_8_133.graph,wordnet.graph,DPiso,GQL,KSS,0.0037,0.0537737346649169,746471.7015,7513222.0,742231.8098263467,0.0537737346649169,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
6365,query_96_17.graph,wordnet.graph,DPiso,RM,LFTJ,0.0037,0.4359001918792725,805158.9252,8573077.0,773233.9570168058,0.4359001918792725,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,LFTJ,PL,RI,KSS,VEQ,RM,EXPLORE
6217,query_64_26.graph,wordnet.graph,NLF,RM,LFTJ,0.0037,0.3727006000518799,692846.2728,7219348.0,668693.3920036006,0.3727006000518799,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
6343,query_96_148.graph,wordnet.graph,DPiso,RM,LFTJ,0.0037,0.4651393409729004,911517.9394,9678317.0,872971.2135788378,0.4651393409729004,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
6565,query_128_20.graph,wordnet.graph,NLF,RM,LFTJ,0.0037,0.5221979156494141,855053.8945,9089240.0,814747.5056444966,0.5221979156494141,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
6497,query_128_122.graph,wordnet.graph,LDF,RI,LFTJ,0.0037,0.8995672950744629,513720.7503,5514764.0,473851.58334456774,0.8995672950744629,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,EXPLORE
5487,query_4_84.graph,wordnet.graph,NLF,GQL,EXPLORE,0.0037,0.002473770904541,327286.8319,526524.0,326026.34760135814,0.002473770904541,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ,PL,GQL,KSS
6434,query_96_59.graph,wordnet.graph,DPiso,RM,LFTJ,0.0037,0.6003154537200928,0.0,0.0,0.0,0.6003154537200928,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
5859,query_16_59.graph,wordnet.graph,LDF,RM,LFTJ,0.0037,0.107011368560791,732214.1581,7381273.0,724256.9559182425,0.107011368560791,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,LDF,GQL,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
