idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5289,query_128_86.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.7726293125152588,877475.7811,9111483.0,816468.2486166175,0.7726293125152588,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,LFTJ
13978,query_16_s124.graph,twitch.graph,NLF,GQL,KSS,0.0033,0.0592798278808593,388551.3397,3931439.0,386162.8545618331,0.0592798278808593,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS
5273,query_128_71.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.4944714321136474,970401.7326,9992346.0,925656.7864508126,0.4944714321136474,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5208,query_128_192.graph,twitch.graph,NLF,RI,LFTJ,0.0033,0.6185420635223389,6197.7031,64185.0,5846.617727171791,0.6185420635223389,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,EXPLORE
14717,query_96_s70.graph,twitch.graph,NLF,RM,KSS,0.0033,0.166004634475708,538165.1811,5578546.0,529514.7264386878,0.166004634475708,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
14475,query_64_s32.graph,twitch.graph,NLF,GQL,KSS,0.0033,0.114695698928833,368959.1924,4116208.0,365096.68629598565,0.114695698928833,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,PL,RI,KSS,DPiso,RM,KSS
14637,query_96_s178.graph,twitch.graph,NLF,GQL,KSS,0.0033,0.1610637474060058,336210.5332,3559393.0,331070.48535641504,0.1610637474060058,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
4688,query_32_76.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.1008696300506591,1051856.752,10623161.0,1041122.0176038783,0.1008696300506591,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ
5236,query_128_38.graph,twitch.graph,NLF,RI,LFTJ,0.0033,0.515508921432495,626413.8291,6473799.0,596470.6019834882,0.515508921432495,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
5144,query_128_130.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.6440677490234376,730215.3762,7639357.0,687662.4039340433,0.6440677490234376,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ
13720,query_4_s73.graph,twitch.graph,PL,RI,KSS,0.0033,0.0384246898651123,536218.5678,4818748.0,533742.5867800368,0.0384246898651123,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
14763,query_128_s110.graph,twitch.graph,NLF,RM,KSS,0.0033,0.209715769958496,415976.1727,4718404.0,408307.16173528956,0.209715769958496,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
13837,query_8_s178.graph,twitch.graph,NLF,RM,KSS,0.0033,0.0428658668518066,420559.5545,4246148.0,418646.3322735098,0.0428658668518066,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
4329,query_16_111.graph,twitch.graph,NLF,GQL,LFTJ,0.0033,0.0650486976623535,755960.3356,7628206.0,750877.9834626925,0.0650486976623535,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS
5066,query_96_60.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.4195143814086914,1032988.5389,10569829.0,991995.8267592605,0.4195143814086914,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
4957,query_96_139.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.4211144542694092,287005.2683,2962130.0,275669.6958079839,0.4211144542694092,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
13646,query_4_s186.graph,twitch.graph,NLF,GQL,LFTJ,0.0033,0.0424409023284912,87167.6146,876930.0,86772.8528387363,0.0424409023284912,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS
13973,query_16_s12.graph,twitch.graph,NLF,GQL,KSS,0.0033,0.0615400451660156,422227.2483,4665218.0,419762.7466983797,0.0615400451660156,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
14023,query_16_s165.graph,twitch.graph,NLF,RM,KSS,0.0033,0.057334084701538,438526.9298,4860183.0,436139.8591391537,0.057334084701538,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
13601,query_4_s145.graph,twitch.graph,PL,RI,KSS,0.0033,0.0378211135864257,459697.7606,3605313.0,457299.47675236553,0.0378211135864257,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS
4681,query_32_7.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.1163797824859619,1165161.91,11757262.0,1151500.9481006213,0.1163797824859619,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
13745,query_4_s96.graph,twitch.graph,PL,RI,KSS,0.0033,0.0419168220520019,500885.6457,4696692.0,498480.5364608888,0.0419168220520019,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS
4872,query_64_61.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.2205632194519043,866319.5152,8836764.0,847711.1344915394,0.2205632194519043,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4201,query_8_177.graph,twitch.graph,NLF,GQL,LFTJ,0.0033,0.0598843940734863,868955.655,8738623.0,863527.2267105194,0.0598843940734863,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
14848,query_128_s188.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2079032424926757,478472.3699,4966092.0,468928.21539556916,0.2079032424926757,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
4342,query_16_123.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.0693956993103027,762786.9225,7697755.0,757332.8470286762,0.0693956993103027,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
4907,query_64_95.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.1768034698486328,716234.6145,7273490.0,703751.9528303241,0.1768034698486328,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS
4835,query_64_28.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.268621728515625,224656.3767,2292732.0,218825.97259209683,0.268621728515625,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
13932,query_8_s84.graph,twitch.graph,NLF,RM,KSS,0.0033,0.0438610984802246,497206.7514,5152120.0,494955.400893174,0.0438610984802246,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
14045,query_16_s185.graph,twitch.graph,NLF,GQL,KSS,0.0033,0.0599627975463867,465475.5001,4738016.0,462599.16910664993,0.0599627975463867,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
5139,query_128_126.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.4772613975524902,82762.4096,858672.0,79099.00360318861,0.4772613975524902,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
13880,query_8_s37.graph,twitch.graph,DPiso,GQL,KSS,0.0033,0.0432987686157226,427909.438,4716028.0,426107.368712733,0.0432987686157226,LDF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
4901,query_64_89.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.2703252563476562,965963.6228,9826292.0,940663.8115916704,0.2703252563476562,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4832,query_64_25.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.2932238319396972,923583.2322,9423413.0,897500.0581767627,0.2932238319396972,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,PL,RI,KSS
5184,query_128_170.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.5645035560607911,857736.668,8890245.0,813186.4431388301,0.5645035560607911,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE
13746,query_4_s97.graph,twitch.graph,PL,RI,KSS,0.0033,0.0379028911590576,513695.0443,2279362.0,508967.60639819904,0.0379028911590576,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS
5091,query_96_83.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.4606732772827148,542539.5655,5594228.0,519177.54416017653,0.4606732772827148,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
13839,query_8_s18.graph,twitch.graph,DPiso,GQL,KSS,0.0033,0.0429080669403076,478285.257,4851828.0,476117.14546940336,0.0429080669403076,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
14062,query_16_s20.graph,twitch.graph,NLF,GQL,KSS,0.0033,0.0566160675048828,419594.5949,4480001.0,417252.1207983228,0.0566160675048828,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS
14629,query_96_s170.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1611066082000732,338360.5382,3799216.0,333477.9109702919,0.1611066082000732,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
4216,query_8_190.graph,twitch.graph,NLF,GQL,LFTJ,0.0033,0.0579872913360595,530406.324,5338851.0,527195.6571065615,0.0579872913360595,PL,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
4040,query_4_32.graph,twitch.graph,NLF,GQL,LFTJ,0.0033,0.0465045269012451,896284.9875,1705469.0,873432.8823392385,0.0465045269012451,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ
14187,query_32_s132.graph,twitch.graph,NLF,RM,KSS,0.0033,0.075996471786499,461876.9835,5138199.0,458608.2183942831,0.075996471786499,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
14280,query_32_s37.graph,twitch.graph,NLF,GQL,KSS,0.0033,0.0815371417999267,479989.4805,4887718.0,476022.15856173926,0.0815371417999267,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
4851,query_64_42.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.1904015354156494,847979.1688,8641319.0,832160.178183032,0.1904015354156494,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,PL,RM,LFTJ
13996,query_16_s140.graph,twitch.graph,NLF,RM,KSS,0.0033,0.0598081996917724,392106.0961,3951806.0,389666.49951731105,0.0598081996917724,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
14217,query_32_s16.graph,twitch.graph,NLF,GQL,KSS,0.0033,0.0749614604949951,392283.8231,4286421.0,389495.4167577363,0.0749614604949951,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS
4503,query_16_9.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.067673900604248,454627.545,4574997.0,451442.5196243393,0.067673900604248,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
4516,query_32_10.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.1371472549438476,304758.7802,3076560.0,300576.01448852656,0.1371472549438476,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ
5215,query_128_199.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.7251234703063965,0.0,0.0,0.0,0.7251234703063965,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
5003,query_96_181.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.5490391319274902,874983.4503,9027556.0,830521.8635361288,0.5490391319274902,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
4984,query_96_164.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.4336119041442871,457602.9262,4704731.0,438947.37686431414,0.4336119041442871,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5243,query_128_44.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.656166077041626,0.0,0.0,0.0,0.656166077041626,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
4352,query_16_132.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.0948202232360839,913090.2576,9213004.0,904297.7730832985,0.0948202232360839,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
4147,query_8_128.graph,twitch.graph,NLF,GQL,LFTJ,0.0033,0.0869715557098388,875460.9221,8798349.0,867664.0415064405,0.0869715557098388,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS
13866,query_8_s24.graph,twitch.graph,NLF,RM,KSS,0.0033,0.0451780261993408,433514.86,4578901.0,431533.0118766145,0.0451780261993408,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
13629,query_4_s170.graph,twitch.graph,PL,RI,KSS,0.0033,0.0377089542388916,435168.1897,3385075.0,432884.61646688293,0.0377089542388916,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
4934,query_96_118.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.3119037166595459,0.0,0.0,0.0,0.3119037166595459,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
3996,query_4_172.graph,twitch.graph,NLF,GQL,LFTJ,0.0033,0.0469151531219482,943205.6526,926825.0,897377.4224733575,0.0469151531219482,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS
4346,query_16_127.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.0997285678863525,796709.3511,8029295.0,788644.8880850268,0.0997285678863525,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,KSS
4378,query_16_156.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.0783868446350097,136784.0232,1377881.0,135683.82241141962,0.0783868446350097,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
14741,query_96_s92.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1647319137573242,840685.6565,8631914.0,827149.8416532369,0.1647319137573242,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
14679,query_96_s36.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1685008014678955,413950.7104,4267932.0,407167.68495212484,0.1685008014678955,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
4102,query_4_89.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.0629308887481689,575932.2958,145837.0,456552.5913023838,0.0629308887481689,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE
14913,query_128_s67.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2029955287933349,804039.2618,8360471.0,788396.7527710024,0.2029955287933349,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS
