idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4503,query_16_9.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.067673900604248,454627.545,4574997.0,451244.3744685446,0.067673900604248,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
13570,query_4_s117.graph,twitch.graph,NLF,RM,KSS,0.00775,0.0398440711975097,453460.3943,3152049.0,450376.7371361425,0.0398440711975097,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS
5042,query_96_38.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.4731159690856933,621876.7242,6442516.0,594291.5332297952,0.4731159690856933,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
14712,query_96_s66.graph,twitch.graph,NLF,RM,KSS,0.00775,0.2257149528503418,840169.5054,8622889.0,821480.6217660899,0.2257149528503418,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
4780,query_64_158.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.2089473472595215,973523.8533,9896641.0,953204.2888132532,0.2089473472595215,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS
4077,query_4_66.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.0632073879241943,545250.7002,67357.0,346384.37098752917,0.0632073879241943,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
13773,query_8_s12.graph,twitch.graph,NLF,RM,KSS,0.00775,0.0427316734313964,481977.6278,5085933.0,479683.6457652525,0.0427316734313964,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
5282,query_128_8.graph,twitch.graph,DPiso,RM,LFTJ,0.00775,0.5282791484832763,1196489.4067,12965572.0,1140098.2007040496,0.5282791484832763,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
13597,query_4_s141.graph,twitch.graph,NLF,RM,KSS,0.00775,0.0377406639099121,485478.2381,2897121.0,481802.31463800935,0.0377406639099121,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
14017,query_16_s16.graph,twitch.graph,NLF,RM,KSS,0.00775,0.0561155906677246,365879.6889,3725151.0,363597.30912131653,0.0561155906677246,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
14881,query_128_s38.graph,twitch.graph,NLF,GQL,KSS,0.00775,0.2100811210632324,684254.3732,7153913.0,670291.9702234849,0.2100811210632324,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS
13713,query_4_s67.graph,twitch.graph,NLF,RM,KSS,0.00775,0.0395168220520019,498275.0119,4926313.0,495905.9244152378,0.0395168220520019,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
4915,query_96_100.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.3246227474212646,221546.8279,2266732.0,214575.99043422577,0.3246227474212646,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE
4905,query_64_93.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.2092256248474121,911883.8468,9271931.0,892830.2403367719,0.2092256248474121,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,KSS
14372,query_64_s119.graph,twitch.graph,NLF,RM,KSS,0.00775,0.1143321346282959,456315.1166,4666930.0,450933.6737134833,0.1143321346282959,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
4029,query_4_22.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.0473238388061523,687833.2834,940839.0,661224.4700411397,0.0473238388061523,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
14025,query_16_s167.graph,twitch.graph,LDF,GQL,KSS,0.00775,0.055470665359497,464634.5168,4728710.0,461764.60694969917,0.055470665359497,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
14549,query_96_s0.graph,twitch.graph,NLF,RM,KSS,0.00775,0.1566792446136474,480201.1685,5403540.0,473283.5973236681,0.1566792446136474,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
4792,query_64_169.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.209292707824707,756613.3469,7767379.0,740946.9956849748,0.209292707824707,PL,RM,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
4869,query_64_59.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.2267016078948974,641992.7329,6526536.0,627518.2553823211,0.2267016078948974,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS
4146,query_8_127.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.0527680126190185,792018.8116,7959755.0,787274.6965155855,0.0527680126190185,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ
14195,query_32_s14.graph,twitch.graph,NLF,RM,KSS,0.00775,0.0805864944458007,285105.7952,2897957.0,282649.2943264911,0.0805864944458007,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS
4738,query_64_12.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.2895588161468506,811203.174,8269698.0,788212.6872671922,0.2895588161468506,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
4047,query_4_39.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.0455056858062744,871930.7722,660185.0,814584.9446946887,0.0455056858062744,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4733,query_64_115.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.2518682170867919,468595.8247,4823672.0,457067.6717258307,0.2518682170867919,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ
14904,query_128_s59.graph,twitch.graph,NLF,RM,KSS,0.00775,0.2162937629699707,798336.2566,8272500.0,781438.6467215781,0.2162937629699707,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
4543,query_32_124.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.1044305294036865,900056.1396,9112856.0,890189.8341825636,0.1044305294036865,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
5153,query_128_14.graph,twitch.graph,NLF,GQL,LFTJ,0.00775,0.7296985141754151,785253.6611,8216570.0,733553.6480894241,0.7296985141754151,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
5032,query_96_29.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.4690392860412598,869357.7513,8956806.0,830904.1988824543,0.4690392860412598,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
14664,query_96_s22.graph,twitch.graph,NLF,RM,KSS,0.00775,0.1633406658172607,428657.9699,4471342.0,421741.5357912644,0.1633406658172607,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
5255,query_128_55.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.5707523876190186,40021.5681,413425.0,37898.98882639876,0.5707523876190186,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
4536,query_32_118.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.1306946640014648,649093.0757,6611640.0,640386.9859512147,0.1306946640014648,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
14623,query_96_s165.graph,twitch.graph,NLF,RM,KSS,0.00775,0.1601889289855957,246138.1593,2774841.0,242525.5264851568,0.1601889289855957,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS
13927,query_8_s8.graph,twitch.graph,NLF,RM,KSS,0.00775,0.0460637210845947,480637.5065,4855241.0,478089.1576090025,0.0460637210845947,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS
14626,query_96_s168.graph,twitch.graph,NLF,RM,KSS,0.00775,0.1637425006866455,502184.6731,5434980.0,494350.08525278757,0.1637425006866455,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
4676,query_32_65.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.1166423507690429,885711.6113,8941830.0,874935.0971213925,0.1166423507690429,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
4785,query_64_162.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.2611331031799316,367399.2652,3741920.0,357948.8844437328,0.2611331031799316,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
4085,query_4_73.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.0466789134979248,689269.9693,881171.0,661128.3646956778,0.0466789134979248,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
13946,query_8_s97.graph,twitch.graph,NLF,RM,KSS,0.00775,0.0436025833129882,650522.6259,7176617.0,647507.3490010651,0.0436025833129882,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
14901,query_128_s56.graph,twitch.graph,NLF,GQL,KSS,0.00775,0.1952768810272216,565974.934,5915660.0,555188.5535664633,0.1952768810272216,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE
4060,query_4_50.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.0439930828094482,565333.6917,349145.0,521623.378155379,0.0439930828094482,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE
5011,query_96_189.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.4301859375,679596.5884,7095634.0,652242.026698916,0.4301859375,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
14345,query_32_s96.graph,twitch.graph,NLF,RM,KSS,0.00775,0.074233088684082,655096.7513,6665578.0,649857.5597100998,0.074233088684082,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
4100,query_4_87.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.0588906986236572,914937.7941,2185640.0,890121.2728228836,0.0588906986236572,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
13841,query_8_s181.graph,twitch.graph,NLF,RM,KSS,0.00775,0.0482039806365966,526426.9857,5331971.0,523535.0522111641,0.0482039806365966,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
13640,query_4_s180.graph,twitch.graph,NLF,RM,KSS,0.00775,0.0375661746978759,543405.7972,2417451.0,537926.6353358243,0.0375661746978759,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
4084,query_4_72.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.0579606578826904,916453.6862,764140.0,849506.3324748902,0.0579606578826904,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
5102,query_96_93.graph,twitch.graph,NLF,GQL,LFTJ,0.00775,0.5396076122283935,506294.6609,5232248.0,480827.4716687543,0.5396076122283935,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4097,query_4_84.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.0694219314575195,586734.8381,601784.0,545701.2305387841,0.0694219314575195,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
14524,query_64_s77.graph,twitch.graph,NLF,RM,KSS,0.00775,0.1233541385650634,562430.5091,6021124.0,555628.3059719935,0.1233541385650634,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
14734,query_96_s86.graph,twitch.graph,NLF,RM,KSS,0.00775,0.1651983661651611,615569.0748,6321594.0,605374.6955055824,0.1651983661651611,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
4984,query_96_164.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.4336119041442871,457602.9262,4704731.0,438765.20980127435,0.4336119041442871,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
14497,query_64_s52.graph,twitch.graph,NLF,RM,KSS,0.00775,0.1198087001800537,569214.7404,5824520.0,562203.7430660955,0.1198087001800537,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
4259,query_8_5.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.0547951923370361,996154.0569,10015045.0,989996.2693259261,0.0547951923370361,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
13779,query_8_s125.graph,twitch.graph,NLF,RM,KSS,0.00775,0.0446283325195312,490996.351,5016767.0,488493.32363699254,0.0446283325195312,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
13968,query_16_s115.graph,twitch.graph,NLF,RM,KSS,0.00775,0.0618805431365966,359761.7648,3930761.0,357483.9100476649,0.0618805431365966,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
14412,query_64_s155.graph,twitch.graph,NLF,RM,KSS,0.00775,0.1772844932556152,376942.0919,3894698.0,370308.748059948,0.1772844932556152,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
14397,query_64_s141.graph,twitch.graph,NLF,RM,KSS,0.00775,0.1132935531616211,453678.9879,4642493.0,448374.87655558565,0.1132935531616211,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE
4391,query_16_168.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.0990568370819091,969890.4528,9763249.0,959711.6354280347,0.0990568370819091,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
14108,query_16_s62.graph,twitch.graph,LDF,GQL,KSS,0.00775,0.0612631687164306,483636.1608,4933424.0,480385.7633559018,0.0612631687164306,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE
4598,query_32_174.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.1190509246826171,760422.5022,7682801.0,750999.5313402399,0.1190509246826171,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
13800,query_8_s144.graph,twitch.graph,NLF,RM,KSS,0.00775,0.0477515617370605,546911.8812,5959410.0,544138.8924578275,0.0477515617370605,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
5089,query_96_81.graph,twitch.graph,NLF,RM,LFTJ,0.00775,0.5002890823364258,952594.6943,9812496.0,907821.4529102733,0.5002890823364258,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
13986,query_16_s131.graph,twitch.graph,LDF,GQL,KSS,0.00775,0.0554790431976318,427534.7881,4686544.0,425082.2362133881,0.0554790431976318,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE
