idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13443,query_128_s173.graph,human.graph,NLF,GQL,EXPLORE,0.00712,0.0402999408721923,0.0,0.0,0.0,0.0402999408721923,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ
12414,query_8_s130.graph,human.graph,NLF,RM,KSS,0.00712,0.0016894371032714,296209.8621,493488.0,294653.22386380297,0.0016894371032714,PL,RM,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
2762,query_8_127.graph,human.graph,VEQ,GQL,VEQ,0.00712,0.0037240077972412,3163465.1305,31662126.0,3160036.6219620802,0.0037240077972412,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS
3266,query_32_41.graph,human.graph,NLF,RI,LFTJ,0.00712,0.0666081420898437,0.0,0.0,0.0,0.0666081420898437,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,LDF,RM,KSS,PL,GQL,LFTJ
3753,query_128_127.graph,human.graph,DPiso,GQL,LFTJ,0.00712,0.2877949764251709,510054.2181,5147002.0,495570.4388721745,0.2877949764251709,DPiso,GQL,KSS,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
3306,query_32_79.graph,human.graph,VEQ,RM,VEQ,0.00712,0.0115017833709716,191984816.2902,1921882626.0,191628290.56054902,0.0115017833709716,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
3439,query_64_199.graph,human.graph,DPiso,GQL,LFTJ,0.00712,0.152218408203125,767925.0391,7737840.0,755970.4330507299,0.152218408203125,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,DPiso,RI,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
3851,query_128_41.graph,human.graph,VEQ,GQL,LFTJ,0.00712,0.296199197769165,0.0,0.0,0.0,0.296199197769165,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,KSS,DPiso,RM,EXPLORE
13261,query_96_s178.graph,human.graph,PL,RI,EXPLORE,0.00712,0.0280355895996093,175191.9569,1755302.0,174579.5169472622,0.0280355895996093,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE
12804,query_32_s121.graph,human.graph,NLF,RM,KSS,0.00712,0.0073188167572021,313248.2417,3440745.0,312836.55559388804,0.0073188167572021,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
3086,query_16_6.graph,human.graph,VEQ,RM,VEQ,0.00712,0.0096687580108642,552598.8166,5574944.0,551680.3097338105,0.0096687580108642,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ
3404,query_64_167.graph,human.graph,VEQ,GQL,VEQ,0.00712,0.0654031768798828,535273.5886,5407428.0,531457.0142102095,0.0654031768798828,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
3745,query_128_119.graph,human.graph,DPiso,GQL,LFTJ,0.00712,0.2006469043731689,881046.4885,8850771.0,863197.8902887071,0.2006469043731689,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
12828,query_32_s143.graph,human.graph,DPiso,GQL,KSS,0.00712,0.0068986839294433,52132.9762,103408.0,51768.22666638576,0.0068986839294433,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS
3798,query_128_170.graph,human.graph,DPiso,GQL,LFTJ,0.00712,0.234208422088623,1034429.984,10397934.0,1010182.0917425327,0.234208422088623,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,PL,RM,EXPLORE
12261,query_4_s173.graph,human.graph,NLF,RM,KSS,0.00712,0.0018746219635009,494381.1933,93794.0,472051.02520202805,0.0018746219635009,LDF,GQL,KSS,NLF,RI,KSS,NLF,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,VEQ,VEQ,RI,KSS,DPiso,RI,KSS
2803,query_8_164.graph,human.graph,DPiso,RI,VEQ,0.00712,0.0022677410125732,3597662.4912,35980183.0,3594284.6501928326,0.0022677410125732,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ
2660,query_4_36.graph,human.graph,DPiso,RI,VEQ,0.00712,0.0016421970367431,64204032.2581,636904.0,34128028.91031696,0.0016421970367431,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ
12506,query_8_s34.graph,human.graph,NLF,RM,KSS,0.00712,0.0025446475982666,267083.8425,2829682.0,266841.2577306912,0.0025446475982666,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
13203,query_96_s121.graph,human.graph,NLF,GQL,EXPLORE,0.00712,0.0224287330627441,354698.294,3549275.0,353652.6270849277,0.0224287330627441,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS
13387,query_128_s115.graph,human.graph,PL,GQL,EXPLORE,0.00712,0.0507673648834228,327599.1123,3319703.0,325739.3184141632,0.0507673648834228,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
3050,query_16_27.graph,human.graph,VEQ,GQL,VEQ,0.00712,0.0037850399017333,21403.0916,108.0,6790.300475023038,0.0037850399017333,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,VEQ,DPiso,RM,KSS,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
3453,query_64_31.graph,human.graph,DPiso,GQL,LFTJ,0.00712,0.0579901271820068,951474.672,9529251.0,945333.1177087447,0.0579901271820068,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,GQL,KSS
12545,query_8_s7.graph,human.graph,NLF,RM,KSS,0.00712,0.0026548995971679,499006.8919,5465616.0,498561.3633461394,0.0026548995971679,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
3619,query_96_184.graph,human.graph,NLF,GQL,LFTJ,0.00712,0.1334813400268554,53237.0843,533486.0,52500.70655391854,0.1334813400268554,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE
13137,query_64_s63.graph,human.graph,DPiso,RI,VEQ,0.00712,0.0157512050628662,77444.3677,774846.0,77267.70025414298,0.0157512050628662,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
13476,query_128_s27.graph,human.graph,DPiso,RI,VEQ,0.00712,0.0447608795166015,1654.2027,16571.0,1645.6821127611888,0.0447608795166015,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS
12218,query_4_s134.graph,human.graph,NLF,RM,KSS,0.00712,0.0017108615875244,626104.0885,6278898.0,625554.5509642508,0.0017108615875244,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ
12207,query_4_s124.graph,human.graph,NLF,RM,KSS,0.00712,0.0016904602050781,99780.6242,1410.0,61543.940513577014,0.0016904602050781,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,KSS,PL,RI,VEQ
2729,query_4_99.graph,human.graph,NLF,RI,VEQ,0.00712,0.002084602355957,5377018.2675,6569856.0,5336987.357664047,0.002084602355957,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
13509,query_128_s59.graph,human.graph,NLF,GQL,EXPLORE,0.00712,0.0412497039794921,0.0,0.0,0.0,0.0412497039794921,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,VEQ
13273,query_96_s189.graph,human.graph,NLF,GQL,EXPLORE,0.00712,0.0276841304779052,301253.6973,3015523.0,300210.2362428198,0.0276841304779052,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
12365,query_4_s88.graph,human.graph,NLF,RM,KSS,0.00712,0.0013669925689697,428115.016,4288.0,231946.8666416506,0.0013669925689697,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS,DPiso,RM,KSS
2884,query_8_58.graph,human.graph,VEQ,GQL,VEQ,0.00712,0.0030116432189941,3050098.3143,30524475.0,3047014.1730383164,0.0030116432189941,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ
12519,query_8_s46.graph,human.graph,NLF,RM,VEQ,0.00712,0.0034758140563964,18382.1872,183897.0,18362.714496219287,0.0034758140563964,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
13213,query_96_s130.graph,human.graph,PL,RI,EXPLORE,0.00712,0.0295407230377197,296101.2569,2969805.0,295022.7079785994,0.0295407230377197,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS
13341,query_96_s72.graph,human.graph,NLF,GQL,EXPLORE,0.00712,0.0318001346588134,286700.1252,2868839.0,285589.6040686452,0.0318001346588134,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS
2890,query_8_63.graph,human.graph,NLF,GQL,LFTJ,0.00712,0.0055206699371337,1003224.171,10034199.0,1001952.9737219206,0.0055206699371337,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,KSS,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ
2859,query_8_35.graph,human.graph,DPiso,RI,VEQ,0.00712,0.0023524822235107,4386109.7909,885924.0,4189311.019027261,0.0023524822235107,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
12483,query_8_s193.graph,human.graph,NLF,RM,KSS,0.00712,0.0018068416595458,349537.6557,3842278.0,349252.6974274183,0.0018068416595458,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
12863,query_32_s175.graph,human.graph,NLF,RM,KSS,0.00712,0.0071831565856933,461645.6432,3232007.0,460701.53458906506,0.0071831565856933,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
12942,query_32_s67.graph,human.graph,NLF,RM,KSS,0.00712,0.005240241241455,116692.8515,1249158.0,116557.89665089149,0.005240241241455,VEQ,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE
12288,query_4_s198.graph,human.graph,NLF,RM,KSS,0.00712,0.0019336139678955,466599.5337,86648.0,444910.87089292036,0.0019336139678955,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
13462,query_128_s191.graph,human.graph,NLF,GQL,EXPLORE,0.00712,0.03444482421875,311161.5135,3114349.0,309874.22391824354,0.03444482421875,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS
3717,query_96_95.graph,human.graph,DPiso,GQL,LFTJ,0.00712,0.2187238689422607,0.0,0.0,0.0,0.2187238689422607,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
12603,query_16_s120.graph,human.graph,DPiso,GQL,KSS,0.00712,0.0030263195037841,31288.4953,343530.0,31259.707181025064,0.0030263195037841,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
12480,query_8_s190.graph,human.graph,NLF,RM,KSS,0.00712,0.00184107131958,753548.8667,1506305.0,750203.7972229057,0.00184107131958,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
2606,query_4_167.graph,human.graph,DPiso,RI,VEQ,0.00712,0.0015847381591796,3623989.7255,2378718.0,3576456.2534671063,0.0015847381591796,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
3609,query_96_175.graph,human.graph,DPiso,GQL,LFTJ,0.00712,0.0673733589172363,895058.3974,8973365.0,888452.5643848527,0.0673733589172363,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
3715,query_96_93.graph,human.graph,DPiso,GQL,LFTJ,0.00712,0.1815761100769043,648436.3591,6527364.0,636505.7509467013,0.1815761100769043,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE
12592,query_16_s110.graph,human.graph,NLF,RM,KSS,0.00712,0.0039060539245605,1149680.5174,1122394.0,1136801.764258679,0.0039060539245605,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
13171,query_64_s94.graph,human.graph,PL,RI,EXPLORE,0.00712,0.0164655433654785,280259.9097,2808792.0,279601.82387502905,0.0164655433654785,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS
2638,query_4_196.graph,human.graph,DPiso,RI,VEQ,0.00712,0.0022693767547607,495155.4126,4952538.0,494690.3784902419,0.0022693767547607,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
3056,query_16_32.graph,human.graph,VEQ,GQL,LFTJ,0.00712,0.0118845630645751,923746.1181,9263969.0,921998.546220637,0.0118845630645751,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
13453,query_128_s183.graph,human.graph,NLF,GQL,EXPLORE,0.00712,0.0371325622558593,291540.66,2919108.0,290257.7079815935,0.0371325622558593,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS
13367,query_96_s98.graph,human.graph,PL,RI,KSS,0.00712,0.0344815742492675,96017.2481,1057473.0,95655.61731471862,0.0344815742492675,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
3862,query_128_52.graph,human.graph,VEQ,GQL,LFTJ,0.00712,0.1532132274627685,760592.7437,7731426.0,748782.2261693567,0.1532132274627685,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ
13481,query_128_s31.graph,human.graph,PL,RM,EXPLORE,0.00712,0.053657954788208,0.0,0.0,0.0,0.053657954788208,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ
2657,query_4_33.graph,human.graph,NLF,RI,VEQ,0.00712,0.0015500648498535,13943114.811,40198.0,3474310.6907053324,0.0015500648498535,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ
13082,query_64_s193.graph,human.graph,VEQ,GQL,EXPLORE,0.00712,0.0201325839996337,327601.0469,3278590.0,326710.528071839,0.0201325839996337,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
3325,query_32_96.graph,human.graph,NLF,RI,LFTJ,0.00712,0.0594064670562744,366688.7461,3673068.0,364267.84208724485,0.0594064670562744,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
13290,query_96_s24.graph,human.graph,NLF,GQL,EXPLORE,0.00712,0.0322485637664794,302000.5191,3021803.0,300815.54308515927,0.0322485637664794,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ
13138,query_64_s64.graph,human.graph,PL,GQL,VEQ,0.00712,0.0192342380523681,147368.2365,1479084.0,146981.6186031276,0.0192342380523681,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,EXPLORE
