idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15224,query_8_s166.graph,wordnet.graph,PL,RM,KSS,0.00563,0.0134381740570068,417692.5099,4386306.0,416934.64785923867,0.0134381740570068,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
6233,query_64_41.graph,wordnet.graph,DPiso,RM,LFTJ,0.00563,0.2492704265594482,671793.6497,7109654.0,655993.1463535639,0.2492704265594482,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
15386,query_16_s131.graph,wordnet.graph,DPiso,GQL,KSS,0.00563,0.052383198928833,249351.9123,2585618.0,247963.51220316178,0.052383198928833,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
5490,query_4_87.graph,wordnet.graph,NLF,RM,LFTJ,0.00563,0.0223855892181396,755503.1854,655912.0,731868.5457951239,0.0223855892181396,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
6088,query_32_86.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00563,0.1490753219604492,999658.8619,10276786.0,984837.6385944454,0.1490753219604492,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
5593,query_8_179.graph,wordnet.graph,NLF,RM,LFTJ,0.00563,0.0543018348693847,840111.6748,8440623.0,835132.079438733,0.0543018348693847,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE
15244,query_8_s184.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.0321781921386718,473830.1655,5045608.0,472151.906354442,0.0321781921386718,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
5835,query_16_37.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00563,0.0776451908111572,669314.1578,6789822.0,663867.5821559307,0.0776451908111572,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,KSS
5956,query_32_145.graph,wordnet.graph,NLF,GQL,LFTJ,0.00563,0.1273970542907714,179054.1683,1810980.0,176730.51094274173,0.1273970542907714,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ
15374,query_16_s120.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.0552451545715332,496856.7481,5567100.0,494173.5633530619,0.0552451545715332,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE
6264,query_64_70.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00563,0.2976154846191406,775874.4426,8213119.0,754269.0372088857,0.2976154846191406,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
5753,query_16_142.graph,wordnet.graph,LDF,GQL,LFTJ,0.00563,0.0789001960754394,850782.0596,8563905.0,843698.7235586476,0.0789001960754394,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
15089,query_4_s45.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00563,0.0380393692016601,69685.3478,701464.0,69384.08147358605,0.0380393692016601,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
6403,query_96_28.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00563,0.3741344459533691,876742.6004,9221178.0,846192.0003624605,0.3741344459533691,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
5380,query_4_167.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.0256399154663085,828111.6813,9032099.0,825741.3323986519,0.0256399154663085,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
5537,query_8_128.graph,wordnet.graph,NLF,GQL,LFTJ,0.00563,0.0281406970977783,981403.7835,9836511.0,978108.0932518438,0.0281406970977783,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ
15084,query_4_s40.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.019600609588623,475239.0145,5268072.0,474159.7874192384,0.019600609588623,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
16260,query_128_s21.graph,wordnet.graph,PL,RM,KSS,0.00563,0.2581443981170654,157507.2397,919956.0,150701.91797081855,0.2581443981170654,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
15543,query_16_s94.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.0606566318511962,491692.8193,5041769.0,488534.6728555844,0.0606566318511962,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
16275,query_128_s35.graph,wordnet.graph,NLF,RI,KSS,0.00563,0.3024268157958984,200408.8392,2261540.0,195083.83935928092,0.3024268157958984,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE,PL,GQL,KSS
5797,query_16_182.graph,wordnet.graph,NLF,GQL,LFTJ,0.00563,0.0784102790832519,644222.0573,6485339.0,638890.4694241489,0.0784102790832519,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,LFTJ
15717,query_32_s70.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.1290442581176757,452724.0949,5202689.0,447478.69291749643,0.1290442581176757,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
15683,query_32_s4.graph,wordnet.graph,DPiso,GQL,KSS,0.00563,0.0967693614959716,192703.8394,2030815.0,190849.93955947855,0.0967693614959716,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
15576,query_32_s122.graph,wordnet.graph,PL,RM,VEQ,0.00563,0.0332676624298095,13004738.7096,130963740.0,12954653.123074662,0.0332676624298095,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
6325,query_96_131.graph,wordnet.graph,NLF,RM,LFTJ,0.00563,0.5488154056549073,882481.8719,9193532.0,837889.75365624,0.5488154056549073,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE
5605,query_8_19.graph,wordnet.graph,LDF,RM,LFTJ,0.00563,0.0527519027709961,821361.4475,8243457.0,816613.8447351338,0.0527519027709961,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
15538,query_16_s9.graph,wordnet.graph,DPiso,GQL,KSS,0.00563,0.0608061203002929,369100.0974,3736731.0,366693.59635311854,0.0608061203002929,DPiso,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,LDF,RM,EXPLORE
6136,query_64_128.graph,wordnet.graph,DPiso,RM,LFTJ,0.00563,0.2810322071075439,627014.3484,6492437.0,610124.8034414429,0.2810322071075439,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,EXPLORE
16211,query_128_s156.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.4501655368804931,81847.8935,927096.0,78681.50889551615,0.4501655368804931,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS
6032,query_32_35.graph,wordnet.graph,NLF,RM,LFTJ,0.00563,0.1716309761047363,602323.6861,6129912.0,592012.5842769338,0.1716309761047363,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,EXPLORE
5580,query_8_167.graph,wordnet.graph,LDF,RM,LFTJ,0.00563,0.052014232635498,891497.2054,8958133.0,886413.3971501387,0.052014232635498,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS
5356,query_4_145.graph,wordnet.graph,LDF,GQL,LFTJ,0.00563,0.0172325576782226,748988.1879,318120.0,710783.3185382634,0.0172325576782226,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
6598,query_128_57.graph,wordnet.graph,DPiso,RM,LFTJ,0.00563,0.5128875911712647,783395.8417,8373480.0,747150.6582147914,0.5128875911712647,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
16033,query_96_s175.graph,wordnet.graph,NLF,GQL,KSS,0.00563,0.2484024070739746,194301.2316,2175028.0,189989.76624833734,0.2484024070739746,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
6420,query_96_44.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00563,0.3934336357116699,756855.826,7966728.0,729209.0320696642,0.3934336357116699,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
16107,query_96_s62.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.3630596305847168,596408.5214,6571111.0,577097.1750898228,0.3630596305847168,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE
15595,query_32_s14.graph,wordnet.graph,PL,GQL,KSS,0.00563,0.0567481391906738,393589.034,4699936.0,391544.58324848185,0.0567481391906738,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
5589,query_8_175.graph,wordnet.graph,NLF,RM,LFTJ,0.00563,0.0384292530059814,775380.0222,7795480.0,771993.3309309498,0.0384292530059814,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
15105,query_4_s6.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.0196325576782226,445023.9632,4497195.0,443914.7570970878,0.0196325576782226,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS
6498,query_128_123.graph,wordnet.graph,DPiso,RM,LFTJ,0.00563,0.6994951057434082,793292.0079,8664916.0,745188.0227988707,0.6994951057434082,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE
6464,query_96_86.graph,wordnet.graph,NLF,RI,LFTJ,0.00563,0.509146831893921,940237.1344,9881881.0,896333.8805564208,0.509146831893921,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
15900,query_64_s56.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.2363842727661133,449693.6874,5045596.0,440197.6703362916,0.2363842727661133,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
15337,query_8_s89.graph,wordnet.graph,DPiso,GQL,KSS,0.00563,0.0296740726470947,395201.751,4006189.0,393829.12548395223,0.0296740726470947,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
16052,query_96_s192.graph,wordnet.graph,PL,RM,KSS,0.00563,0.2467485431671142,273452.8663,3238391.0,267746.73377403244,0.2467485431671142,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
5880,query_16_78.graph,wordnet.graph,NLF,RM,LFTJ,0.00563,0.0993011497497558,677318.008,6847448.0,670356.8537732029,0.0993011497497558,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,EXPLORE
5565,query_8_153.graph,wordnet.graph,LDF,RM,LFTJ,0.00563,0.0534348724365234,950263.7669,9537156.0,944706.4192835062,0.0534348724365234,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
5978,query_32_166.graph,wordnet.graph,LDF,GQL,LFTJ,0.00563,0.1137853687286376,994816.0503,10047279.0,983194.430918054,0.1137853687286376,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RI,KSS
15965,query_96_s113.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.3751905284881592,383117.6441,4505039.0,371099.07014976745,0.3751905284881592,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
5795,query_16_180.graph,wordnet.graph,NLF,GQL,LFTJ,0.00563,0.0615422271728515,948430.4537,9521943.0,942125.5939498038,0.0615422271728515,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
5656,query_8_56.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00563,0.0490523796081543,753343.7748,7609307.0,749288.0834580258,0.0490523796081543,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5780,query_16_167.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.0887591217041015,600102.8877,6091567.0,594572.483766743,0.0887591217041015,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
5549,query_8_139.graph,wordnet.graph,LDF,RM,LFTJ,0.00563,0.0381711120605468,794247.4605,7978180.0,790795.6467158988,0.0381711120605468,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS
15765,query_64_s113.graph,wordnet.graph,PL,RM,KSS,0.00563,0.1324996402740478,317913.7816,3598901.0,314080.52455096034,0.1324996402740478,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,PL,RI,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE
5709,query_16_102.graph,wordnet.graph,LDF,GQL,LFTJ,0.00563,0.0645404888153076,907519.7512,9127163.0,901228.2988215035,0.0645404888153076,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
5534,query_8_125.graph,wordnet.graph,PL,GQL,VEQ,0.00563,0.0060413429260253,2608891.1246,8982840.0,2600050.5108222603,0.0060413429260253,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ
16088,query_96_s45.graph,wordnet.graph,DPiso,GQL,KSS,0.00563,0.2013714435577392,0.0,0.0,0.0,0.2013714435577392,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE
16006,query_96_s150.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.2595583183288574,363318.7479,4246031.0,355257.29166657064,0.2595583183288574,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
15879,query_64_s37.graph,wordnet.graph,PL,RI,VEQ,0.00563,0.056188362121582,10949.5055,110424.0,10882.837617331177,0.056188362121582,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
15804,query_64_s149.graph,wordnet.graph,PL,RI,VEQ,0.00563,0.0416416984558105,22099201.4619,223289536.0,21996213.14775432,0.0416416984558105,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
16232,query_128_s176.graph,wordnet.graph,VEQ,RI,KSS,0.00563,0.205416771697998,188046.4248,2617440.0,185237.9909628827,0.205416771697998,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,EXPLORE
15119,query_4_s72.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.0195549690246582,489061.5705,4983779.0,487855.5882558529,0.0195549690246582,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
15864,query_64_s23.graph,wordnet.graph,DPiso,RM,KSS,0.00563,0.1949747058868408,347226.9214,4014771.0,341304.88768662926,0.1949747058868408,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
