idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15043,query_4_s183.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.0363573532104492,500677.4372,5335019.0,498695.57438034716,0.0363573532104492,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS
16207,query_128_s152.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.3813627925872803,0.0,0.0,0.0,0.3813627925872803,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
5506,query_8_10.graph,wordnet.graph,LDF,GQL,LFTJ,0.00599,0.0323457038879394,939746.4909,9431230.0,936173.2519679101,0.0323457038879394,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
6004,query_32_19.graph,wordnet.graph,LDF,GQL,LFTJ,0.00599,0.1042656856536865,883639.1137,8905687.0,874078.7081989439,0.1042656856536865,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ
15109,query_4_s63.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.028068797302246,511628.8579,5330306.0,509962.01942242467,0.028068797302246,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS
16068,query_96_s27.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1950633884429931,302561.7211,3556692.0,297472.97394520784,0.1950633884429931,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE
5386,query_4_172.graph,wordnet.graph,NLF,GQL,LFTJ,0.00599,0.0061965232849121,538561.1522,143896.0,515042.738311533,0.0061965232849121,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
6351,query_96_155.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.5425885154724122,567336.6324,6202549.0,540231.5597205759,0.5425885154724122,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
16061,query_96_s20.graph,wordnet.graph,PL,RM,KSS,0.00599,0.1979344547271728,248621.791,2162889.0,242927.7645919305,0.1979344547271728,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,RI,VEQ
14983,query_4_s129.graph,wordnet.graph,PL,RM,KSS,0.00599,0.0069842945098876,334975.5466,18630.0,271676.14531293174,0.0069842945098876,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ,PL,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,VEQ,GQL,VEQ
15019,query_4_s161.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.0157769035339355,503088.17,5408063.0,502073.0276045972,0.0157769035339355,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
5424,query_4_27.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.0260811618804931,767696.104,7712652.0,765252.5220212811,0.0260811618804931,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
16096,query_96_s52.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.2065317085266113,0.0,0.0,0.0,0.2065317085266113,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS
6387,query_96_193.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.5933843807220459,0.0,0.0,0.0,0.5933843807220459,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,GQL,LFTJ
14964,query_4_s111.graph,wordnet.graph,LDF,GQL,LFTJ,0.00599,0.0264692741394042,78724.4641,791486.0,78470.9307380419,0.0264692741394042,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
15169,query_8_s116.graph,wordnet.graph,PL,RM,KSS,0.00599,0.0264904239654541,445363.4161,4916434.0,444054.90510347666,0.0264904239654541,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE
6465,query_96_87.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.5966886211395264,0.0,0.0,0.0,0.5966886211395264,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6013,query_32_198.graph,wordnet.graph,NLF,RI,LFTJ,0.00599,0.1833197040557861,846631.7248,8583624.0,831109.5125695374,0.1833197040557861,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS
15761,query_64_s11.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.2668803253173828,0.0,0.0,0.0,0.2668803253173828,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
14963,query_4_s110.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.0195792877197265,546817.9457,5528120.0,545439.3353545801,0.0195792877197265,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
5369,query_4_157.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.0236639957427978,840828.6161,8445830.0,838349.5362153269,0.0236639957427978,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
6318,query_96_125.graph,wordnet.graph,NLF,RM,LFTJ,0.00599,0.5403100456237793,953328.2563,9962000.0,905965.801988579,0.5403100456237793,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
6118,query_64_111.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.3277478008270263,744707.4412,7881851.0,721944.0082362648,0.3277478008270263,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
15978,query_96_s125.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.3212277519226074,445593.8513,4807316.0,432475.2444927877,0.3212277519226074,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
6270,query_64_79.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00599,0.2967962059020996,1038148.3434,10751493.0,1008659.835030069,0.2967962059020996,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,LFTJ
5377,query_4_164.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.0239952285766601,808985.1191,8117241.0,806571.3008084478,0.0239952285766601,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
16053,query_96_s193.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.0779501480102539,501037.4377,5071528.0,496914.36898655875,0.0779501480102539,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
6119,query_64_112.graph,wordnet.graph,LDF,GQL,LFTJ,0.00599,0.2643926326751709,694490.0753,7133418.0,676680.4295403844,0.2643926326751709,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
15450,query_16_s19.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.0110335052490234,517548.6647,5184212.0,516668.4794126639,0.0110335052490234,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
15639,query_32_s18.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.0346002170562744,34523.7501,3456.0,24564.607776656154,0.0346002170562744,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
16164,query_128_s113.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.4439479118347168,368824.7723,4487775.0,355671.91451890307,0.4439479118347168,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
16254,query_128_s196.graph,wordnet.graph,PL,RM,KSS,0.00599,0.1890185794830322,0.0,0.0,0.0,0.1890185794830322,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
15032,query_4_s173.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.0196931159973144,521937.7267,5391219.0,520645.08499097166,0.0196931159973144,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS
15270,query_8_s28.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.0384770061492919,443786.2268,4929028.0,442015.0640534318,0.0384770061492919,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
5464,query_4_63.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.0227713172912597,586261.1026,5887686.0,584585.2310794935,0.0227713172912597,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ
5996,query_32_182.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.1493272972106933,710845.1074,7280686.0,700226.387631438,0.1493272972106933,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS
6568,query_128_23.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.6169770225524902,830664.0804,8930634.0,785168.1782316456,0.6169770225524902,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
5304,query_4_0.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.02415364112854,792882.1682,7980317.0,790518.3259918892,0.02415364112854,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
15718,query_32_s71.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.1541722557067871,433747.2685,4548633.0,427223.5489105755,0.1541722557067871,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE
6331,query_96_137.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00599,0.416710935974121,336190.2337,3510292.0,323109.2955309746,0.416710935974121,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,KSS
16033,query_96_s175.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.2484024070739746,194301.2316,2175028.0,189983.79198435412,0.2484024070739746,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
15049,query_4_s189.graph,wordnet.graph,LDF,GQL,LFTJ,0.00599,0.0234747577667236,70399.7788,708265.0,70194.29676651185,0.0234747577667236,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
5681,query_8_79.graph,wordnet.graph,LDF,RM,LFTJ,0.00599,0.0537623931884765,626734.7522,6302429.0,623031.1651601705,0.0537623931884765,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
15039,query_4_s18.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.019717060470581,503111.1774,5323845.0,501894.0802631733,0.019717060470581,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
5573,query_8_160.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.0428278224945068,933843.882,9423639.0,929351.3251125357,0.0428278224945068,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,PL,RM,KSS
6072,query_32_71.graph,wordnet.graph,LDF,GQL,LFTJ,0.00599,0.1196220851898193,870146.2959,8837794.0,859514.2733247282,0.1196220851898193,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,DPiso,RI,KSS
6630,query_128_93.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.5330753322601318,0.0,0.0,0.0,0.5330753322601318,NLF,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
15907,query_64_s62.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.2373037929534912,334941.3099,3603310.0,327535.11248904007,0.2373037929534912,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,KSS,LDF,RI,KSS
16004,query_96_s149.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.261691898727417,294264.7375,3242100.0,287285.6902551628,0.261691898727417,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE
6537,query_128_168.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.5669381359100342,0.0,0.0,0.0,0.5669381359100342,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,GQL,LFTJ
5665,query_8_64.graph,wordnet.graph,DPiso,GQL,VEQ,0.00599,0.0034913776397705,4042976.7021,17874.0,1287624.3600484245,0.0034913776397705,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,PL,GQL,KSS
15030,query_4_s171.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.031082863998413,77041.3269,778006.0,76759.18613784907,0.031082863998413,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
15160,query_8_s108.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.0051652873992919,1174459.0508,3050298.0,1169433.4796857198,0.0051652873992919,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
16191,query_128_s138.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.2369644855499267,1123.6662,19028.0,1107.7697616875869,0.2369644855499267,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,EXPLORE
15116,query_4_s7.graph,wordnet.graph,PL,RM,KSS,0.00599,0.0115656978607177,517040.1103,120384.0,480851.8481052273,0.0115656978607177,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,VEQ
16032,query_96_s174.graph,wordnet.graph,DPiso,GQL,KSS,0.00599,0.2629334468841552,0.0,0.0,0.0,0.2629334468841552,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
16196,query_128_s142.graph,wordnet.graph,PL,RM,KSS,0.00599,0.2691546138763427,234784.9665,3369234.0,230367.97095408197,0.2691546138763427,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS
5866,query_16_65.graph,wordnet.graph,DPiso,RM,LFTJ,0.00599,0.0882758773803711,756579.128,7689697.0,749624.4508388493,0.0882758773803711,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS
16088,query_96_s45.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.2013714435577392,486929.1193,5206326.0,477663.805737545,0.2013714435577392,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE
15099,query_4_s54.graph,wordnet.graph,DPiso,RM,KSS,0.00599,0.0260329319000244,496659.4779,5193592.0,495145.45193764876,0.0260329319000244,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
15957,query_96_s106.graph,wordnet.graph,PL,RM,KSS,0.00599,0.1325673957824707,921954.3233,273861.0,628759.8434828867,0.1325673957824707,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
16267,query_128_s28.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.1705141254425048,4657.5866,60621.0,4595.283584173876,0.1705141254425048,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS
14952,query_4_s100.graph,wordnet.graph,LDF,GQL,LFTJ,0.00599,0.0069953643798828,21929.9042,1207.0,17753.821149734944,0.0069953643798828,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ
