idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7801,query_96_67.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.046849486541748,686793.5327,4800.0,82220.66147442821,0.046849486541748,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
7802,query_96_68.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0422420234680175,26364672.5983,23148288.0,25031345.46954703,0.0422420234680175,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
7803,query_96_69.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0494405170440673,845777.3427,9504.0,145832.8156821825,0.0494405170440673,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
7804,query_96_7.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0625887073516845,745614978.047,2174891040.0,728846315.4207953,0.0625887073516845,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,GQL,KSS
7805,query_96_70.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0496021224975585,466184.0014,2640.0,44123.45559206474,0.0496021224975585,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ
7806,query_96_71.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0613570701599121,1300225.7336,8064.0,111864.7211228238,0.0613570701599121,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ
7807,query_96_72.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0788110607147216,1925731043.0846,1568669696.0,1746962873.8788357,0.0788110607147216,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
7808,query_96_73.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0443521244049072,417709263.1508,4184370380.0,415681810.6513549,0.0443521244049072,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS
7809,query_96_74.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0463332107543945,28316027.088,250880.0,4197900.294062637,0.0463332107543945,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,NLF,GQL,KSS
7810,query_96_75.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0581564785003662,561197.2207,4200.0,59840.58596098516,0.0581564785003662,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
7811,query_96_76.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.071995319366455,6178261636.0996,1714325504.0,4842381067.737942,0.071995319366455,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,RI,KSS
7812,query_96_77.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0396299667358398,434419.3818,2600.0,51834.165155900584,0.0396299667358398,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
7813,query_96_78.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0527029010772705,316798065.9459,4717440.0,65399282.845238194,0.0527029010772705,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7814,query_96_79.graph,yeast.graph,DPiso,GQL,VEQ,0.00453,0.062191695022583,163034.2485,576.0,8202.593227274858,0.062191695022583,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,NLF,RI,LFTJ,VEQ,GQL,VEQ
7815,query_96_8.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0567106632232666,747727087.5082,1071636480.0,717081986.8409185,0.0567106632232666,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ
7816,query_96_80.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0391118137359619,425033498.4813,4254676702.0,423189143.0982224,0.0391118137359619,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
7817,query_96_81.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0398496166229248,733350447.0628,2950131712.0,725350731.9771543,0.0398496166229248,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
7818,query_96_82.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0459018150329589,674799.1669,13608.0,192661.05498846524,0.0459018150329589,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,LFTJ
7819,query_96_83.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0485840480804443,616496.0867,4096.0,68593.57440450256,0.0485840480804443,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,RM,LFTJ
7820,query_96_84.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0490126583099365,7606112.0543,49280.0,820749.8033418121,0.0490126583099365,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,PL,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
7821,query_96_85.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0621207790374755,24438714.6431,381024.0,4632466.7615171885,0.0621207790374755,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS
7822,query_96_86.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0541364154815673,60590592.076,2449920.0,24730076.16244924,0.0541364154815673,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,PL,RM,KSS
7823,query_96_87.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0423635955810546,178047476.7377,543464640.0,175351131.87562066,0.0423635955810546,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,RM,KSS
7824,query_96_88.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0411328125,1137572689.2271,72576000.0,663019689.906104,0.0411328125,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
7825,query_96_89.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0507405471801757,52690913.3435,5406720.0,34247806.80483344,0.0507405471801757,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS
7826,query_96_9.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.046711001586914,42021665.2104,3991680.0,27295217.87108155,0.046711001586914,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
7827,query_96_90.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0483739017486572,232589176.3999,24772608.0,155407789.4470904,0.0483739017486572,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
7828,query_96_91.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0525726341247558,11801511.5028,118380301.0,11734761.111139495,0.0525726341247558,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ
7829,query_96_92.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0424652526855468,133768333.1268,1339580300.0,133143256.47764735,0.0424652526855468,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ
7830,query_96_93.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0290188640594482,2053138007.034,262699008.0,1626127237.287968,0.0290188640594482,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,NLF,GQL,KSS
7831,query_96_94.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0469173725128173,13057373881.932,583925760.0,6073236789.930557,0.0469173725128173,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
7832,query_96_95.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0459019416809082,88053254.8899,881751294.0,87612378.08403803,0.0459019416809082,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ
7833,query_96_96.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0528017482757568,15456495.7451,154962684.0,15368659.731384788,0.0528017482757568,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,PL,RI,KSS
7834,query_96_97.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.044283348083496,6436420.0724,62208.0,1063142.0357493795,0.044283348083496,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ
7835,query_96_98.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0566797382354736,481283.4225,3240.0,47710.388586176894,0.0566797382354736,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ
7836,query_96_99.graph,yeast.graph,VEQ,GQL,VEQ,0.00453,0.0364865142822265,73387277.9116,734910622.0,73088225.37820795,0.0364865142822265,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
9037,query_96_0.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4352325561523437,845113.8961,8692026.0,810463.2577635718,0.4352325561523437,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE
9038,query_96_1.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.5448606475830078,433734.5193,4461575.0,411744.2967574482,0.5448606475830078,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
9039,query_96_10.graph,youtube.graph,LDF,RM,LFTJ,0.00453,0.4419885971069336,936561.052,9651153.0,897663.2165170277,0.4419885971069336,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
9040,query_96_100.graph,youtube.graph,NLF,RM,LFTJ,0.00453,0.517739204788208,902268.1281,9645489.0,860238.9714465259,0.517739204788208,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
9041,query_96_101.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4847961265563965,862091.9309,8957505.0,823320.8167010349,0.4847961265563965,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9042,query_96_102.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3816932415008545,690065.974,7113100.0,665141.0161794357,0.3816932415008545,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ
9043,query_96_103.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.5657100936889649,1000569.6356,10387990.0,948472.190521717,0.5657100936889649,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
9044,query_96_104.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4347776023864746,740301.3478,7687743.0,710255.7858406876,0.4347776023864746,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,EXPLORE
9045,query_96_105.graph,youtube.graph,LDF,RM,LFTJ,0.00453,0.3703522033691406,900488.9778,9279140.0,868875.4588750225,0.3703522033691406,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ
9046,query_96_106.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4898518379211425,917942.1549,9477873.0,876000.6386609989,0.4898518379211425,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
9047,query_96_107.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.5816032398223877,969540.5178,10021387.0,917513.3902216448,0.5816032398223877,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9048,query_96_108.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.466820979309082,984085.7147,10189563.0,941242.519223571,0.466820979309082,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,LFTJ
9049,query_96_109.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.5592916961669921,760584.8962,7872059.0,721292.6158363683,0.5592916961669921,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,LFTJ
9050,query_96_11.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4658598445892334,1042883.5263,10765136.0,997428.5066382709,0.4658598445892334,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
9051,query_96_110.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3562296230316162,480776.6997,4963930.0,464545.62747474294,0.3562296230316162,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,EXPLORE
9052,query_96_111.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4434812118530273,796064.9397,8232824.0,763011.2832583835,0.4434812118530273,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS
9053,query_96_112.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.32306929397583,496761.4365,5154422.0,481555.19493162236,0.32306929397583,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE
9054,query_96_113.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.365657022857666,937818.256,9699752.0,905411.4821717032,0.365657022857666,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,EXPLORE
9055,query_96_114.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4118576206207275,412098.0656,4241535.0,396076.1519088706,0.4118576206207275,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,EXPLORE
9056,query_96_115.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4399858806610107,0.0,0.0,0.0,0.4399858806610107,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
9057,query_96_116.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3639329246520996,856575.6617,8958476.0,827422.8019754542,0.3639329246520996,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9058,query_96_117.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3907485061645507,1031203.8961,10685805.0,993309.6311544889,0.3907485061645507,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
9059,query_96_118.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4438850505828857,851775.5302,8890241.0,816688.7483908522,0.4438850505828857,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
9060,query_96_119.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.3874225910186767,938841.6598,9672757.0,904431.0725818687,0.3874225910186767,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS
9061,query_96_12.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.4433206020355225,807989.6656,8385787.0,774564.7496348763,0.4433206020355225,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,PL,RI,KSS
9062,query_96_120.graph,youtube.graph,DPiso,RM,LFTJ,0.00453,0.405808572769165,451481.1641,4655639.0,434204.01144810725,0.405808572769165,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
