idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11973,query_96_s94.graph,DBLP.graph,PL,GQL,VEQ,0.00464,0.1353871334075927,1910678.9339,19902996.0,1885337.7328486028,0.1353871334075927,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
11974,query_96_s95.graph,DBLP.graph,PL,RI,VEQ,0.00464,0.1519664722442626,379636.1605,3868822.0,373889.3046723453,0.1519664722442626,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,PL,GQL,VEQ
11975,query_96_s96.graph,DBLP.graph,PL,GQL,VEQ,0.00464,0.1349565280914306,71296903.4161,728012253.0,70335294.30155845,0.1349565280914306,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
11976,query_96_s97.graph,DBLP.graph,PL,RI,VEQ,0.00464,0.1276077461242675,26132734.8798,268255764.0,25800403.19416992,0.1276077461242675,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,EXPLORE,NLF,RM,EXPLORE
11977,query_96_s98.graph,DBLP.graph,PL,RI,VEQ,0.00464,0.1317298946380615,10061585.9716,104100197.0,9930694.951411929,0.1317298946380615,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
11978,query_96_s99.graph,DBLP.graph,PL,RI,VEQ,0.00464,0.1320563228607177,391613365.1524,4049010416.0,386503611.80103225,0.1320563228607177,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ
13177,query_96_s0.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.0356462551116943,309292.6297,3116418.0,308059.4915377462,0.0356462551116943,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ
13178,query_96_s1.graph,human.graph,NLF,RM,KSS,0.00464,0.0274732357025146,126963.2316,1395194.0,126592.83777979137,0.0274732357025146,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,KSS
13179,query_96_s10.graph,human.graph,NLF,RM,KSS,0.00464,0.0277103202819824,0.0,0.0,0.0,0.0277103202819824,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ
13180,query_96_s100.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.0275733985900878,318886.2496,3202301.0,317867.9154897212,0.0275733985900878,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE
13181,query_96_s101.graph,human.graph,NLF,RM,KSS,0.00464,0.0227617374420166,3468701.5003,26820.0,764064.7430715666,0.0227617374420166,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
13182,query_96_s102.graph,human.graph,NLF,RM,KSS,0.00464,0.0238038681030273,237148.9985,2607310.0,236536.9618946353,0.0238038681030273,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
13183,query_96_s103.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.0328924991607666,0.0,0.0,0.0,0.0328924991607666,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ
13184,query_96_s104.graph,human.graph,NLF,RM,KSS,0.00464,0.0287747505187988,138661.3992,1244115.0,138147.28030646642,0.0287747505187988,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,EXPLORE
13185,query_96_s105.graph,human.graph,NLF,RM,KSS,0.00464,0.0427879905700683,409240.5994,4504995.0,407484.3151237134,0.0427879905700683,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
13186,query_96_s106.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.03038078956604,317501.2545,3197257.0,316399.6815655387,0.03038078956604,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
13187,query_96_s107.graph,human.graph,NLF,RM,KSS,0.00464,0.0413951278686523,76965.3576,847159.0,76644.92062130604,0.0413951278686523,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS
13188,query_96_s108.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.0258378078460693,0.0,0.0,0.0,0.0258378078460693,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
13189,query_96_s109.graph,human.graph,NLF,RM,KSS,0.00464,0.0268225944519042,0.0,0.0,0.0,0.0268225944519042,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ
13190,query_96_s11.graph,human.graph,PL,RI,EXPLORE,0.00464,0.0494940406799316,316637.1451,3177468.0,314939.6159460542,0.0494940406799316,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
13191,query_96_s110.graph,human.graph,PL,RI,EXPLORE,0.00464,0.0342148048400878,60640.8531,609973.0,60407.392784671436,0.0342148048400878,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,RI,KSS
13192,query_96_s111.graph,human.graph,PL,RI,EXPLORE,0.00464,0.0313801647186279,0.0,0.0,0.0,0.0313801647186279,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,RI,VEQ
13193,query_96_s112.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.0296873233795166,326219.3142,3275452.0,325109.243458174,0.0296873233795166,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,EXPLORE
13194,query_96_s113.graph,human.graph,NLF,RM,KSS,0.00464,0.0498368000030517,431149.7098,4734915.0,429020.2556284201,0.0498368000030517,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
13195,query_96_s114.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.0301191326141357,0.0,0.0,0.0,0.0301191326141357,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,VEQ
13196,query_96_s115.graph,human.graph,PL,RI,EXPLORE,0.00464,0.0395551609039306,0.0,0.0,0.0,0.0395551609039306,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,LDF,RM,VEQ
13197,query_96_s116.graph,human.graph,NLF,RM,KSS,0.00464,0.0230673236846923,28504736.1299,126390.0,3936485.0599571634,0.0230673236846923,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
13198,query_96_s117.graph,human.graph,PL,RI,EXPLORE,0.00464,0.0388714458465576,0.0,0.0,0.0,0.0388714458465576,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
13199,query_96_s118.graph,human.graph,NLF,RM,KSS,0.00464,0.0511281204223632,451411.7669,4526550.0,448916.95291054045,0.0511281204223632,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE
13200,query_96_s119.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.0364573459625244,331129.2345,3319607.0,329777.6594188737,0.0364573459625244,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS
13201,query_96_s12.graph,human.graph,PL,RI,EXPLORE,0.00464,0.026888720703125,274315.5831,2749010.0,273456.3650068561,0.026888720703125,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,RI,VEQ
13202,query_96_s120.graph,human.graph,PL,RI,EXPLORE,0.00464,0.0338704467773437,221201.5943,2225200.0,220358.05725517077,0.0338704467773437,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS
13203,query_96_s121.graph,human.graph,NLF,RM,KSS,0.00464,0.0224287330627441,267895.8457,2946861.0,267238.8348468665,0.0224287330627441,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS
13204,query_96_s122.graph,human.graph,PL,RI,EXPLORE,0.00464,0.0340044864654541,197105.2584,1980734.0,196350.53233728465,0.0340044864654541,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,KSS
13205,query_96_s123.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.0237660381317138,317589.7423,3217159.0,316702.31118491595,0.0237660381317138,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
13206,query_96_s124.graph,human.graph,NLF,RM,KSS,0.00464,0.0270050689697265,60481344.3463,424700.0,10989759.141915323,0.0270050689697265,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
13207,query_96_s125.graph,human.graph,NLF,RM,KSS,0.00464,0.0277145122528076,8365.5123,91929.0,8340.989294718673,0.0277145122528076,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,NLF,RI,KSS
13208,query_96_s126.graph,human.graph,NLF,RM,KSS,0.00464,0.037438882446289,425655.1783,4684620.0,424032.74448616535,0.037438882446289,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
13209,query_96_s127.graph,human.graph,PL,RI,EXPLORE,0.00464,0.035347093963623,0.0,0.0,0.0,0.035347093963623,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
13210,query_96_s128.graph,human.graph,NLF,RM,KSS,0.00464,0.0265724086761474,101333619.395,472316.0,13151888.648274008,0.0265724086761474,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
13211,query_96_s129.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.0288213569641113,0.0,0.0,0.0,0.0288213569641113,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,GQL,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,KSS,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
13212,query_96_s13.graph,human.graph,NLF,RM,KSS,0.00464,0.053514835357666,440646.3341,4418775.0,438107.3742043862,0.053514835357666,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
13213,query_96_s130.graph,human.graph,PL,RI,EXPLORE,0.00464,0.0295407230377197,296101.2569,2969805.0,295095.4091895858,0.0295407230377197,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS
13214,query_96_s131.graph,human.graph,NLF,RM,KSS,0.00464,0.0275449123382568,66964.0842,737447.0,66768.79684421825,0.0275449123382568,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,KSS
13215,query_96_s132.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.0311953300476074,323108.6854,3249632.0,321961.3824247049,0.0311953300476074,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,KSS
13216,query_96_s133.graph,human.graph,PL,RI,EXPLORE,0.00464,0.0330522727966308,0.0,0.0,0.0,0.0330522727966308,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
13217,query_96_s134.graph,human.graph,PL,RI,EXPLORE,0.00464,0.0296928432464599,91045.0709,913080.0,90734.26146675891,0.0296928432464599,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,EXPLORE
13218,query_96_s135.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.0295901542663574,0.0,0.0,0.0,0.0295901542663574,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
13219,query_96_s136.graph,human.graph,PL,RI,EXPLORE,0.00464,0.0365184776306152,291608.2345,2923628.0,290415.319082174,0.0365184776306152,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS
13220,query_96_s137.graph,human.graph,NLF,RM,KSS,0.00464,0.0269694873809814,208579.7463,2295082.0,207981.8782779052,0.0269694873809814,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,PL,RI,EXPLORE
13221,query_96_s138.graph,human.graph,NLF,RM,KSS,0.00464,0.0491633338928222,484827.5436,5338934.0,482471.43374107155,0.0491633338928222,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
13222,query_96_s139.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.0230482139587402,314155.0469,3155318.0,313292.13051422103,0.0230482139587402,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE
13223,query_96_s14.graph,human.graph,NLF,RM,KSS,0.00464,0.0240473266601562,284604.7134,2564445.0,283699.9098852092,0.0240473266601562,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,DPiso,RM,KSS
13224,query_96_s140.graph,human.graph,NLF,RM,KSS,0.00464,0.0280652893066406,0.0,0.0,0.0,0.0280652893066406,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE
13225,query_96_s141.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.0286699550628662,303249.0551,3049118.0,302248.68816678145,0.0286699550628662,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,VEQ
13226,query_96_s142.graph,human.graph,NLF,RM,KSS,0.00464,0.0317101482391357,69663.3128,766576.0,69434.02969173618,0.0317101482391357,LDF,GQL,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
13227,query_96_s143.graph,human.graph,PL,RI,EXPLORE,0.00464,0.0356966487884521,0.0,0.0,0.0,0.0356966487884521,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ
13228,query_96_s144.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.0324548591613769,0.0,0.0,0.0,0.0324548591613769,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,VEQ,PL,GQL,VEQ
13229,query_96_s145.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.0308612663269042,288819.0267,2909136.0,287805.26667436166,0.0308612663269042,PL,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
13230,query_96_s146.graph,human.graph,NLF,RM,KSS,0.00464,0.0423363624572753,444102.7499,4897296.0,442218.6712564776,0.0423363624572753,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE
13231,query_96_s147.graph,human.graph,NLF,RM,KSS,0.00464,0.0292649211883544,125105.064,124880.0,120995.4505945137,0.0292649211883544,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,PL,RI,KSS
13232,query_96_s148.graph,human.graph,NLF,RM,KSS,0.00464,0.0415583301544189,463949.0457,5107577.0,462010.99686904874,0.0415583301544189,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
13233,query_96_s149.graph,human.graph,NLF,RM,KSS,0.00464,0.0318526290893554,0.0,0.0,0.0,0.0318526290893554,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,VEQ
13234,query_96_s15.graph,human.graph,NLF,RM,KSS,0.00464,0.0227082592010498,95392.8746,1046415.0,95155.90061220185,0.0227082592010498,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS
