idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10615,query_96_s97.graph,citeseer.graph,PL,GQL,VEQ,0.00472,0.0315379615783691,2773.5346,27791.0,2763.5253345375286,0.0315379615783691,PL,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,LFTJ
10616,query_96_s98.graph,citeseer.graph,PL,GQL,VEQ,0.00472,0.0246667350769042,9896.4282,99124.0,9867.51589187591,0.0246667350769042,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,NLF,RM,LFTJ
10617,query_96_s99.graph,citeseer.graph,PL,RI,VEQ,0.00472,0.0280216678619384,5241.4048,52607.0,5224.36886754251,0.0280216678619384,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
11779,query_96_s0.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.128206595993042,45719478.8634,470694242.0,45136556.79296999,0.128206595993042,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ
11780,query_96_s1.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.134685542678833,142616574.2364,1474610596.0,140719128.1731319,0.134685542678833,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,KSS
11781,query_96_s10.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1405318321228027,247729323.9292,2576664903.0,244318124.79001668,0.1405318321228027,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,VEQ,PL,GQL,KSS,NLF,RM,EXPLORE
11782,query_96_s100.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1404214744567871,112392425.5238,1170318275.0,110847202.34824124,0.1404214744567871,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
11783,query_96_s101.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.1163956020355224,12157342.8088,125155346.0,12016010.304231148,0.1163956020355224,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ
11784,query_96_s102.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1422669128417968,248170279.3623,2546060544.0,244665610.82974312,0.1422669128417968,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
11785,query_96_s103.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.1083513439178466,18614.0857,190984.0,18411.164006808664,0.1083513439178466,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
11786,query_96_s104.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.190124229812622,397463637.2828,4135652072.0,390157908.60185564,0.190124229812622,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,PL,RI,KSS
11787,query_96_s105.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.156908222579956,367180215.2492,3795590720.0,361528619.4223696,0.156908222579956,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RM,EXPLORE
11788,query_96_s106.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.1345311199188232,360940713.2024,3730784636.0,356142086.77823824,0.1345311199188232,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,EXPLORE,PL,RI,KSS
11789,query_96_s107.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1518678966522216,14677104.3531,152320897.0,14458985.258443723,0.1518678966522216,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS
11790,query_96_s108.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1347828536987304,136138058.5365,1400128608.0,134316461.3445079,0.1347828536987304,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,RI,KSS
11791,query_96_s109.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.1353543792724609,148246883.2523,1533542404.0,146266538.6810308,0.1353543792724609,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,EXPLORE
11792,query_96_s11.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.195105171585083,85437025.2729,871879973.0,83796540.38158274,0.195105171585083,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
11793,query_96_s110.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1341670154571533,103928005.7815,1062448936.0,102535299.59794542,0.1341670154571533,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,LFTJ
11794,query_96_s111.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.1336219573974609,230436126.5377,2377690880.0,227387877.3391147,0.1336219573974609,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,PL,GQL,KSS
11795,query_96_s112.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1431173248291015,299340779.3153,3094937600.0,295120299.86509424,0.1431173248291015,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RM,EXPLORE,PL,GQL,EXPLORE
11796,query_96_s113.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.1342382091522216,274337561.2823,2836499498.0,270698173.47007316,0.1342382091522216,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
11797,query_96_s114.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.1309954235076904,4741318.3697,48855763.0,4679663.871950985,0.1309954235076904,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
11798,query_96_s115.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1379187854766845,75289.1726,773037.0,74257.37448774598,0.1379187854766845,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
11799,query_96_s116.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.1425046524047851,49453998.633,504953861.0,48750956.68691055,0.1425046524047851,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
11800,query_96_s117.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1504546901702881,81365853.903,844328584.0,80167356.27482988,0.1504546901702881,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,KSS
11801,query_96_s118.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1586373126983642,14789297.2839,151171272.0,14556614.128181538,0.1586373126983642,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
11802,query_96_s119.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1253677825927734,330015117.139,3369934848.0,325862422.5645854,0.1253677825927734,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,VEQ
11803,query_96_s12.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.1324339809417724,119007988.6895,1228620148.0,117448193.56230362,0.1324339809417724,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
11804,query_96_s120.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1388434783935546,78134545.2271,801972269.0,77056678.12307087,0.1388434783935546,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
11805,query_96_s121.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.128441544342041,3316431.7343,34313776.0,3274289.768408499,0.128441544342041,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
11806,query_96_s122.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.146172843170166,3129948.6019,32390680.0,3084975.672998327,0.146172843170166,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,GQL,VEQ
11807,query_96_s123.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1367894931793213,209233823.088,2159691017.0,206404138.00184503,0.1367894931793213,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,LFTJ,PL,RI,LFTJ
11808,query_96_s124.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.1374485816955566,13102495.4721,134897620.0,12923990.309247365,0.1374485816955566,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ
11809,query_96_s125.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1328616344451904,180420438.9293,1864697017.0,178050042.20300096,0.1328616344451904,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
11810,query_96_s126.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1608333259582519,290605365.0504,2971264332.0,285974752.60804063,0.1608333259582519,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11811,query_96_s127.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1544292491912841,347514852.468,3647644472.0,342323458.57505584,0.1544292491912841,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,VEQ,GQL,KSS
11812,query_96_s128.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.1322617763519287,4511541.5369,46464840.0,4452326.169510182,0.1322617763519287,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
11813,query_96_s129.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.1425280536651611,7805323.3577,79715104.0,7694398.14827731,0.1425280536651611,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,EXPLORE
11814,query_96_s13.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.1281188610076904,9197471.9537,94251986.0,9079768.905921806,0.1281188610076904,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
11815,query_96_s130.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.1437574485778808,247731264.7434,2556030000.0,244215769.41353714,0.1437574485778808,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
11816,query_96_s131.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1235572528839111,6863854.6861,70875079.0,6779659.006293269,0.1235572528839111,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
11817,query_96_s132.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.1216073539733886,0.0,0.0,0.0,0.1216073539733886,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
11818,query_96_s133.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1393685516357422,9023091.1109,93326472.0,8899093.550238816,0.1393685516357422,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,EXPLORE
11819,query_96_s134.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1391957283020019,408491204.2791,4222301115.0,402883034.51594067,0.1391957283020019,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,VEQ,RM,KSS
11820,query_96_s135.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1917376235961914,414373400.8243,4237532400.0,406561477.9584725,0.1917376235961914,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
11821,query_96_s136.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1345636081695556,312689415.9279,3232493440.0,308532833.5800224,0.1345636081695556,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,NLF,RI,KSS
11822,query_96_s137.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1395461372375488,17187116.2891,177882374.0,16950757.854364507,0.1395461372375488,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,LFTJ
11823,query_96_s138.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.1356740955352783,87135295.3721,897694912.0,85963919.25181499,0.1356740955352783,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RI,VEQ
11824,query_96_s139.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1332891914367676,61619.5814,639371.0,60810.76279108236,0.1332891914367676,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
11825,query_96_s14.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1350324447631836,25929.156,266715.0,25581.590099708934,0.1350324447631836,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS
11826,query_96_s140.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1373146629333496,1851890.3307,19067411.0,1826689.2454247316,0.1373146629333496,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
11827,query_96_s141.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1358878211975097,20775947.6845,214884505.0,20497385.862154502,0.1358878211975097,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,RI,EXPLORE
11828,query_96_s142.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.2097581127166748,140068.0683,1448209.0,137221.8540633325,0.2097581127166748,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE
11829,query_96_s143.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1734797595977783,3343228.0939,34503264.0,3286494.7173482524,0.1734797595977783,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,EXPLORE
11830,query_96_s144.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.1434782508850097,165824514.0004,1705025562.0,163468533.78380898,0.1434782508850097,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
11831,query_96_s145.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1395293090820312,461007.6249,4798680.0,454706.8290320248,0.1395293090820312,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,GQL,KSS
11832,query_96_s146.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1388947383880615,3327958.423,34580593.0,3282599.5177535196,0.1388947383880615,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS
11833,query_96_s147.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.1178253471374511,2771563.0403,28531185.0,2738946.777955225,0.1178253471374511,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11834,query_96_s148.graph,DBLP.graph,PL,RI,VEQ,0.00472,0.1268234664916992,337909470.8051,3464601348.0,333630588.49716353,0.1268234664916992,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
11835,query_96_s149.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1368960662841797,60721396.4847,632417352.0,59906636.49842788,0.1368960662841797,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,KSS
11836,query_96_s15.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1330159275054931,237517343.6027,2430794535.0,234362664.01855987,0.1330159275054931,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,VEQ,RM,KSS
11837,query_96_s150.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.1402914337158203,390491365.6419,4055306720.0,385115271.1466588,0.1402914337158203,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,PL,RI,LFTJ
11838,query_96_s151.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.221542455291748,3165133.8272,32821311.0,3097559.1782628787,0.221542455291748,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE
11839,query_96_s152.graph,DBLP.graph,PL,GQL,VEQ,0.00472,0.14515571975708,1354557.7369,13915927.0,1335081.9237778273,0.14515571975708,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS,PL,RM,KSS
