idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11838,query_96_s151.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.221542455291748,3204737.488,32829177.0,3134363.7600162807,0.221542455291748,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE
11839,query_96_s152.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.14515571975708,1200719.6875,12403815.0,1183133.7153264692,0.14515571975708,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS,PL,RM,KSS
11840,query_96_s153.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1182807231903076,132300925.4697,1347841080.0,130675782.61986803,0.1182807231903076,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ
11841,query_96_s154.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.134593655014038,557111.2276,5725441.0,549466.313982045,0.134593655014038,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
11842,query_96_s155.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1236705410003662,221822933.02,2299584000.0,219031352.05888233,0.1236705410003662,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
11843,query_96_s156.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1688877571105957,74412611.8265,761242284.0,73145047.03969818,0.1688877571105957,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,EXPLORE
11844,query_96_s157.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.146111494064331,328574717.494,3449409256.0,323808487.6968566,0.146111494064331,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
11845,query_96_s158.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1284744819641113,310794089.0654,3177737784.0,306687501.15211594,0.1284744819641113,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
11846,query_96_s159.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1350716148376465,20853166.5299,215114864.0,20567083.72812199,0.1350716148376465,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
11847,query_96_s16.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1411915092468261,4540869.4634,46466304.0,4475443.991856524,0.1411915092468261,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
11848,query_96_s160.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1330691249847412,93903157.4992,971525448.0,92636699.09821284,0.1330691249847412,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS
11849,query_96_s161.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1355043445587158,172718505.3076,1780861992.0,170340569.17364478,0.1355043445587158,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,RM,KSS
11850,query_96_s162.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1328636386871338,2642859.8033,27247134.0,2607138.333900039,0.1328636386871338,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS
11851,query_96_s163.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1308262851715088,276507798.1737,2821217360.0,272786008.96452206,0.1308262851715088,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,PL,RI,EXPLORE
11852,query_96_s164.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1589345542907715,20078811.8993,208342270.0,19760173.52866533,0.1589345542907715,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,PL,RM,EXPLORE
11853,query_96_s165.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1344913734436035,176141434.1657,1822715612.0,173742517.16958994,0.1344913734436035,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
11854,query_96_s166.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1363724235534668,252109036.9849,2638542928.0,248668542.0103606,0.1363724235534668,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
11855,query_96_s167.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1357925201416015,117529091.3376,1215883346.0,115913195.34418227,0.1357925201416015,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,NLF,RI,KSS
11856,query_96_s168.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.128096374130249,129705319.7451,1327602432.0,127998613.20094174,0.128096374130249,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
11857,query_96_s169.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1304472785949706,266412454.0657,2760372700.0,262888700.3080554,0.1304472785949706,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,GQL,KSS
11858,query_96_s17.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1276497226715088,1335607.4191,13722056.0,1318153.436729616,0.1276497226715088,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
11859,query_96_s170.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1342500877380371,346411442.026,3539225774.0,341641914.1562407,0.1342500877380371,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS
11860,query_96_s171.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1369237560272216,100105558.962,1038517192.0,98722739.62759769,0.1369237560272216,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
11861,query_96_s172.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.132766743850708,7753910.5305,79349814.0,7648413.146658505,0.132766743850708,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE
11862,query_96_s173.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.132051418685913,27340262.0554,281526424.0,26972432.803700246,0.132051418685913,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,EXPLORE
11863,query_96_s174.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1505942741394043,110239.0207,1156252.0,108592.69092186978,0.1505942741394043,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE
11864,query_96_s175.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1297362957000732,37780316.4147,385728190.0,37275820.62928596,0.1297362957000732,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
11865,query_96_s176.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.127737865447998,39243.658,405268.0,38732.89426963936,0.127737865447998,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ
11866,query_96_s177.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1376261432647705,93477476.9889,965279088.0,92174188.71918225,0.1376261432647705,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,NLF,RI,KSS
11867,query_96_s178.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1557248153686523,233562276.9734,2415523724.0,229913357.7774734,0.1557248153686523,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,EXPLORE
11868,query_96_s179.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1364195434570312,104962.9422,1085310.0,103513.39970207291,0.1364195434570312,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,RM,VEQ
11869,query_96_s18.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.2217380008697509,31816.096,327874.0,31121.030636089938,0.2217380008697509,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
11870,query_96_s180.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1988635719299316,399532304.8353,4158329432.0,391730783.36821294,0.1988635719299316,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
11871,query_96_s181.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1418652740478515,225050.9241,2314518.0,221810.2565928863,0.1418652740478515,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,VEQ
11872,query_96_s182.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1416090770721435,6504631.7924,67474536.0,6411906.310720091,0.1416090770721435,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS
11873,query_96_s183.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.122796715927124,58237830.8544,601882624.0,57507785.87839797,0.122796715927124,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RM,KSS,NLF,RI,KSS
11874,query_96_s184.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1345324810028076,438395.9896,4509360.0,432388.9990010183,0.1345324810028076,PL,RI,KSS,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RI,KSS,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ
11875,query_96_s185.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1364651744842529,6070222.9895,63143364.0,5986869.501007213,0.1364651744842529,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,PL,RI,KSS
11876,query_96_s186.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1486026393890381,100726.0278,1041642.0,99219.94474538906,0.1486026393890381,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE
11877,query_96_s187.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1347890796661376,164437513.2438,1689377240.0,162176596.61287078,0.1347890796661376,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11878,query_96_s188.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1357610218048096,204270503.5609,2115722957.0,201465362.28444847,0.1357610218048096,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,KSS
11879,query_96_s189.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1738281833648681,172732940.3322,1782059490.0,169735499.46923447,0.1738281833648681,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
11880,query_96_s19.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1355499549865722,91065062.2365,945570249.0,89819410.66915283,0.1355499549865722,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,NLF,RM,EXPLORE
11881,query_96_s190.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1390138481140136,787323.6997,8142123.0,776259.1394410796,0.1390138481140136,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
11882,query_96_s191.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.130199178314209,267456993.0715,2753187844.0,263904665.40139562,0.130199178314209,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,NLF,RM,KSS
11883,query_96_s192.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1332103115081787,97562023.4368,1017048972.0,96254757.33193667,0.1332103115081787,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,KSS,NLF,RI,KSS
11884,query_96_s193.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1371749195098877,26863727.4814,276706064.0,26489226.83041579,0.1371749195098877,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
11885,query_96_s194.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1405795127868652,22518.6081,230630.0,22195.6185058111,0.1405795127868652,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
11886,query_96_s195.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1684616645812988,1527213.4618,15705990.0,1501389.2115946796,0.1684616645812988,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,NLF,GQL,VEQ
11887,query_96_s196.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.12886555519104,18536920.8011,191989280.0,18294492.987249017,0.12886555519104,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,EXPLORE
11888,query_96_s197.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1173166400909423,203875819.559,2076019152.0,201388542.17305347,0.1173166400909423,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ
11889,query_96_s198.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.129512324142456,4535076.7209,46630584.0,4475051.496464804,0.129512324142456,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
11890,query_96_s199.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1628625827789306,9736132.9678,99862182.0,9576191.9173559,0.1628625827789306,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,EXPLORE
11891,query_96_s2.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1424762413024902,239464.7414,2490787.0,236040.16599117208,0.1424762413024902,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,VEQ
11892,query_96_s20.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1314685249328613,8510026.6799,87247321.0,8395479.426250875,0.1314685249328613,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
11893,query_96_s21.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1548693302154541,126606023.1466,1304302467.0,124630214.14180769,0.1548693302154541,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,EXPLORE,DPiso,RM,LFTJ
11894,query_96_s22.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1373073745727539,59609930.3918,615580008.0,58780519.14190439,0.1373073745727539,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,RM,EXPLORE
11895,query_96_s23.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1225390933990478,37638663.4785,388127376.0,37166808.84006419,0.1225390933990478,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
11896,query_96_s24.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1579285907745361,953898.4225,9998148.0,938992.6240922783,0.1579285907745361,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
11897,query_96_s25.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1369860527038574,111874176.6955,1163560464.0,110331964.67977798,0.1369860527038574,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,RI,VEQ
11898,query_96_s26.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1374913642883301,362666970.3951,3764441446.0,357639415.34864044,0.1374913642883301,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
11899,query_96_s27.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1282173343658447,142831851.6484,1479327770.0,140972575.60288978,0.1282173343658447,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE,NLF,GQL,KSS
11900,query_96_s28.graph,DBLP.graph,PL,RI,VEQ,0.00841,0.1363527797698974,1731822.0132,18106904.0,1708172.258878562,0.1363527797698974,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS
11901,query_96_s29.graph,DBLP.graph,PL,GQL,VEQ,0.00841,0.1314522068023681,452925.2819,4698078.0,446901.326962899,0.1314522068023681,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE
