idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1391,query_128_91.graph,citeseer.graph,DPiso,RM,LFTJ,0.00249,0.0530280616760253,88407.2654,884719.0,87919.60607629672,0.0530280616760253,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,KSS
1392,query_128_92.graph,citeseer.graph,DPiso,RM,LFTJ,0.00249,0.0429944904327392,299559.7703,2997369.0,298204.59090516344,0.0429944904327392,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
1393,query_128_93.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00249,0.0664435646057129,200238.7667,2003170.0,198868.56932083255,0.0664435646057129,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ
1394,query_128_94.graph,citeseer.graph,DPiso,RM,LFTJ,0.00249,0.0573045516967773,476131.4451,4766101.0,473301.97704969137,0.0573045516967773,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
1395,query_128_95.graph,citeseer.graph,DPiso,RM,LFTJ,0.00249,0.0463261123657226,256545.9765,2252800.0,255126.88296874962,0.0463261123657226,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
1396,query_128_96.graph,citeseer.graph,DPiso,RM,LFTJ,0.00249,0.0518971458435058,868844.5623,8693862.0,864150.5584086946,0.0518971458435058,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
1397,query_128_97.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00249,0.064804967880249,59982.1587,600114.0,59581.25333293637,0.064804967880249,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ
1398,query_128_98.graph,citeseer.graph,DPiso,RM,LFTJ,0.00249,0.0516890697479248,161062.5246,1611643.0,160195.45280365873,0.0516890697479248,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE,NLF,RI,EXPLORE
1399,query_128_99.graph,citeseer.graph,DPiso,RM,LFTJ,0.00249,0.0592877838134765,622664.937,6230848.0,618847.0723962844,0.0592877838134765,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE
9435,query_4_s0.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0010152557373046,90620.7522,200.0,35055.396148549924,0.0010152557373046,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
9436,query_4_s1.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.000883307647705,115653.7385,5785.0,108387.51156635032,0.000883307647705,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS
9437,query_4_s10.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008690025329589,82972.2744,13386.0,81295.28172819216,0.0008690025329589,LDF,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS
9438,query_4_s100.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0005960132598876,101015.6464,368.0,55040.27373200072,0.0005960132598876,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
9439,query_4_s101.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.000660147857666,70808.5364,1868.0,63214.57371372838,0.000660147857666,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
9440,query_4_s102.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0010647109985351,132131.349,994098.0,132068.2300507844,0.0010647109985351,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS
9441,query_4_s103.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009608963012695,28818.4438,30.0,6740.215446368251,0.0009608963012695,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,PL,RM,KSS
9442,query_4_s104.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008759166717529,47705.5884,630.0,38029.890677539996,0.0008759166717529,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS
9443,query_4_s105.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0010654262542724,112192.0918,994098.0,112146.813488211,0.0010654262542724,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE
9444,query_4_s106.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007745555877685,64708.2518,8996.0,63234.30290020496,0.0007745555877685,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE
9445,query_4_s107.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008773471832275,71610.9473,716176.0,71587.05131981948,0.0008773471832275,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS
9446,query_4_s108.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009844997406005,59268.6003,235.0,31440.231206847315,0.0009844997406005,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
9447,query_4_s109.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009723403930664,63284.9275,204662.0,63216.79713350785,0.0009723403930664,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
9448,query_4_s11.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0011243156433105,63365.6125,17674.0,62559.66165733837,0.0011243156433105,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE
9449,query_4_s110.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0006888607025146,36164.3836,198.0,22814.05437727924,0.0006888607025146,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
9450,query_4_s111.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008647109985351,59804.9837,276.0,34696.420781449735,0.0008647109985351,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
9451,query_4_s112.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008742477416992,22658.6103,15.0,3690.7198953695492,0.0008742477416992,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RI,KSS,PL,GQL,KSS
9452,query_4_s113.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009816387176513,57241.8726,5682.0,55287.62673144085,0.0009816387176513,DPiso,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
9453,query_4_s114.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009594657897949,63492.0635,276.0,35615.35820487888,0.0009594657897949,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
9454,query_4_s115.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009883144378662,53394.6023,9900.0,52414.699005886796,0.0009883144378662,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,LDF,GQL,KSS
9455,query_4_s116.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008716251373291,61248.6334,19104.0,60597.28960566713,0.0008716251373291,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
9456,query_4_s117.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0006651546478271,57622.3418,8996.0,56487.96750028928,0.0006651546478271,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE
9457,query_4_s118.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009709098815917,62589.9228,128202.0,62483.88853816239,0.0009709098815917,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS
9458,query_4_s119.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.001097374343872,60703.3928,8996.0,59267.1165100972,0.001097374343872,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
9459,query_4_s12.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007670951843261,62611.0273,1868.0,56508.29238274104,0.0007670951843261,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
9460,query_4_s120.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008625652313232,52100.5907,9120.0,51134.672429137005,0.0008625652313232,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,VEQ,NLF,RM,KSS,NLF,GQL,EXPLORE
9461,query_4_s121.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009606578826904,66541.729,13386.0,65409.0250111637,0.0009606578826904,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
9462,query_4_s122.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009097721099853,63250.6894,128202.0,63144.36998964262,0.0009097721099853,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
9463,query_4_s123.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009437633514404,62390.925,286.0,35599.75412379082,0.0009437633514404,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE
9464,query_4_s124.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009759166717529,53827.7512,225.0,29350.697331354004,0.0009759166717529,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,PL,RI,EXPLORE
9465,query_4_s125.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0031523372650146,54970.9439,350.0,29064.12536848806,0.0031523372650146,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,LFTJ
9466,query_4_s126.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007723403930664,7246.3768,3.0,819.1483253931411,0.0007723403930664,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
9467,query_4_s127.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008797313690185,58515.5168,8996.0,57273.92490959867,0.0008797313690185,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE
9468,query_4_s128.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009709098815917,25345.6221,110.0,14173.595838409592,0.0009709098815917,DPiso,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
9469,query_4_s129.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008763935089111,64127.264,641341.0,64105.46797539491,0.0008763935089111,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS
9470,query_4_s13.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0010414817810058,60935.5897,5682.0,58739.92515553212,0.0010414817810058,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
9471,query_4_s130.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.000866856765747,61233.7904,1478.0,53829.905316905606,0.000866856765747,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE
9472,query_4_s131.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009816387176513,61192.3036,13386.0,60223.60782161712,0.0009816387176513,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RI,KSS
9473,query_4_s132.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.000987837600708,67133.0286,10470.0,65651.75548852261,0.000987837600708,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,PL,RM,EXPLORE
9474,query_4_s133.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0010504390716552,63488.9844,17674.0,62686.99892145714,0.0010504390716552,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
9475,query_4_s134.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009763935089111,12968.5557,73.0,8051.713167782799,0.0009763935089111,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS
9476,query_4_s135.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008816387176513,30279.5031,39.0,8348.248303671806,0.0008816387176513,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS
9477,query_4_s136.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008742477416992,32648.1258,27.0,6483.764097325965,0.0008742477416992,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS
9478,query_4_s137.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009027221679687,66821.7238,668287.0,66799.35689841464,0.0009027221679687,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
9479,query_4_s138.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.000654084777832,52646.9287,10470.0,51820.37381353099,0.000654084777832,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
9480,query_4_s139.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0010632804870605,71333.052,713399.0,71307.43172625385,0.0010632804870605,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS
9481,query_4_s14.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0010847381591796,63472.08,25914.0,62917.187190987344,0.0010847381591796,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,KSS,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,KSS
9482,query_4_s140.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0007744861602783,48593.3504,76.0,15623.438426156814,0.0007744861602783,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,RM,LFTJ
9483,query_4_s141.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009352828979492,71064.7285,1144.0,58590.700374444146,0.0009352828979492,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,EXPLORE
9484,query_4_s142.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009637573242187,59328.405,5682.0,57247.20305992433,0.0009637573242187,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS
9485,query_4_s143.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008849765777587,83969.4656,187.0,33542.741819944895,0.0008849765777587,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
9486,query_4_s144.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0008673336029052,73905.779,739128.0,73881.34624619983,0.0008673336029052,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS
9487,query_4_s145.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.0009611347198486,65538.9017,19104.0,64770.050870105726,0.0009611347198486,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS
9488,query_4_s146.graph,citeseer.graph,NLF,RM,LFTJ,0.00249,0.000920739364624,21398.0029,15.0,3648.9786068866997,0.000920739364624,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,LFTJ,PL,RI,KSS
