idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9577,query_4_s47.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0007377365112304,63647.8033,10470.0,61843.709288490514,0.0007377365112304,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS
9578,query_4_s48.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009288455963134,61359.1657,128202.0,61212.12890794326,0.0009288455963134,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
9579,query_4_s49.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008166862487792,60514.4044,5682.0,57523.695274503356,0.0008166862487792,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
9580,query_4_s5.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009112026214599,70149.6198,1144.0,53781.63239561507,0.0009112026214599,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
9581,query_4_s50.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008400512695312,21531.1005,27.0,4354.802698597931,0.0008400512695312,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ
9582,query_4_s51.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008792545318603,30574.1984,41.0,6571.297867499471,0.0008792545318603,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS
9583,query_4_s52.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009885528564453,69861.3305,19104.0,68584.09352370813,0.0009885528564453,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
9584,query_4_s53.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0007029273986816,93237.7049,1092.0,66330.85195330756,0.0007029273986816,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,EXPLORE
9585,query_4_s54.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0007632804870605,67196.3648,10470.0,65183.57717668107,0.0007632804870605,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE
9586,query_4_s55.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008723403930664,61823.9296,8996.0,59800.97083176561,0.0008723403930664,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
9587,query_4_s56.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009210803985595,61344.8077,19104.0,60382.87743354891,0.0009210803985595,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS
9588,query_4_s57.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0010704330444335,71059.9663,2575.0,62302.758774186324,0.0010704330444335,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS
9589,query_4_s58.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0006171298980712,32051.2821,10.0,2009.1900763681747,0.0006171298980712,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ
9590,query_4_s59.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0005293918609619,45689.0199,62.0,10351.635264359336,0.0005293918609619,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE
9591,query_4_s6.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008704330444335,61627.3351,9900.0,59807.73334497671,0.0008704330444335,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RI,EXPLORE
9592,query_4_s60.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009854534149169,58418.5046,1629.0,49445.3659351499,0.0009854534149169,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS
9593,query_4_s61.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0011197856903076,70838.8,708448.0,70802.46164530148,0.0011197856903076,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
9594,query_4_s62.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0010725788116455,73874.5192,738789.0,73836.57260283723,0.0010725788116455,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS
9595,query_4_s63.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008797313690185,65247.43,128202.0,65082.45211954422,0.0008797313690185,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
9596,query_4_s64.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008635189056396,56033.4756,2638.0,50707.8347542159,0.0008635189056396,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
9597,query_4_s65.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009961822509765,52934.4074,276.0,26910.598236855803,0.0009961822509765,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE
9598,query_4_s66.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009775856018066,14044.9438,5.0,919.5257539189423,0.0009775856018066,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RM,EXPLORE
9599,query_4_s67.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009763935089111,58618.3108,2974.0,53358.3142498181,0.0009763935089111,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
9600,query_4_s68.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0005396438598632,59753.7938,10470.0,58231.48352930206,0.0005396438598632,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,LDF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS
9601,query_4_s69.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008476806640625,59435.364,160.0,21031.37698139922,0.0008476806640625,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE
9602,query_4_s7.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0007585121154785,60958.2157,19104.0,60034.21948333206,0.0007585121154785,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
9603,query_4_s70.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0011921291351318,69960.5529,699675.0,69923.78274806422,0.0011921291351318,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS
9604,query_4_s71.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0007635189056396,28963.4146,19.0,3439.8361487639154,0.0007635189056396,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS
9605,query_4_s72.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0007728172302246,69263.8974,10470.0,67101.26873215163,0.0007728172302246,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE
9606,query_4_s73.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009690025329589,65893.2977,128202.0,65723.41528477495,0.0009690025329589,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS
9607,query_4_s74.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008709098815917,61803.122,194.0,24156.665042983877,0.0008709098815917,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
9608,query_4_s75.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0010092952728271,69594.973,695991.0,69559.66457224611,0.0010092952728271,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS
9609,query_4_s76.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008682872772216,69069.404,128202.0,68887.72238253616,0.0008682872772216,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
9610,query_4_s77.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009752014160156,13888.8889,5.0,919.9291097597198,0.0009752014160156,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RM,EXPLORE
9611,query_4_s78.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0011088516235351,69799.9069,9900.0,67361.21219317363,0.0011088516235351,DPiso,GQL,EXPLORE,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
9612,query_4_s79.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008659030914306,54650.8418,198.0,23223.346298529963,0.0008659030914306,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
9613,query_4_s8.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.000757320022583,64483.1494,10470.0,62613.13121503208,0.000757320022583,LDF,RM,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
9614,query_4_s80.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009381439208984,44843.0493,60.0,9526.61621480401,0.0009381439208984,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,RI,KSS
9615,query_4_s81.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.000773770904541,70880.7783,19104.0,69637.79901034333,0.000773770904541,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
9616,query_4_s82.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0011274150848388,68452.1389,17674.0,67102.67456896939,0.0011274150848388,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
9617,query_4_s83.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008870197296142,64877.826,5682.0,61395.818218680164,0.0008870197296142,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,VEQ,GQL,EXPLORE,LDF,RI,KSS
9618,query_4_s84.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.00078743019104,66324.1756,17674.0,65134.208153571824,0.00078743019104,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
9619,query_4_s85.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0005892349243164,56079.5719,10470.0,54716.70688488071,0.0005892349243164,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
9620,query_4_s86.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0007840229034423,59815.9509,156.0,20956.41053547293,0.0007840229034423,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE
9621,query_4_s87.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0010706714630126,64865.3807,17674.0,63660.113296792646,0.0010706714630126,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS
9622,query_4_s88.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009076263427734,2652.5199,1.0,186.30208888260836,0.0009076263427734,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ
9623,query_4_s89.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008828308105468,63701.5741,8996.0,61556.2183249483,0.0008828308105468,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
9624,query_4_s9.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0009914138793945,70382.7787,204662.0,70261.73701302086,0.0009914138793945,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS
9625,query_4_s90.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0006520416259765,68171.7624,681789.0,68139.97816083522,0.0006520416259765,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
9626,query_4_s91.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008980895996093,65499.0357,37528.0,64932.0438199908,0.0008980895996093,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE
9627,query_4_s92.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0005504753112792,42662.9161,1092.0,36146.40248948011,0.0005504753112792,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
9628,query_4_s93.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0010679462432861,61602.1592,19104.0,60603.763808605814,0.0010679462432861,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,KSS,PL,RI,KSS
9629,query_4_s94.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0010238388061523,69476.6095,9900.0,67080.51559089341,0.0010238388061523,DPiso,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS
9630,query_4_s95.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0006107952117919,57524.7099,13386.0,56392.78407462243,0.0006107952117919,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
9631,query_4_s96.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0011592273712158,70695.1991,707020.0,70658.05614832054,0.0011592273712158,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS
9632,query_4_s97.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0006917217254638,61489.3918,128202.0,61350.89338913436,0.0006917217254638,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS
9633,query_4_s98.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008909370422363,54962.5783,8996.0,53340.94288338922,0.0008909370422363,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS
9634,query_4_s99.graph,citeseer.graph,NLF,RI,LFTJ,0.00406,0.0008709098815917,52096.0615,8996.0,50644.33890473629,0.0008709098815917,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE
9635,query_8_s0.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0013449886322021,76089.0704,760969.0,76048.19121997365,0.0013449886322021,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,KSS
9636,query_8_s1.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0017294914245605,68004.5288,680112.0,67965.0551840658,0.0017294914245605,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE
9637,query_8_s10.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0012521411895751,76485.0841,765253.0,76444.17636073391,0.0012521411895751,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS
9638,query_8_s100.graph,citeseer.graph,LDF,RM,LFTJ,0.00406,0.0016352134704589,37636.7112,37964.0,37425.2554584886,0.0016352134704589,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS
9639,query_8_s101.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0016714530944824,296254.5235,392952.0,294979.8978825925,0.0016714530944824,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,VEQ,LDF,RI,KSS
9640,query_8_s102.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0015600090026855,33586.2472,336300.0,33567.49728982658,0.0015600090026855,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
