idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4271,query_8_60.graph,twitch.graph,DPiso,RM,LFTJ,0.00251,0.0700063648223877,1041486.5558,10507963.0,1034053.285104326,0.0700063648223877,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4523,query_32_106.graph,twitch.graph,DPiso,RM,LFTJ,0.00251,0.1276727294921875,768423.1785,7936980.0,758860.0458833313,0.1276727294921875,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS
4203,query_8_179.graph,twitch.graph,NLF,RM,LFTJ,0.00251,0.0608548664093017,733157.6147,7371130.0,728562.2390147176,0.0608548664093017,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ
4679,query_32_68.graph,twitch.graph,NLF,RM,LFTJ,0.00251,0.1117234432220459,720340.3008,7268668.0,712276.9852581751,0.1117234432220459,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
4078,query_4_67.graph,twitch.graph,DPiso,GQL,LFTJ,0.00251,0.0560088184356689,776181.6586,647202.0,725303.5424430642,0.0560088184356689,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
4345,query_16_126.graph,twitch.graph,DPiso,RM,LFTJ,0.00251,0.0743906593322753,753054.4692,7645201.0,747389.8747919421,0.0743906593322753,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
4725,query_64_108.graph,twitch.graph,NLF,RM,LFTJ,0.00251,0.2486809497833252,315963.2247,3217948.0,308356.8859787109,0.2486809497833252,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,VEQ
4845,query_64_37.graph,twitch.graph,LDF,RM,LFTJ,0.00251,0.2085345642089843,0.0,0.0,0.0,0.2085345642089843,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,DPiso,RI,EXPLORE
4174,query_8_152.graph,twitch.graph,NLF,RM,LFTJ,0.00251,0.0560451244354248,777631.9317,7817110.0,773125.050135308,0.0560451244354248,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4397,query_16_173.graph,twitch.graph,NLF,RM,LFTJ,0.00251,0.0664797946929931,895644.298,9016461.0,889549.1395148053,0.0664797946929931,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4492,query_16_8.graph,twitch.graph,DPiso,RM,LFTJ,0.00251,0.071459833908081,198761.5763,2013578.0,197321.2034190032,0.071459833908081,PL,RI,EXPLORE,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,EXPLORE
4637,query_32_3.graph,twitch.graph,NLF,RM,LFTJ,0.00251,0.1158268867492675,308880.4066,3124624.0,305307.90949881217,0.1158268867492675,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
5096,query_96_88.graph,twitch.graph,NLF,RM,LFTJ,0.00251,0.4685800704956054,0.0,0.0,0.0,0.4685800704956054,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
3963,query_4_142.graph,twitch.graph,DPiso,GQL,LFTJ,0.00251,0.064120739364624,797692.2364,2074074.0,777759.0625794374,0.064120739364624,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
4323,query_16_106.graph,twitch.graph,PL,RM,LFTJ,0.00251,0.063504490661621,687835.5828,7400606.0,683638.8916353497,0.063504490661621,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
4430,query_16_23.graph,twitch.graph,LDF,RM,LFTJ,0.00251,0.0898089179992675,822309.6686,8304618.0,814863.7659603071,0.0898089179992675,PL,RI,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
4580,query_32_158.graph,twitch.graph,LDF,RM,LFTJ,0.00251,0.1369410621643066,801484.4411,8115264.0,790595.3053175077,0.1369410621643066,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4885,query_64_74.graph,twitch.graph,NLF,RM,LFTJ,0.00251,0.2867178714752197,340768.975,3469540.0,331356.1428190548,0.2867178714752197,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RI,KSS
4955,query_96_137.graph,twitch.graph,LDF,RM,LFTJ,0.00251,0.3243122543334961,896456.854,9190594.0,868764.6793353843,0.3243122543334961,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5120,query_128_108.graph,twitch.graph,NLF,RM,LFTJ,0.00251,0.5501409263610839,545305.9618,5668522.0,517779.5912721004,0.5501409263610839,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
3980,query_4_158.graph,twitch.graph,DPiso,GQL,LFTJ,0.00251,0.0503345676422119,921653.7096,929685.0,875785.1797639696,0.0503345676422119,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
4064,query_4_54.graph,twitch.graph,DPiso,RM,LFTJ,0.00251,0.0469424354553222,766679.4376,186103.0,637006.4987134432,0.0469424354553222,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,EXPLORE
4804,query_64_18.graph,twitch.graph,NLF,RM,LFTJ,0.00251,0.2689022838592529,772419.9575,7919180.0,752501.0696120008,0.2689022838592529,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
4471,query_16_60.graph,twitch.graph,NLF,RM,LFTJ,0.00251,0.0680109943389892,997648.9864,10041782.0,990712.3393728536,0.0680109943389892,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
4644,query_32_36.graph,twitch.graph,DPiso,RM,LFTJ,0.00251,0.1020255920410156,408297.8412,4185502.0,404176.25386671897,0.1020255920410156,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
4652,query_32_43.graph,twitch.graph,DPiso,RM,LFTJ,0.00251,0.1442086643218994,967697.927,9924798.0,954048.9284926838,0.1442086643218994,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
4604,query_32_18.graph,twitch.graph,NLF,GQL,LFTJ,0.00251,0.1403967433929443,690496.2475,7024660.0,680934.3952416398,0.1403967433929443,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
5965,query_32_154.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00251,0.1209631958007812,969798.8716,9858151.0,958155.7128302515,0.1209631958007812,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
5396,query_4_181.graph,wordnet.graph,NLF,GQL,LFTJ,0.00251,0.0126144378662109,732564.0838,20062.0,471775.7836827487,0.0126144378662109,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
6545,query_128_178.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.6394608737945556,0.0,0.0,0.0,0.6394608737945556,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,LFTJ,VEQ,RI,EXPLORE,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5820,query_16_23.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00251,0.1181262168884277,849650.0762,8658727.0,839712.6109898713,0.1181262168884277,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,LFTJ
6504,query_128_130.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.6092665168762207,626339.2444,6891456.0,593345.4388101514,0.6092665168762207,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
6220,query_64_29.graph,wordnet.graph,LDF,RM,LFTJ,0.00251,0.3580199512481689,654181.8828,6770808.0,632163.6773174752,0.3580199512481689,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS
6341,query_96_146.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.4019514736175537,817062.894,8704908.0,787178.8257932881,0.4019514736175537,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ
5461,query_4_60.graph,wordnet.graph,DPiso,GQL,KSS,0.00251,0.0273836818695068,830486.2863,9064169.0,828217.1591147903,0.0273836818695068,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
5406,query_4_190.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.0281305145263671,818800.6983,8229765.0,816312.0861274464,0.0281305145263671,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
5317,query_4_11.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.0268918907165527,755495.915,7588102.0,753288.453212458,0.0268918907165527,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5712,query_16_105.graph,wordnet.graph,DPiso,RM,KSS,0.00251,0.0999279884338378,588553.8962,5982864.0,582680.015670229,0.0999279884338378,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
5587,query_8_173.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.0326595321655273,660693.3964,705423.0,639625.0684474658,0.0326595321655273,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,EXPLORE
5828,query_16_30.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00251,0.1008615753173828,660357.2038,6687654.0,653686.7057813389,0.1008615753173828,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
6469,query_96_91.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.4376783756256103,0.0,0.0,0.0,0.4376783756256103,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
5634,query_8_36.graph,wordnet.graph,NLF,GQL,LFTJ,0.00251,0.0460913444519043,665821.9772,6685629.0,662612.5502140078,0.0460913444519043,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
6426,query_96_5.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.4513655731201172,756068.6296,8180965.0,725631.1012571735,0.4513655731201172,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
6294,query_96_100.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.4159572040557861,911205.9413,9766185.0,876963.2700727779,0.4159572040557861,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE
5816,query_16_2.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00251,0.1133162395477294,1041195.8399,10559348.0,1029434.4559152864,0.1133162395477294,DPiso,GQL,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,LFTJ
5414,query_4_198.graph,wordnet.graph,DPiso,GQL,KSS,0.00251,0.0235035732269287,771790.7801,7743292.0,769794.0680800511,0.0235035732269287,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
6246,query_64_54.graph,wordnet.graph,LDF,RM,LFTJ,0.00251,0.2999909908294678,693121.2358,7201050.0,673511.4136688906,0.2999909908294678,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,EXPLORE
5649,query_8_5.graph,wordnet.graph,LDF,GQL,LFTJ,0.00251,0.0520280609130859,577597.2398,5802059.0,574476.1859175835,0.0520280609130859,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
5742,query_16_132.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00251,0.0768088817596435,752280.6011,7669673.0,746475.1477186902,0.0768088817596435,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,LDF,RM,KSS
6026,query_32_3.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.1368634372711181,701890.3896,7229132.0,692520.3225655551,0.1368634372711181,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS
6305,query_96_111.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.4653826667785644,494786.0173,5215246.0,473756.1180344395,0.4653826667785644,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,LFTJ
6520,query_128_149.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.6997865470886231,1001267.3365,10794541.0,940029.2815450224,0.6997865470886231,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
5613,query_8_197.graph,wordnet.graph,LDF,RM,LFTJ,0.00251,0.0512288787841796,853320.0254,8564029.0,848777.577410826,0.0512288787841796,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
6256,query_64_63.graph,wordnet.graph,LDF,RM,LFTJ,0.00251,0.4023553005218506,447871.7916,4625086.0,430975.61007377814,0.4023553005218506,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
6030,query_32_33.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.1952201416015625,643605.5694,6701980.0,631610.9813713687,0.1952201416015625,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
6123,query_64_116.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00251,0.3370977420806885,616363.0433,6531977.0,597225.2840062962,0.3370977420806885,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ
5451,query_4_51.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.0251860660552978,907144.0232,9102089.0,904645.68492035,0.0251860660552978,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
5442,query_4_43.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.0236244846343994,861578.3749,8655736.0,859340.4185614139,0.0236244846343994,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
6431,query_96_55.graph,wordnet.graph,NLF,RI,LFTJ,0.00251,0.6466566547393798,0.0,0.0,0.0,0.6466566547393798,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5994,query_32_180.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00251,0.2098965774536133,961240.1882,9901318.0,941816.0187623729,0.2098965774536133,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,LFTJ
6353,query_96_157.graph,wordnet.graph,DPiso,RM,LFTJ,0.00251,0.4579148170471191,0.0,0.0,0.0,0.4579148170471191,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
