idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6076,query_32_75.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00269,0.0910067962646484,128996.0002,1305576.0,127812.23415794464,0.0910067962646484,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ
5508,query_8_101.graph,wordnet.graph,NLF,GQL,LFTJ,0.00269,0.0335431838989257,723526.509,7260671.0,720924.5158930557,0.0335431838989257,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
6263,query_64_7.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.2946289295196533,818006.9194,8429284.0,795064.0397867981,0.2946289295196533,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RI,LFTJ,VEQ,RI,LFTJ
5424,query_4_27.graph,wordnet.graph,LDF,GQL,LFTJ,0.00269,0.0260811618804931,809869.7816,8118636.0,807553.5926479613,0.0260811618804931,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5872,query_16_70.graph,wordnet.graph,NLF,GQL,LFTJ,0.00269,0.0893287036895752,839141.7245,8443632.0,831539.3085764415,0.0893287036895752,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,KSS
5739,query_16_13.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.0971595954895019,397072.94,4019457.0,393195.1576711847,0.0971595954895019,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
5768,query_16_156.graph,wordnet.graph,DPiso,RM,KSS,0.00269,0.0638954971313476,632012.7448,6387567.0,627876.5106711258,0.0638954971313476,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
6079,query_32_78.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.1359894248962402,855368.0802,8723923.0,843895.6792363063,0.1359894248962402,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
5571,query_8_159.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00269,0.0507529922485351,911784.9485,9195343.0,906977.8275648841,0.0507529922485351,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
5419,query_4_22.graph,wordnet.graph,LDF,GQL,LFTJ,0.00269,0.0239985996246337,889920.8081,8920794.0,887553.8870209403,0.0239985996246337,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
6460,query_96_82.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.6199070274353027,850948.5215,9013839.0,803709.3425122839,0.6199070274353027,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RI,LFTJ
5927,query_32_119.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.1407022632598877,331116.4328,3375488.0,326522.3914622096,0.1407022632598877,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ
6284,query_64_92.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.2808135379791259,928066.1186,9647148.0,903426.056684285,0.2808135379791259,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
6068,query_32_68.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.1525883655548095,755422.8919,7677523.0,744055.7345770227,0.1525883655548095,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ
5615,query_8_199.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.0441687278747558,338695.0771,1418056.0,334948.11253051716,0.0441687278747558,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
6170,query_64_161.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.2873031471252441,712669.2027,7476061.0,693499.7265789846,0.2873031471252441,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE
5786,query_16_172.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.1021777153015136,867868.9612,8751010.0,858938.5495545918,0.1021777153015136,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5608,query_8_192.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.0397968612670898,836159.6346,8416670.0,832642.2519750068,0.0397968612670898,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
5364,query_4_152.graph,wordnet.graph,LDF,GQL,LFTJ,0.00269,0.0280418560028076,837800.88,8393080.0,835237.7315139748,0.0280418560028076,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
6462,query_96_84.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.4011786529541015,855974.1982,9114082.0,824694.1909900608,0.4011786529541015,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
5494,query_4_90.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.0243821155548095,633525.1227,655912.0,617403.252962319,0.0243821155548095,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
5756,query_16_145.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00269,0.1209806457519531,191142.7878,1943947.0,188846.93149853993,0.1209806457519531,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
5619,query_8_22.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.0474323524475097,424631.4035,4266687.0,422522.8068231785,0.0474323524475097,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5471,query_4_7.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.0257054805755615,69197.155,662336.0,68992.64713982726,0.0257054805755615,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
5481,query_4_79.graph,wordnet.graph,LDF,GQL,LFTJ,0.00269,0.0200945133209228,677690.4095,6795054.0,676152.7295972309,0.0200945133209228,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
6307,query_96_113.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.5453186164855957,552869.0418,5922415.0,525964.2869988986,0.5453186164855957,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ
6615,query_128_76.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.4841872257232666,0.0,0.0,0.0,0.4841872257232666,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
5629,query_8_31.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.0522825229644775,710583.5137,7179976.0,706741.1553110776,0.0522825229644775,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
6240,query_64_48.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.188738028717041,814034.3022,8326822.0,799078.7009115877,0.188738028717041,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS
6028,query_32_31.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.2012831565856933,634917.5139,6480791.0,622478.2408960761,0.2012831565856933,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE,PL,RI,LFTJ
6039,query_32_41.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.1382996768951416,188673.5751,1926174.0,186103.9537362927,0.1382996768951416,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS
5920,query_32_112.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00269,0.1932803318023681,603053.9306,6197379.0,591766.8372678946,0.1932803318023681,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS
5897,query_16_93.graph,wordnet.graph,DPiso,RI,LFTJ,0.00269,0.1102833709716796,837319.6656,8505494.0,828109.8288151188,0.1102833709716796,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
5415,query_4_199.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.0202957054138183,780842.9712,655912.0,760049.6692879491,0.0202957054138183,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
6357,query_96_162.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.4212776992797851,779249.0933,8318682.0,749480.256300133,0.4212776992797851,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
6380,query_96_186.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.5149843143463135,826729.7397,8970603.0,789084.0635568758,0.5149843143463135,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ
6135,query_64_127.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.2465552944183349,873505.0584,9189033.0,853289.9693308666,0.2465552944183349,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5798,query_16_183.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.0604314289093017,645823.9192,6497163.0,641795.1722770475,0.0604314289093017,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,RM,KSS
5574,query_8_161.graph,wordnet.graph,NLF,GQL,LFTJ,0.00269,0.0251242008209228,954218.1628,9557264.0,951576.1765539371,0.0251242008209228,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5463,query_4_62.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.0251449554443359,678659.3025,655912.0,659648.9406398212,0.0251449554443359,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
6432,query_96_57.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.513537780380249,680616.7427,7368250.0,649641.328929365,0.513537780380249,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE,PL,GQL,EXPLORE
5502,query_4_98.graph,wordnet.graph,LDF,GQL,LFTJ,0.00269,0.0256811618804931,770023.6241,7721070.0,767847.6598162773,0.0256811618804931,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
5743,query_16_133.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.0992597675323486,660920.5009,6665949.0,654303.8179895142,0.0992597675323486,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ
5607,query_8_191.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.0446436939239501,15552.7219,156546.0,15479.934184427146,0.0446436939239501,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
6385,query_96_191.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.5185627002716064,583309.4142,6271450.0,556337.05153923,0.5185627002716064,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ
6596,query_128_55.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.5122664863586426,846781.908,9014996.0,807711.6391135886,0.5122664863586426,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
5379,query_4_166.graph,wordnet.graph,NLF,GQL,LFTJ,0.00269,0.0091343292236328,1031952.0331,770023.0,1015828.8729184408,0.0091343292236328,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
6113,query_64_107.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.3224025676727295,761076.5743,8050496.0,738381.667986885,0.3224025676727295,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
5876,query_16_74.graph,wordnet.graph,VEQ,GQL,VEQ,0.00269,0.0432136833190918,26025.4113,280015.0,25914.828466610295,0.0432136833190918,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
6230,query_64_39.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00269,0.3527437026977539,276612.2391,2976868.0,267768.1609285172,0.3527437026977539,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
5490,query_4_87.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.0223855892181396,755503.1854,655912.0,734277.3136497578,0.0223855892181396,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
6158,query_64_149.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00269,0.2774151798248291,884434.3299,9402868.0,861730.9593812622,0.2774151798248291,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,LFTJ
5944,query_32_134.graph,wordnet.graph,NLF,RM,LFTJ,0.00269,0.1526094158172607,859621.0377,8736614.0,846686.0324675214,0.1526094158172607,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS
6073,query_32_72.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00269,0.2039768280029296,901569.9031,9353877.0,883961.7383409435,0.2039768280029296,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ
6467,query_96_89.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.3193929912567139,0.0,0.0,0.0,0.3193929912567139,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,VEQ
6516,query_128_144.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.568932320022583,849891.6074,9120888.0,806913.8480160562,0.568932320022583,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
6245,query_64_53.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.3472447315216064,717625.1803,7641720.0,694794.369117094,0.3472447315216064,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,NLF,RI,LFTJ,PL,RM,LFTJ
5877,query_16_75.graph,wordnet.graph,DPiso,GQL,KSS,0.00269,0.0811300315856933,716371.4588,7283724.0,710515.7167621212,0.0811300315856933,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
5697,query_8_93.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00269,0.0447417865753173,759720.5499,7659242.0,756159.7737479539,0.0447417865753173,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
6406,query_96_30.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.3917012664794921,839113.6919,8809373.0,808734.2155457602,0.3917012664794921,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
5935,query_32_126.graph,wordnet.graph,DPiso,RM,LFTJ,0.00269,0.1901063526153564,435272.2708,4464098.0,427239.71004120685,0.1901063526153564,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS
