idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6207,query_64_197.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.2930699737548828,494926.7157,5311506.0,481615.04866378783,0.2930699737548828,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
6344,query_96_149.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.4601152969360351,991305.7829,10535924.0,949869.0465809427,0.4601152969360351,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
6635,query_128_98.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.6236675117492676,0.0,0.0,0.0,0.6236675117492676,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
6490,query_128_113.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.6779897640228272,92188.1571,992218.0,86697.86234135169,0.6779897640228272,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,KSS
5638,query_8_4.graph,wordnet.graph,LDF,RI,LFTJ,0.00356,0.0605874271392822,161846.204,1626180.0,160819.277754872,0.0605874271392822,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
6021,query_32_25.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.1244785541534423,476620.5449,4897747.0,470754.4070033024,0.1244785541534423,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
5435,query_4_37.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00356,0.0021057189941406,178858.2114,3252.0,136262.39380420157,0.0021057189941406,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
5789,query_16_175.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.0973155574798584,797905.564,8129247.0,790085.2661238622,0.0973155574798584,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
6562,query_128_198.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.8428420532226563,736122.6609,8191704.0,684089.8731825008,0.8428420532226563,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
5605,query_8_19.graph,wordnet.graph,LDF,RM,LFTJ,0.00356,0.0527519027709961,821361.4475,8243457.0,816781.3326634209,0.0527519027709961,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5684,query_8_81.graph,wordnet.graph,LDF,RM,LFTJ,0.00356,0.0415210441589355,779006.3165,7823354.0,775527.7365511325,0.0415210441589355,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
6492,query_128_116.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.5182522148132325,180982.5561,1970514.0,172704.9694944699,0.5182522148132325,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
6199,query_64_19.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.2777162361145019,867869.579,9104805.0,845207.1596043707,0.2777162361145019,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
5866,query_16_65.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.0882758773803711,756579.128,7689697.0,749802.0690223846,0.0882758773803711,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS
6525,query_128_153.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.7636130870819092,0.0,0.0,0.0,0.7636130870819092,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ
5543,query_8_133.graph,wordnet.graph,DPiso,GQL,KSS,0.00356,0.0537737346649169,746471.7015,7513222.0,742242.0754880112,0.0537737346649169,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
6524,query_128_152.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.6794874374389649,806105.8618,8652434.0,757878.7071610714,0.6794874374389649,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
5533,query_8_124.graph,wordnet.graph,LDF,RM,LFTJ,0.00356,0.03855966796875,685289.4513,6891882.0,682430.792947073,0.03855966796875,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
6603,query_128_62.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.7469767448425293,456897.235,4962969.0,427369.2215818107,0.7469767448425293,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
6357,query_96_162.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.4212776992797851,779249.0933,8318682.0,749421.513981736,0.4212776992797851,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
6172,query_64_163.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.2963091831207275,840780.7419,8734217.0,817193.1571881688,0.2963091831207275,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,VEQ,RM,EXPLORE
6087,query_32_85.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.1465726299285888,292221.0307,3013615.0,288027.75537135126,0.1465726299285888,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ
6553,query_128_186.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.6025394634246826,514990.0512,5694331.0,488226.42493721755,0.6025394634246826,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
6497,query_128_122.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.8995672950744629,171828.3226,1911687.0,158926.78860404456,0.8995672950744629,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,EXPLORE
5361,query_4_15.graph,wordnet.graph,DPiso,GQL,KSS,0.00356,0.0195054805755615,368702.4852,3700182.0,367856.4737537032,0.0195054805755615,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
6424,query_96_48.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.2900649181365967,964952.1374,9806549.0,937858.0980197398,0.2900649181365967,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
5697,query_8_93.graph,wordnet.graph,LDF,RM,LFTJ,0.00356,0.0447417865753173,933952.3269,9374525.0,929477.4176980099,0.0447417865753173,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
6385,query_96_191.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.5185627002716064,583309.4142,6271450.0,556294.1182916212,0.5185627002716064,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ
5323,query_4_115.graph,wordnet.graph,DPiso,GQL,KSS,0.00356,0.0271477832794189,346709.8444,3482267.0,345654.75955614465,0.0271477832794189,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5505,query_8_1.graph,wordnet.graph,LDF,RM,LFTJ,0.00356,0.0409001991271972,779480.3301,7828494.0,776046.5603983504,0.0409001991271972,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
5416,query_4_2.graph,wordnet.graph,DPiso,GQL,KSS,0.00356,0.0259041858673095,386700.2641,3880338.0,385567.5485659127,0.0259041858673095,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
5853,query_16_53.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.0697787322998046,895535.2538,9023878.0,889066.1455815389,0.0697787322998046,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
5690,query_8_87.graph,wordnet.graph,LDF,RM,LFTJ,0.00356,0.0302560585021972,731197.1077,7338787.0,728739.9133636365,0.0302560585021972,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
6496,query_128_120.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.5312245277404786,812912.2379,8555794.0,773601.9936680752,0.5312245277404786,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
5952,query_32_141.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.1906007663726806,927867.9828,9483374.0,910570.5078334633,0.1906007663726806,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5547,query_8_137.graph,wordnet.graph,NLF,GQL,LFTJ,0.00356,0.0318609626770019,867769.6597,8696581.0,864710.1453049083,0.0318609626770019,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,PL,GQL,KSS,LDF,RM,KSS
6452,query_96_75.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.5122880779266357,818577.3076,8684434.0,780619.9073629989,0.5122880779266357,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
5930,query_32_121.graph,wordnet.graph,NLF,RM,LFTJ,0.00356,0.1538803527832031,774471.505,7915620.0,762720.4615591072,0.1538803527832031,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
5491,query_4_88.graph,wordnet.graph,DPiso,GQL,KSS,0.00356,0.0258680820465087,271319.919,2726766.0,270527.84917994693,0.0258680820465087,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
5390,query_4_176.graph,wordnet.graph,DPiso,GQL,KSS,0.00356,0.0287911754608154,331636.2314,3332643.0,330571.75420458923,0.0287911754608154,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
6628,query_128_9.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.5997212169647217,793038.1157,8548414.0,751008.3905449628,0.5997212169647217,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5310,query_4_103.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00356,0.0030821155548095,421693.8304,190792.0,415630.709111307,0.0030821155548095,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
6504,query_128_130.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.6092665168762207,626339.2444,6891456.0,593291.8030712744,0.6092665168762207,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
6054,query_32_55.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.2123822330474853,699522.2815,7273462.0,685287.2286037793,0.2123822330474853,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
5497,query_4_93.graph,wordnet.graph,DPiso,GQL,KSS,0.00356,0.0196262561798095,282154.8046,2833374.0,281505.1881210011,0.0196262561798095,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
5452,query_4_52.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00356,0.0022076263427734,251496.7988,14534.0,228638.3940408415,0.0022076263427734,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ
6127,query_64_12.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.388426826095581,722432.5599,7683844.0,696752.2219554752,0.388426826095581,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS
5643,query_8_44.graph,wordnet.graph,LDF,RM,LFTJ,0.00356,0.0374882087707519,802215.2807,8050686.0,798944.8309798741,0.0374882087707519,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,PL,RM,LFTJ
6619,query_128_80.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.8123674465179443,1011978.6968,11136187.0,942121.700975426,0.8123674465179443,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5892,query_16_89.graph,wordnet.graph,NLF,RM,LFTJ,0.00356,0.1029624565124511,879176.0222,8865662.0,869982.3821197775,0.1029624565124511,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5461,query_4_60.graph,wordnet.graph,DPiso,RM,KSS,0.00356,0.0273836818695068,621286.5562,6242573.0,619380.0732555254,0.0273836818695068,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
5665,query_8_64.graph,wordnet.graph,DPiso,GQL,VEQ,0.00356,0.0034913776397705,4042976.7021,17874.0,1560860.235533916,0.0034913776397705,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,PL,GQL,KSS
5991,query_32_178.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.1931852027893066,773720.4547,7934723.0,759155.0597085519,0.1931852027893066,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5927,query_32_119.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.1407022632598877,331116.4328,3375488.0,326494.91428759485,0.1407022632598877,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ
6123,query_64_116.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.3370977420806885,545135.662,5844050.0,528344.5883992537,0.3370977420806885,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ
6433,query_96_58.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.4247943946838379,836487.3257,9038187.0,804592.0338345886,0.4247943946838379,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE
5996,query_32_182.graph,wordnet.graph,NLF,RM,LFTJ,0.00356,0.1493272972106933,815132.9429,8303302.0,803082.6266177982,0.1493272972106933,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS
5861,query_16_60.graph,wordnet.graph,LDF,RM,LFTJ,0.00356,0.089542329788208,768036.5039,7736934.0,760999.7469244761,0.089542329788208,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,KSS
6045,query_32_47.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.1518798187255859,736427.0637,7524811.0,725392.0716266757,0.1518798187255859,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,KSS
6312,query_96_118.graph,wordnet.graph,DPiso,RM,LFTJ,0.00356,0.4808905044555664,971247.911,10419027.0,929278.7187973706,0.4808905044555664,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
5448,query_4_49.graph,wordnet.graph,NLF,GQL,LFTJ,0.00356,0.0042111000061035,25385.3128,84.0,7587.321942145837,0.0042111000061035,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ
