idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10945,query_4_s69.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0141009838104248,15240.6762,61368.0,15175.858555917132,0.0141009838104248,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
10946,query_4_s7.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0117161067962646,11939.4261,52575.0,11899.356615226096,0.0117161067962646,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
10947,query_4_s70.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0126652210235595,15788.2728,62138.0,15725.345859772688,0.0126652210235595,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE
10948,query_4_s71.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0150171962738037,15967.0661,60560.0,15891.229274544874,0.0150171962738037,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
10949,query_4_s72.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.011778539276123,6195.7334,53018.0,6184.971545325179,0.011778539276123,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
10950,query_4_s73.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.012434362411499,2707.2403,27161.0,2703.0646431029295,0.012434362411499,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
10951,query_4_s74.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0120449554443359,6061.3602,57672.0,6051.73124924397,0.0120449554443359,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
10952,query_4_s75.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0118320808410644,10434.6292,49456.0,10401.886700513827,0.0118320808410644,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
10953,query_4_s76.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0124811950683593,10720.4649,47246.0,10682.68426843107,0.0124811950683593,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
10954,query_4_s77.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0123947849273681,7681.916,31031.0,7652.556457263209,0.0123947849273681,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
10955,query_4_s78.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.011713381576538,5117.0826,42930.0,5108.097369986528,0.011713381576538,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
10956,query_4_s79.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0153000301361083,5459.8535,47402.0,5448.32411744996,0.0153000301361083,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
10957,query_4_s8.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0117566379547119,17002.0503,66598.0,16937.666283956085,0.0117566379547119,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE
10958,query_4_s80.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0154449554443359,6062.094,24742.0,6034.7298844692405,0.0154449554443359,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE
10959,query_4_s81.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.011606229019165,6981.6948,60838.0,6969.9638296634075,0.011606229019165,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
10960,query_4_s82.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0142788108825683,8015.8647,34358.0,7983.60651585676,0.0142788108825683,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
10961,query_4_s83.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0132385181427001,14807.7664,61968.0,14750.322379424797,0.0132385181427001,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
10962,query_4_s84.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0139504390716552,10712.0101,47896.0,10671.442550860038,0.0139504390716552,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
10963,query_4_s85.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0120547306060791,10196.3814,45535.0,10161.919581150709,0.0120547306060791,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
10964,query_4_s86.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0156540153503417,16378.206,67579.0,16303.959655360517,0.0156540153503417,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
10965,query_4_s87.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0159876323699951,10622.9576,49336.0,10579.456327435943,0.0159876323699951,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
10966,query_4_s88.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0125893013000488,13290.0113,45795.0,13229.89277526533,0.0125893013000488,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
10967,query_4_s89.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0123107589721679,6730.874,25378.0,6703.469520907921,0.0123107589721679,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
10968,query_4_s9.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.024754048538208,11130.801,45865.0,11056.218930578309,0.024754048538208,LDF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
10969,query_4_s90.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0121618831634521,7606.4311,33545.0,7580.188171617312,0.0121618831634521,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
10970,query_4_s91.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0125630088806152,8710.5724,31216.0,8672.669761199128,0.0125630088806152,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
10971,query_4_s92.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0118427070617675,19035.5765,80013.0,18968.370300208848,0.0118427070617675,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
10972,query_4_s93.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0123695125579833,6547.5183,35225.0,6528.758633787416,0.0123695125579833,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
10973,query_4_s94.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0141844303131103,12348.4307,55735.0,12301.429006729053,0.0141844303131103,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10974,query_4_s95.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0136637905120849,15118.5504,60921.0,15055.776917690173,0.0136637905120849,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
10975,query_4_s96.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0119563995361328,10687.5959,46618.0,10650.804406684201,0.0119563995361328,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
10976,query_4_s97.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0123000301361083,10136.0194,43025.0,10099.314747850673,0.0123000301361083,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
10977,query_4_s98.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0124907318115234,4394.7289,40244.0,4387.280416765251,0.0124907318115234,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
10978,query_4_s99.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0144919239044189,12922.3285,46986.0,12860.25631246505,0.0144919239044189,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
10979,query_8_s0.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.018293659210205,488491.3902,4897028.0,487451.5702796724,0.018293659210205,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ
10980,query_8_s1.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0174052059173583,1152450.3493,11569305.0,1150099.460571392,0.0174052059173583,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
10981,query_8_s10.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0182187957763671,200426.4681,2010712.0,200001.01863388543,0.0182187957763671,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
10982,query_8_s100.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0203891292572021,296185.9219,2970496.0,295492.9687703552,0.0203891292572021,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS
10983,query_8_s101.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.020413788986206,926164.6631,9295836.0,924002.276148873,0.020413788986206,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
10984,query_8_s102.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0222173652648925,329983.6684,3311233.0,329154.7123887505,0.0222173652648925,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,VEQ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
10985,query_8_s103.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0200955665588378,635287.1543,6368107.0,633819.9844935358,0.0200955665588378,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,LDF,RI,KSS
10986,query_8_s104.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0182887550354003,1026904.4224,10294914.0,1024718.3893163763,0.0182887550354003,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
10987,query_8_s105.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.019467671585083,495563.1463,4973554.0,494450.12618703,0.019467671585083,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS
10988,query_8_s106.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.017317911529541,935900.756,9388962.0,934001.2942800891,0.017317911529541,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
10989,query_8_s107.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0169157657623291,304623.6571,3055785.0,304018.7087342316,0.0169157657623291,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS
10990,query_8_s108.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0192829303741455,51186364.3161,513107523.0,51072382.52463858,0.0192829303741455,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
10991,query_8_s109.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.018218557357788,288777.5778,2898557.0,288166.79598091426,0.018218557357788,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
10992,query_8_s11.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0171502670288085,1916372.8274,19232367.0,1912518.8930535635,0.0171502670288085,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
10993,query_8_s110.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0159774467468261,3741772.3704,37547088.0,3734665.8021943546,0.0159774467468261,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
10994,query_8_s111.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0202998580932617,679906.4107,6821346.0,678323.1120592013,0.0202998580932617,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
10995,query_8_s112.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0184725757598876,193859.4134,1945367.0,193444.4627367396,0.0184725757598876,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
10996,query_8_s113.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0186453628540039,546012.3329,5478489.0,544834.0410642496,0.0186453628540039,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS
10997,query_8_s114.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0175115768432617,332619.7381,3335231.0,331936.39170647674,0.0175115768432617,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS
10998,query_8_s115.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0169823177337646,252588.6541,2535762.0,252084.55724827296,0.0169823177337646,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS
10999,query_8_s116.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0185806819915771,92967.4132,931869.0,92766.93774619594,0.0185806819915771,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
11000,query_8_s117.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0200910366058349,8170104.6896,81891010.0,8151213.315549795,0.0200910366058349,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
11001,query_8_s118.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0172319087982177,165240.2658,1658078.0,164907.0462360312,0.0172319087982177,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
11002,query_8_s119.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0171972354888916,1138833.5949,11428473.0,1136540.9484749204,0.0171972354888916,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
11003,query_8_s12.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0210483596801757,684859.7291,6864836.0,683215.2105021033,0.0210483596801757,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,RM,KSS
11004,query_8_s120.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0205503002166748,264083.5629,2650326.0,263463.9278638721,0.0205503002166748,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
11005,query_8_s121.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0211944076538085,333911.6786,3348093.0,333104.32524255384,0.0211944076538085,PL,GQL,VEQ,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,VEQ,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
