idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2528,query_128_93.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00598,0.3801255359649658,109813.0462,1109656.0,105771.12166071967,0.3801255359649658,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,KSS
2529,query_128_98.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.6311976680755615,0.0,0.0,0.0,0.6311976680755615,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
10779,query_4_s0.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0129597373962402,13070.8361,32420.0,12971.944833822075,0.0129597373962402,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
10780,query_4_s1.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0117583068847656,5245.9046,46664.0,5235.476208371614,0.0117583068847656,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
10781,query_4_s10.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0124399486541748,8712.8769,42235.0,8679.934819964243,0.0124399486541748,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
10782,query_4_s100.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0116598400115966,10456.7282,44691.0,10413.74463853963,0.0116598400115966,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
10783,query_4_s101.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.014217911529541,8087.8147,47180.0,8059.86245157501,0.014217911529541,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
10784,query_4_s102.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0134559226989746,4265.4485,39420.0,4256.497294611763,0.0134559226989746,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
10785,query_4_s103.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0131997917175292,8736.2657,37973.0,8697.873418178326,0.0131997917175292,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
10786,query_4_s104.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0132552074432373,3448.8879,31248.0,3441.585861618056,0.0132552074432373,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
10787,query_4_s105.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0119530616760253,8859.1467,46823.0,8829.142422264604,0.0119530616760253,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
10788,query_4_s106.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0156465217590332,8391.3527,42314.0,8355.471426523482,0.0156465217590332,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
10789,query_4_s107.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0152121894836425,11052.7576,54306.0,11005.38777135702,0.0152121894836425,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
10790,query_4_s108.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0141071826934814,6245.6542,31339.0,6220.786798549205,0.0141071826934814,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
10791,query_4_s109.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0147871555328369,10077.9032,43297.0,10029.494883811763,0.0147871555328369,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
10792,query_4_s11.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0121401870727539,4490.2042,21271.0,4473.095220343901,0.0121401870727539,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
10793,query_4_s110.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0121656978607177,17382.8815,68715.0,17303.57061364362,0.0121656978607177,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
10794,query_4_s111.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0148347034454345,15632.7523,68058.0,15558.195693333613,0.0148347034454345,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
10795,query_4_s112.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0120530616760253,6515.2778,25404.0,6485.355386199309,0.0120530616760253,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
10796,query_4_s113.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0128675025939941,9062.0954,40760.0,9024.192735279381,0.0128675025939941,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
10797,query_4_s114.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0126668899536132,9761.1522,45254.0,9722.118317039356,0.0126668899536132,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
10798,query_4_s115.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0149232261657714,10371.7247,54755.0,10330.735947951642,0.0149232261657714,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE
10799,query_4_s116.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0130024143218994,11531.3827,46282.0,11477.012803415342,0.0130024143218994,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
10800,query_4_s117.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.011852346420288,9768.5728,43552.0,9729.611116998696,0.011852346420288,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
10801,query_4_s118.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.011747578048706,14167.7058,58399.0,14106.966919675144,0.011747578048706,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
10802,query_4_s119.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.014078095626831,9634.2843,47089.0,9595.004191909899,0.014078095626831,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
10803,query_4_s12.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0128124942779541,5135.9589,26159.0,5117.082687623548,0.0128124942779541,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
10804,query_4_s120.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.013352346420288,11041.4855,63370.0,11004.348982166295,0.013352346420288,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
10805,query_4_s121.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0121666515350341,9614.7226,42316.0,9575.171023368755,0.0121666515350341,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
10806,query_4_s122.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0171288787841796,8111.5968,40294.0,8073.964716268547,0.0171288787841796,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
10807,query_4_s123.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0122852481842041,13055.2826,71600.0,13011.876385471007,0.0122852481842041,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
10808,query_4_s124.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0121873245239257,13989.6293,65268.0,13935.23396895705,0.0121873245239257,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
10809,query_4_s125.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0129268989562988,5783.3035,50518.0,5770.843064565444,0.0129268989562988,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
10810,query_4_s126.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0137487701416015,10273.74,43569.0,10226.195467881314,0.0137487701416015,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
10811,query_4_s127.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0118506774902343,8982.0599,47094.0,8951.64808034812,0.0118506774902343,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
10812,query_4_s128.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0123552074432373,15092.5287,60539.0,15023.81711125744,0.0123552074432373,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
10813,query_4_s129.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0119533000946044,14163.3665,53944.0,14096.98703000007,0.0119533000946044,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
10814,query_4_s13.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0125852481842041,5632.2731,27236.0,5610.735839000135,0.0125852481842041,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE
10815,query_4_s130.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0140363723754882,13623.0601,52439.0,13552.523224614519,0.0140363723754882,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
10816,query_4_s131.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.015482863998413,11377.6364,60268.0,11331.632537044312,0.015482863998413,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
10817,query_4_s132.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0140083415985107,13683.8149,54355.0,13615.33959548505,0.0140083415985107,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
10818,query_4_s133.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.012017911529541,5130.8153,30544.0,5115.307176762728,0.012017911529541,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
10819,query_4_s134.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0136723735809326,13723.5953,69414.0,13670.490788452084,0.0136723735809326,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE
10820,query_4_s135.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0120578300476074,12157.0288,51327.0,12105.316522476332,0.0120578300476074,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
10821,query_4_s136.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.014031127166748,6970.5858,66744.0,6956.042417375131,0.014031127166748,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
10822,query_4_s137.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0118449554443359,9446.604,46090.0,9412.22126977537,0.0118449554443359,PL,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
10823,query_4_s138.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0138943080902099,16735.1608,59816.0,16642.487223104006,0.0138943080902099,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
10824,query_4_s139.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0123597373962402,4064.7002,40767.0,4057.2900310374785,0.0123597373962402,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
10825,query_4_s14.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0119105899810791,15802.3528,56809.0,15723.974636136852,0.0119105899810791,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
10826,query_4_s140.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0134176731109619,5796.6025,46602.0,5782.67672457123,0.0134176731109619,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
10827,query_4_s141.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0155752346038818,6622.5519,22353.0,6580.498271545167,0.0155752346038818,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
10828,query_4_s142.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0115628368377685,7376.7466,52458.0,7358.557510754363,0.0115628368377685,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
10829,query_4_s143.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0150773803710937,7866.4623,30825.0,7824.483063398454,0.0150773803710937,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
10830,query_4_s144.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0126756088256835,12325.1404,44259.0,12261.280519888329,0.0126756088256835,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
10831,query_4_s145.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0148572505950927,17376.7079,69741.0,17286.854238502925,0.0148572505950927,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
10832,query_4_s146.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0144988380432128,9798.2007,46596.0,9756.12036150782,0.0144988380432128,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10833,query_4_s147.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0127777545928955,11991.1993,49618.0,11936.994318373849,0.0127777545928955,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
10834,query_4_s148.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0117833408355712,6446.8532,64612.0,6435.4175672583715,0.0117833408355712,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE
