idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10967,query_4_s89.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0123107589721679,7501.3153,25378.0,7466.553590464426,0.0123107589721679,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
10968,query_4_s9.graph,DBLP.graph,NLF,GQL,VEQ,0.00348,0.024754048538208,5624.0673,45865.0,5604.683827882218,0.024754048538208,LDF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
10969,query_4_s90.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0121618831634521,7081.244,33545.0,7057.882594165479,0.0121618831634521,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
10970,query_4_s91.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0125630088806152,6162.676,31216.0,6143.257785479959,0.0125630088806152,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
10971,query_4_s92.graph,DBLP.graph,NLF,GQL,VEQ,0.00348,0.0118427070617675,9450.1597,80013.0,9433.133988192061,0.0118427070617675,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
10972,query_4_s93.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0123695125579833,7913.4683,35225.0,7885.3416257897825,0.0123695125579833,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
10973,query_4_s94.graph,DBLP.graph,NLF,GQL,VEQ,0.00348,0.0141844303131103,5547.1317,55647.0,5537.365112578189,0.0141844303131103,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10974,query_4_s95.graph,DBLP.graph,NLF,GQL,VEQ,0.00348,0.0136637905120849,6323.9565,60921.0,6312.7012655902745,0.0136637905120849,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
10975,query_4_s96.graph,DBLP.graph,NLF,GQL,VEQ,0.00348,0.0119563995361328,4607.2221,46251.0,4600.150440279468,0.0119563995361328,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
10976,query_4_s97.graph,DBLP.graph,NLF,GQL,VEQ,0.00348,0.0123000301361083,5592.357,43025.0,5580.93620050281,0.0123000301361083,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
10977,query_4_s98.graph,DBLP.graph,NLF,GQL,VEQ,0.00348,0.0124907318115234,5657.2529,40244.0,5644.580446111951,0.0124907318115234,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
10978,query_4_s99.graph,DBLP.graph,NLF,GQL,VEQ,0.00348,0.0144919239044189,5972.441,46986.0,5958.854967138224,0.0144919239044189,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
10979,query_8_s0.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.018293659210205,364549.9199,3659604.0,363760.60650481307,0.018293659210205,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ
10980,query_8_s1.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0174052059173583,1139492.1813,11434624.0,1137130.266694426,0.0174052059173583,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
10981,query_8_s10.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0182187957763671,204310.4139,2050890.0,203869.88265223274,0.0182187957763671,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
10982,query_8_s100.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0203891292572021,291695.7197,2927948.0,291003.1191343767,0.0203891292572021,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS
10983,query_8_s101.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.020413788986206,907580.6778,9099766.0,905422.8852466125,0.020413788986206,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
10984,query_8_s102.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0222173652648925,323982.7765,3252270.0,323155.65737915516,0.0222173652648925,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,VEQ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
10985,query_8_s103.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0200955665588378,631046.9116,6331707.0,629564.8317575566,0.0200955665588378,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,LDF,RI,KSS
10986,query_8_s104.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0182887550354003,1239744.544,12445007.0,1237057.4791571884,0.0182887550354003,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
10987,query_8_s105.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.019467671585083,510218.1176,5115080.0,509051.94290390244,0.019467671585083,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS
10988,query_8_s106.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.017317911529541,933446.681,9368420.0,931513.9348366677,0.017317911529541,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
10989,query_8_s107.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0169157657623291,291117.5285,2921951.0,290527.59462315164,0.0169157657623291,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS
10990,query_8_s108.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0192829303741455,51142467.934,513158767.0,51026744.21453525,0.0192829303741455,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
10991,query_8_s109.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.018218557357788,286521.3952,2876388.0,285903.40756173275,0.018218557357788,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
10992,query_8_s11.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0171502670288085,1966539.9716,19730327.0,1962507.7187000022,0.0171502670288085,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
10993,query_8_s110.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0159774467468261,3745658.557,37542923.0,3738419.9235179964,0.0159774467468261,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
10994,query_8_s111.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0202998580932617,678143.8629,6805095.0,676539.575372268,0.0202998580932617,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
10995,query_8_s112.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0184725757598876,205935.1424,2066762.0,205485.35941410068,0.0184725757598876,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
10996,query_8_s113.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0186453628540039,658702.699,6610764.0,657256.0752140187,0.0186453628540039,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS
10997,query_8_s114.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0175115768432617,256426.2299,2570166.0,255890.89560027097,0.0175115768432617,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS
10998,query_8_s115.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0169823177337646,252238.2738,2530329.0,251724.87918463149,0.0169823177337646,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS
10999,query_8_s116.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0185806819915771,85607.1575,858814.0,85419.615731808,0.0185806819915771,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
11000,query_8_s117.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0200910366058349,9032452.7947,90614280.0,9011261.373819336,0.0200910366058349,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
11001,query_8_s118.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0172319087982177,177034.5481,1774737.0,176669.64273325104,0.0172319087982177,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
11002,query_8_s119.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0171972354888916,936319.2877,9385349.0,934388.3428471398,0.0171972354888916,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
11003,query_8_s12.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0210483596801757,678979.9095,6811428.0,677320.7898849511,0.0210483596801757,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,RM,KSS
11004,query_8_s120.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0205503002166748,262770.7734,2637852.0,262143.38809040815,0.0205503002166748,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
11005,query_8_s121.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0211944076538085,332975.3561,3340817.0,332159.3474519542,0.0211944076538085,PL,GQL,VEQ,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,VEQ,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
11006,query_8_s122.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0202682510375976,9538697.6524,95723187.0,9516222.234280407,0.0202682510375976,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
11007,query_8_s123.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0166923313140869,533647.4849,5354058.0,532579.2776127519,0.0166923313140869,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS
11008,query_8_s124.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0165121200561523,3412347.0543,34245752.0,3405574.7763219243,0.0165121200561523,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
11009,query_8_s125.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0175325214385986,214793.5711,2154976.0,214344.16002931842,0.0175325214385986,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS
11010,query_8_s126.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0172956691741943,310338.7599,3114629.0,309698.3727967745,0.0172956691741943,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS
11011,query_8_s127.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0202438297271728,770581.3556,7733190.0,768766.0728998551,0.0202438297271728,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
11012,query_8_s128.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0188030933380126,178606.4533,1791726.0,178210.56424763997,0.0188030933380126,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
11013,query_8_s129.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0172223720550537,311277.5918,3123275.0,310637.55799954355,0.0172223720550537,PL,GQL,VEQ,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,VEQ
11014,query_8_s13.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0170285709381103,53502.2689,537034.0,53393.140093129,0.0170285709381103,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
11015,query_8_s130.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.016590185546875,691245.9918,6930236.0,689866.0701964615,0.016590185546875,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
11016,query_8_s131.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0181812282562255,264873.8565,2656150.0,264302.44161184365,0.0181812282562255,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS
11017,query_8_s132.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0234948513031005,268485.6641,2693500.0,267765.50162571983,0.0234948513031005,LDF,RI,KSS,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
11018,query_8_s133.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0174462139129638,94014.867,943527.0,93819.55896729049,0.0174462139129638,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
11019,query_8_s134.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0204885498046875,433589.5676,4350094.0,432558.15566124866,0.0204885498046875,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
11020,query_8_s135.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0218617473602294,143819.6074,1443287.0,143457.3152003126,0.0218617473602294,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
11021,query_8_s136.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0197959739685058,228442.1175,2289777.0,227913.8897216292,0.0197959739685058,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE
11022,query_8_s137.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0167269020080566,1433469.8739,14378378.0,1430583.752982321,0.0167269020080566,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
11023,query_8_s138.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0172886524200439,93629.2521,939604.0,93435.58491074848,0.0172886524200439,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
11024,query_8_s139.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0218872219085693,165076.1899,1657048.0,164659.75030877435,0.0218872219085693,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
11025,query_8_s14.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0164260841369628,110624.2589,1110618.0,110404.82412465119,0.0164260841369628,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
11026,query_8_s140.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0179871192932128,452422.462,4540824.0,451456.4081252891,0.0179871192932128,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS
11027,query_8_s141.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0201683868408203,5180885.6282,51997798.0,5168690.957681671,0.0201683868408203,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
11028,query_8_s142.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0211440681457519,122996.1371,1233314.0,122694.32117064387,0.0211440681457519,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS
11029,query_8_s143.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.0187483596801757,404580.7614,4058719.0,403686.8095176287,0.0187483596801757,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,VEQ,DPiso,RM,VEQ
11030,query_8_s144.graph,DBLP.graph,DPiso,RM,VEQ,0.00348,0.020158373260498,212056.7223,2127676.0,211558.78750330975,0.020158373260498,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS
