idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6394,query_96_2.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4589393379211425,0.0,0.0,0.0,0.4589393379211425,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
6395,query_96_20.graph,wordnet.graph,PL,RI,KSS,0.00278,0.5736218761444092,0.0,0.0,0.0,0.5736218761444092,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ
6396,query_96_21.graph,wordnet.graph,PL,RI,KSS,0.00278,0.5537820541381836,0.0,0.0,0.0,0.5537820541381836,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
6397,query_96_22.graph,wordnet.graph,PL,RI,KSS,0.00278,0.5771755081176758,0.0,0.0,0.0,0.5771755081176758,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
6398,query_96_23.graph,wordnet.graph,PL,RI,KSS,0.00278,0.5519385772705078,0.0,0.0,0.0,0.5519385772705078,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
6399,query_96_24.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4527506492614746,0.0,0.0,0.0,0.4527506492614746,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
6400,query_96_25.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4976310688018799,0.0,0.0,0.0,0.4976310688018799,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
6401,query_96_26.graph,wordnet.graph,PL,RI,KSS,0.00278,0.5114893516540527,153616.8639,4931529.0,151194.7301835048,0.5114893516540527,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS
6402,query_96_27.graph,wordnet.graph,PL,RI,KSS,0.00278,0.475718867111206,0.0,0.0,0.0,0.475718867111206,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
6403,query_96_28.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3741344459533691,0.0,0.0,0.0,0.3741344459533691,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
6404,query_96_29.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4188764377593994,0.0,0.0,0.0,0.4188764377593994,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE
6405,query_96_3.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4279711502075195,0.0,0.0,0.0,0.4279711502075195,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
6406,query_96_30.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3917012664794921,0.0,0.0,0.0,0.3917012664794921,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
6407,query_96_31.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4613234729766846,0.0,0.0,0.0,0.4613234729766846,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
6408,query_96_32.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4438531539916992,0.0,0.0,0.0,0.4438531539916992,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
6409,query_96_33.graph,wordnet.graph,PL,RI,KSS,0.00278,0.5997221172332764,0.0,0.0,0.0,0.5997221172332764,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
6410,query_96_34.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3304589153289795,257582.4008,4504787.0,252766.38088605212,0.3304589153289795,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
6411,query_96_35.graph,wordnet.graph,PL,RI,KSS,0.00278,0.5941625064849854,0.0,0.0,0.0,0.5941625064849854,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
6412,query_96_36.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3980279693603515,0.0,0.0,0.0,0.3980279693603515,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ
6413,query_96_37.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4360420272827148,0.0,0.0,0.0,0.4360420272827148,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6414,query_96_39.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4542931903839111,0.0,0.0,0.0,0.4542931903839111,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
6415,query_96_4.graph,wordnet.graph,PL,RI,KSS,0.00278,0.5164437953948975,0.0,0.0,0.0,0.5164437953948975,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
6416,query_96_40.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4518006145477295,0.0,0.0,0.0,0.4518006145477295,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ
6417,query_96_41.graph,wordnet.graph,PL,RI,KSS,0.00278,0.5155376960754394,123296.838,3986288.0,121351.44806267507,0.5155376960754394,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS
6418,query_96_42.graph,wordnet.graph,PL,RI,KSS,0.00278,0.606732396697998,0.0,0.0,0.0,0.606732396697998,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
6419,query_96_43.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4436722427368164,0.0,0.0,0.0,0.4436722427368164,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
6420,query_96_44.graph,wordnet.graph,PL,RI,VEQ,0.00278,0.3934336357116699,0.0,0.0,0.0,0.3934336357116699,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
6421,query_96_45.graph,wordnet.graph,PL,RI,KSS,0.00278,0.5194247428894043,0.0,0.0,0.0,0.5194247428894043,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
6422,query_96_46.graph,wordnet.graph,PL,RI,VEQ,0.00278,0.3471637985229492,0.0,0.0,0.0,0.3471637985229492,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
6423,query_96_47.graph,wordnet.graph,PL,RI,KSS,0.00278,0.267428108215332,0.0,0.0,0.0,0.267428108215332,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RI,LFTJ
6424,query_96_48.graph,wordnet.graph,VEQ,GQL,VEQ,0.00278,0.2900649181365967,0.0,0.0,0.0,0.2900649181365967,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
6425,query_96_49.graph,wordnet.graph,PL,RI,KSS,0.00278,0.6016659832000733,0.0,0.0,0.0,0.6016659832000733,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,PL,RM,LFTJ
6426,query_96_5.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4513655731201172,0.0,0.0,0.0,0.4513655731201172,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
6427,query_96_50.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4850604576110839,172835.3407,5029847.0,169985.60729671744,0.4850604576110839,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE
6428,query_96_52.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4042468647003174,26371.4994,904600.0,26062.2342158819,0.4042468647003174,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
6429,query_96_53.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4607098766326904,0.0,0.0,0.0,0.4607098766326904,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ
6430,query_96_54.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4435419338226318,0.0,0.0,0.0,0.4435419338226318,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,LFTJ
6431,query_96_55.graph,wordnet.graph,PL,RI,KSS,0.00278,0.6466566547393798,0.0,0.0,0.0,0.6466566547393798,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
6432,query_96_57.graph,wordnet.graph,PL,RI,KSS,0.00278,0.513537780380249,0.0,0.0,0.0,0.513537780380249,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE,PL,GQL,EXPLORE
6433,query_96_58.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4247943946838379,0.0,0.0,0.0,0.4247943946838379,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE
6434,query_96_59.graph,wordnet.graph,PL,RI,KSS,0.00278,0.6003154537200928,0.0,0.0,0.0,0.6003154537200928,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
6435,query_96_6.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4934471729278564,0.0,0.0,0.0,0.4934471729278564,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,NLF,RI,LFTJ,VEQ,RI,LFTJ
6436,query_96_60.graph,wordnet.graph,PL,RI,KSS,0.00278,0.5209415771484375,0.0,0.0,0.0,0.5209415771484375,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RI,KSS
6437,query_96_61.graph,wordnet.graph,PL,RI,KSS,0.00278,0.6399067138671874,0.0,0.0,0.0,0.6399067138671874,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
6438,query_96_62.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4732754718780517,166832.3605,4996096.0,164221.79714912814,0.4732754718780517,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,PL,RI,EXPLORE
6439,query_96_63.graph,wordnet.graph,PL,RI,KSS,0.00278,0.5051785957336425,0.0,0.0,0.0,0.5051785957336425,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
6440,query_96_64.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3381521041870117,0.0,0.0,0.0,0.3381521041870117,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
6441,query_96_65.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4006372528076172,0.0,0.0,0.0,0.4006372528076172,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE
6442,query_96_66.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3132658145904541,0.0,0.0,0.0,0.3132658145904541,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE
6443,query_96_67.graph,wordnet.graph,PL,RI,KSS,0.00278,0.5576759578704834,0.0,0.0,0.0,0.5576759578704834,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,LFTJ
6444,query_96_68.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3816487716674804,0.0,0.0,0.0,0.3816487716674804,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
6445,query_96_69.graph,wordnet.graph,PL,RI,KSS,0.00278,0.43855964012146,0.0,0.0,0.0,0.43855964012146,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
6446,query_96_7.graph,wordnet.graph,PL,RI,KSS,0.00278,0.5217507305145264,0.0,0.0,0.0,0.5217507305145264,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ
6447,query_96_70.graph,wordnet.graph,PL,RI,KSS,0.00278,0.5511597213745117,0.0,0.0,0.0,0.5511597213745117,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
6448,query_96_71.graph,wordnet.graph,PL,RI,KSS,0.00278,0.6222344459533692,0.0,0.0,0.0,0.6222344459533692,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
6449,query_96_72.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4894012813568115,0.0,0.0,0.0,0.4894012813568115,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
6450,query_96_73.graph,wordnet.graph,PL,RI,KSS,0.00278,0.5248745544433594,0.0,0.0,0.0,0.5248745544433594,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE
6451,query_96_74.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4550690769195556,147883.0743,5472236.0,146075.6836615474,0.4550690769195556,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
6452,query_96_75.graph,wordnet.graph,PL,RI,KSS,0.00278,0.5122880779266357,0.0,0.0,0.0,0.5122880779266357,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
6453,query_96_76.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4159034000396728,0.0,0.0,0.0,0.4159034000396728,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,KSS
6454,query_96_77.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3758881683349609,0.0,0.0,0.0,0.3758881683349609,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
6455,query_96_78.graph,wordnet.graph,PL,RI,KSS,0.00278,0.5427453102111817,0.0,0.0,0.0,0.5427453102111817,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
6456,query_96_79.graph,wordnet.graph,PL,RI,KSS,0.00278,0.450606883239746,0.0,0.0,0.0,0.450606883239746,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
6457,query_96_8.graph,wordnet.graph,PL,RI,KSS,0.00278,0.5098217975616455,115384.7438,3973619.0,113692.43433963481,0.5098217975616455,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RM,KSS
