idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14987,query_4_s132.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0366016990661621,406447.9982,4443320.0,404995.1566211843,0.0366016990661621,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
14988,query_4_s133.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.033687393951416,424995.9931,4648355.0,423591.3662417421,0.033687393951416,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
14989,query_4_s134.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0318633136749267,414110.2659,4613976.0,412833.76343825215,0.0318633136749267,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS
14990,query_4_s135.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0198704662322998,438834.268,5180489.0,438001.4809300957,0.0198704662322998,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS
14991,query_4_s136.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0194559226989746,439430.6047,5095400.0,438595.2105465182,0.0194559226989746,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS
14992,query_4_s137.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0141012916564941,450231.0212,4568645.0,449493.2029064556,0.0141012916564941,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
14993,query_4_s138.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0194877017974853,434336.2063,4722290.0,433457.2183502534,0.0194877017974853,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS
14994,query_4_s139.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0203079673767089,211334.3606,2345293.0,210900.09610089991,0.0203079673767089,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE
14995,query_4_s14.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0338573532104492,428528.8124,4710303.0,427112.56368662947,0.0338573532104492,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS
14996,query_4_s140.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0057443759918212,438830.747,120384.0,425935.4495628785,0.0057443759918212,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
14997,query_4_s141.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.01959693069458,479797.6388,5436600.0,478861.1368056981,0.01959693069458,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS
14998,query_4_s142.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0102427070617675,52330.1006,20062.0,50631.86264649424,0.0102427070617675,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE
14999,query_4_s143.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.016464028930664,440493.3807,4861366.0,439733.54092798027,0.016464028930664,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
15000,query_4_s144.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0195668899536132,466245.7111,5291617.0,465337.9525080656,0.0195668899536132,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
15001,query_4_s145.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0335802413940429,545518.9159,5812863.0,543671.3006013903,0.0335802413940429,LDF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
15002,query_4_s146.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0260078979492187,462496.3436,5421686.0,461369.1225499583,0.0260078979492187,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS
15003,query_4_s147.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0194172657012939,544819.5668,5818260.0,543701.2717853106,0.0194172657012939,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS
15004,query_4_s148.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0205801387786865,245532.1291,2671558.0,245010.07128641705,0.0205801387786865,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
15005,query_4_s149.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0198866786956787,494281.4118,5529842.0,493292.07627181115,0.0198866786956787,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
15006,query_4_s15.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0204745193481445,255634.389,2936099.0,255122.95604407,0.0204745193481445,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
15007,query_4_s150.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0162809566497802,412111.9602,4942141.0,411465.4736315453,0.0162809566497802,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
15008,query_4_s151.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0161426738739013,506645.0553,5585782.0,505787.5054522331,0.0161426738739013,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
15009,query_4_s152.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0330284019470214,215966.8079,2457401.0,215292.9717536174,0.0330284019470214,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE
15010,query_4_s153.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0363690357208251,463955.0635,5418894.0,462411.93145812314,0.0363690357208251,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
15011,query_4_s154.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0196881092071533,466699.3514,5328860.0,465789.97390951694,0.0196881092071533,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
15012,query_4_s155.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0269943080902099,237852.2827,2637881.0,237219.8491396109,0.0269943080902099,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS
15013,query_4_s156.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0197521080017089,513257.733,5651601.0,512220.0055684171,0.0197521080017089,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
15014,query_4_s157.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0162763240814209,420902.1818,4596940.0,420177.7021041164,0.0162763240814209,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS
15015,query_4_s158.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0265869171142578,478058.5554,4849393.0,476688.9152132353,0.0265869171142578,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
15016,query_4_s159.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.023370943069458,226146.9426,2560774.0,225629.57067698755,0.023370943069458,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
15017,query_4_s16.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0196614063262939,460190.9235,5305017.0,459302.8102726268,0.0196614063262939,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS
15018,query_4_s160.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0195096694946289,474381.5009,5413460.0,473465.29614060395,0.0195096694946289,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
15019,query_4_s161.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0157769035339355,493662.9927,5492569.0,492847.23646446137,0.0157769035339355,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
15020,query_4_s162.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0337766651153564,493653.3373,5419547.0,492025.583906751,0.0337766651153564,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
15021,query_4_s163.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.036394102859497,457815.281,5309119.0,456282.98098891834,0.036394102859497,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
15022,query_4_s164.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0196735656738281,468442.8467,5424296.0,467544.673166443,0.0196735656738281,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS
15023,query_4_s165.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0246749961853027,229990.2249,2603637.0,229438.48916736658,0.0246749961853027,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
15024,query_4_s166.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0316611679077148,453083.9408,5309683.0,451762.91429031186,0.0316611679077148,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS
15025,query_4_s167.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0197230209350585,398668.9668,4487984.0,397881.0446391975,0.0197230209350585,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS
15026,query_4_s168.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0059201599121093,79770.692,2129.0,60465.50215376344,0.0059201599121093,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RM,KSS
15027,query_4_s169.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0205236335754394,219145.6321,2479763.0,218698.7942492076,0.0205236335754394,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
15028,query_4_s17.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0340594989776611,467798.4608,5366663.0,466307.51409832266,0.0340594989776611,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
15029,query_4_s170.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0196273124694824,464709.3721,5300720.0,463807.0795763376,0.0196273124694824,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RI,KSS
15030,query_4_s171.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.031082863998413,232500.4238,2648513.0,231815.85198863267,0.031082863998413,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
15031,query_4_s172.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0197160041809082,451607.5284,5290738.0,450751.0303306698,0.0197160041809082,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
15032,query_4_s173.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0196931159973144,437336.2588,5140980.0,436509.22267228935,0.0196931159973144,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS
15033,query_4_s174.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0119556842803955,218788.0263,3596.0,116203.602654801,0.0119556842803955,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,PL,RM,EXPLORE,NLF,GQL,KSS
15034,query_4_s175.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0197296966552734,468174.1587,5380558.0,467268.3910737897,0.0197296966552734,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS
15035,query_4_s176.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0163795261383056,398543.4785,4422796.0,397863.34824517363,0.0163795261383056,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS
15036,query_4_s177.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0212267330169677,205535.1869,2344032.0,205107.37099436318,0.0212267330169677,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
15037,query_4_s178.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0383847713470459,202653.5752,2300830.0,201925.05983564505,0.0383847713470459,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
15038,query_4_s179.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00259,0.0038623600006103,209840.0551,72774.0,206011.3625281209,0.0038623600006103,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
15039,query_4_s18.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.019717060470581,433839.7101,5124296.0,433021.7633103972,0.019717060470581,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
15040,query_4_s180.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0204474754333496,203420.9613,2308524.0,203008.96030877533,0.0204474754333496,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
15041,query_4_s181.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0158792877197265,457577.0263,5262344.0,456841.56876866915,0.0158792877197265,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS
15042,query_4_s182.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0292472370147705,203244.8896,2299921.0,202674.83150868939,0.0292472370147705,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE
15043,query_4_s183.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0363573532104492,429013.9454,4710456.0,427498.5711950875,0.0363573532104492,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS
15044,query_4_s184.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0203871555328369,202497.0264,2265818.0,202081.85726983988,0.0203871555328369,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
15045,query_4_s185.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0362790493011474,403887.131,4699604.0,402543.6374933104,0.0362790493011474,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
15046,query_4_s186.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0208640953063964,175087.891,2010380.0,174731.2631227486,0.0208640953063964,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
15047,query_4_s187.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0154831024169921,431964.2774,5069909.0,431299.0728117918,0.0154831024169921,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
15048,query_4_s188.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0204132457733154,179248.2753,2067251.0,178891.33856811386,0.0204132457733154,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
15049,query_4_s189.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0234747577667236,406636.1951,4132518.0,405595.58476898307,0.0234747577667236,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
15050,query_4_s19.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0160535385131835,433707.9118,5095492.0,433019.73664005235,0.0160535385131835,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
15051,query_4_s190.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.0155552074432373,415955.7998,5025172.0,415332.8118509215,0.0155552074432373,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS
