idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15160,query_8_s108.graph,wordnet.graph,DPiso,GQL,KSS,0.00284,0.0051652873992919,480724.4615,2684662.0,480037.81100890785,0.0051652873992919,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
15161,query_8_s109.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0618693767547607,473919.7075,5515524.0,471299.1404401973,0.0618693767547607,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS
15162,query_8_s11.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0409135505676269,399455.4314,4786553.0,398002.03608436865,0.0409135505676269,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
15163,query_8_s110.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0485427402496337,332525.2391,3829218.0,331047.264960072,0.0485427402496337,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS
15164,query_8_s111.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0296283325195312,381259.3602,4474644.0,380206.98786620464,0.0296283325195312,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS
15165,query_8_s112.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0321303424835205,402607.7468,4679627.0,401399.7670775504,0.0321303424835205,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS
15166,query_8_s113.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0373129711151123,338163.8319,3915085.0,336994.4867292944,0.0373129711151123,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE
15167,query_8_s114.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0424485980987548,317916.4536,4186266.0,316827.21030133456,0.0424485980987548,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
15168,query_8_s115.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0370474060058593,400446.6721,5059373.0,399187.1697906674,0.0370474060058593,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
15169,query_8_s116.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0264904239654541,327916.9223,3470554.0,327011.84888228535,0.0264904239654541,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE
15170,query_8_s117.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0180247562408447,428967.4132,4538534.0,428124.6192548787,0.0180247562408447,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
15171,query_8_s118.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0126400150299072,475641.0017,4958322.0,474935.96662654105,0.0126400150299072,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
15172,query_8_s119.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0370247562408447,331598.746,3832868.0,330457.69323901396,0.0370247562408447,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS
15173,query_8_s12.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0382106895446777,432596.3146,5491818.0,431202.5865685633,0.0382106895446777,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
15174,query_8_s120.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0524389225006103,355450.3894,4155391.0,353777.3890873931,0.0524389225006103,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
15175,query_8_s121.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0358457702636718,330648.0416,3930898.0,329574.6436515091,0.0358457702636718,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS
15176,query_8_s122.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0316244483947753,328130.0165,3813173.0,327160.3403637169,0.0316244483947753,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS
15177,query_8_s123.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0723773441314697,372080.2611,4502064.0,369781.8944265832,0.0723773441314697,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
15178,query_8_s124.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0394674331665039,343858.145,4042766.0,342624.49389079853,0.0394674331665039,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS
15179,query_8_s125.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0307495517730712,345961.5145,4038114.0,344970.19437768555,0.0307495517730712,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
15180,query_8_s126.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0367407966613769,365885.7803,4607349.0,364739.7465322605,0.0367407966613769,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
15181,query_8_s127.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0373969970703125,451569.7802,5306774.0,450030.3044604124,0.0373969970703125,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
15182,query_8_s128.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0338270378112793,313204.148,3989928.0,312304.3797050597,0.0338270378112793,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
15183,query_8_s129.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0411903213500976,314527.9103,3932461.0,313425.16331193806,0.0411903213500976,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
15184,query_8_s13.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0172374950408935,214384.6733,2192240.0,213965.2165061242,0.0172374950408935,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
15185,query_8_s130.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0459309551239013,372202.2173,4674424.0,370763.2514334766,0.0459309551239013,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE
15186,query_8_s131.graph,wordnet.graph,DPiso,GQL,KSS,0.00284,0.0052055801391601,363369.6062,3647031.0,363078.48425858025,0.0052055801391601,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
15187,query_8_s132.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0396167858123779,336190.3588,4068883.0,335015.51842042827,0.0396167858123779,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE
15188,query_8_s133.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0146772777557373,252165.1762,2649557.0,251746.14482043212,0.0146772777557373,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
15189,query_8_s134.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0328009143829345,351859.3046,4473757.0,350876.27206740616,0.0328009143829345,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
15190,query_8_s135.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0315957023620605,437698.4375,5687875.0,436540.3943755496,0.0315957023620605,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS
15191,query_8_s136.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0316532638549804,346620.364,4482002.0,345697.62891681213,0.0316532638549804,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
15192,query_8_s137.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0353047290802001,333231.2588,3866359.0,332140.1757347446,0.0353047290802001,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
15193,query_8_s138.graph,wordnet.graph,DPiso,GQL,KSS,0.00284,0.0106117458343505,323202.416,3271631.0,322774.9186300701,0.0106117458343505,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
15194,query_8_s139.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0375152194976806,347091.2596,3988308.0,345875.37082089693,0.0375152194976806,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
15195,query_8_s14.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00284,0.0037969970703125,275231.4284,2753522.0,275048.6289088539,0.0037969970703125,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
15196,query_8_s140.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0686718605041503,340513.1026,4036032.0,338470.8524244652,0.0686718605041503,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
15197,query_8_s141.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0354472702026367,349530.2761,3985462.0,348361.6623755197,0.0354472702026367,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
15198,query_8_s142.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0359484954833984,373022.8007,4325152.0,371778.21992390236,0.0359484954833984,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
15199,query_8_s143.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0358283325195312,370851.0014,4390215.0,369644.1584672068,0.0358283325195312,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS
15200,query_8_s144.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0622663436889648,347498.8134,4080125.0,345582.7559166971,0.0622663436889648,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
15201,query_8_s145.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0705996196746826,369800.761,4466140.0,367564.1891944759,0.0705996196746826,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
15202,query_8_s146.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0301113021850585,319756.2682,3694572.0,318848.00835408637,0.0301113021850585,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
15203,query_8_s147.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0317108947753906,294171.9366,3801924.0,293386.61039721273,0.0317108947753906,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,LDF,RM,KSS
15204,query_8_s148.graph,wordnet.graph,PL,RI,KSS,0.00284,0.030804490661621,428999.0423,4874741.0,427731.00721827307,0.030804490661621,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
15205,query_8_s149.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0360149810791015,371112.9443,4256615.0,369858.86023275857,0.0360149810791015,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
15206,query_8_s15.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0376612342834472,330571.3615,3896880.0,329439.97644542897,0.0376612342834472,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
15207,query_8_s150.graph,wordnet.graph,DPiso,GQL,KSS,0.00284,0.0088381408691406,469470.868,4844645.0,468938.9562193773,0.0088381408691406,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
15208,query_8_s151.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0390877319335937,452593.7851,5661564.0,451080.1037898285,0.0390877319335937,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
15209,query_8_s152.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0364026496887207,409386.9492,4605168.0,407965.07830515323,0.0364026496887207,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS
15210,query_8_s153.graph,wordnet.graph,PL,RI,KSS,0.00284,0.014151220703125,261050.1102,2833966.0,260642.7194205658,0.014151220703125,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
15211,query_8_s154.graph,wordnet.graph,PL,RI,KSS,0.00284,0.040116173171997,333635.2228,3898625.0,332413.01540786406,0.040116173171997,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS
15212,query_8_s155.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0126916160583496,339788.9878,3548062.0,339282.93313038384,0.0126916160583496,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
15213,query_8_s156.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0105909339904785,514369.9716,3236564.0,513273.40698182845,0.0105909339904785,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS
15214,query_8_s157.graph,wordnet.graph,DPiso,GQL,KSS,0.00284,0.0125505054473876,267691.6134,43895.0,244689.65004880767,0.0125505054473876,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,VEQ,NLF,RM,KSS,PL,RM,EXPLORE,DPiso,RM,VEQ
15215,query_8_s158.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0309844635009765,370471.1188,4335409.0,369404.0629065069,0.0309844635009765,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
15216,query_8_s159.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0372273788452148,312521.5881,3960252.0,311537.30040170683,0.0372273788452148,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS
15217,query_8_s16.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0367436939239501,338395.5781,3924829.0,337245.9377686617,0.0367436939239501,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
15218,query_8_s160.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0337078285217285,342667.2452,3516527.0,341451.8986726912,0.0337078285217285,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS
15219,query_8_s161.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0383595653533935,439181.7847,5464410.0,437730.61963857315,0.0383595653533935,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
15220,query_8_s162.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0460012554168701,317301.1086,3736027.0,315990.0842155549,0.0460012554168701,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
15221,query_8_s163.graph,wordnet.graph,PL,RI,KSS,0.00284,0.028437154006958,330769.4334,3805029.0,329871.6535249981,0.028437154006958,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS
15222,query_8_s164.graph,wordnet.graph,DPiso,RI,KSS,0.00284,0.00824192237854,432023.6264,3058675.0,431347.1721521501,0.00824192237854,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
15223,query_8_s165.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0252858940124511,391563.2381,3988312.0,390485.5134538171,0.0252858940124511,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS
15224,query_8_s166.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0134381740570068,444729.2445,4567010.0,444025.0538394354,0.0134381740570068,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
15225,query_8_s167.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0394862438201904,331528.0648,4289390.0,330448.0819521555,0.0394862438201904,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS
15226,query_8_s168.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0315651515960693,432419.4983,5177494.0,431180.97376931383,0.0315651515960693,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
