idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15264,query_8_s22.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.035358373260498,9235.6307,109544.0,9204.53630494205,0.035358373260498,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
15265,query_8_s23.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0359662410736084,6085.0059,71234.0,6063.915043057945,0.0359662410736084,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS
15266,query_8_s24.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00473,0.0045056827545166,227832.0015,24720.0,209961.8350329878,0.0045056827545166,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,GQL,VEQ
15267,query_8_s25.graph,wordnet.graph,NLF,GQL,LFTJ,0.00473,0.0056826919555664,27929.2876,1869.0,24174.555984600338,0.0056826919555664,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ
15268,query_8_s26.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00473,0.0036781620025634,265211.4022,2655605.0,264987.9098315639,0.0036781620025634,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE
15269,query_8_s27.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0195019012451171,51799.8263,521889.0,51675.596475412174,0.0195019012451171,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
15270,query_8_s28.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0384770061492919,5438.1245,64428.0,5418.348965009481,0.0384770061492919,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
15271,query_8_s29.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0294349056243896,6771.4708,80427.0,6752.066235113009,0.0294349056243896,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
15272,query_8_s3.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0288750988006591,5909.2493,69526.0,5892.430839011946,0.0288750988006591,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
15273,query_8_s30.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0386124942779541,5849.172,71200.0,5828.401467443354,0.0386124942779541,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
15274,query_8_s31.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0394636516571044,5535.3651,70300.0,5516.15101679311,0.0394636516571044,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
15275,query_8_s32.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0307437965393066,6564.2284,76742.0,6544.3931202882295,0.0307437965393066,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS
15276,query_8_s33.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0178035369873046,49395.5439,496067.0,49285.19523934278,0.0178035369873046,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
15277,query_8_s34.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0366269020080566,7199.6038,83929.0,7174.181043593942,0.0366269020080566,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
15278,query_8_s35.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0309357234954834,5620.8012,66226.0,5603.840927405556,0.0309357234954834,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE
15279,query_8_s36.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0303720657348632,5407.7417,62584.0,5391.406764481963,0.0303720657348632,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS
15280,query_8_s37.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0386894702911376,5741.9423,66946.0,5720.648461209909,0.0386894702911376,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
15281,query_8_s38.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.03884192237854,6509.552,76012.0,6485.349051514061,0.03884192237854,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS
15282,query_8_s39.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0365379356384277,5912.2926,68858.0,5891.40811473746,0.0365379356384277,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
15283,query_8_s4.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0690693405151367,4930.317,61004.0,4901.100926504529,0.0690693405151367,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
15284,query_8_s40.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0371798309326171,5497.1168,65258.0,5477.784822572148,0.0371798309326171,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
15285,query_8_s41.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0097286071777343,238275588.8482,862656516.0,237328768.24878886,0.0097286071777343,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
15286,query_8_s42.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0224454986572265,3072144.0793,30883650.0,3063861.613960676,0.0224454986572265,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS
15287,query_8_s43.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0454327598571777,6020.8899,74680.0,5996.629380451961,0.0454327598571777,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
15288,query_8_s44.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0325148784637451,5503.1532,69819.0,5487.040839184602,0.0325148784637451,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS
15289,query_8_s45.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0458234283447265,6576.4626,77607.0,6548.421267778038,0.0458234283447265,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
15290,query_8_s46.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0371720657348632,12715.3588,147000.0,12669.462610276003,0.0371720657348632,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
15291,query_8_s47.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0421388561248779,6695.9427,79092.0,6669.4950343981245,0.0421388561248779,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
15292,query_8_s48.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0270360645294189,347798.7251,3601661.0,346734.77160864515,0.0270360645294189,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
15293,query_8_s49.graph,wordnet.graph,NLF,RI,KSS,0.00473,0.0076357597351074,286423.2239,3111683.0,286098.4706276417,0.0076357597351074,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
15294,query_8_s5.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0643421939849853,7259.7179,84511.0,7216.8878988312135,0.0643421939849853,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
15295,query_8_s50.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0321018680572509,5828.0093,67790.0,5809.592826865536,0.0321018680572509,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
15296,query_8_s51.graph,wordnet.graph,NLF,RI,KSS,0.00473,0.0089851787567138,331276.7644,3108995.0,330792.88180955936,0.0089851787567138,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
15297,query_8_s52.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0292513233184814,7650.2056,88579.0,7627.84755032287,0.0292513233184814,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS
15298,query_8_s53.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0313803440093994,6567.1621,78299.0,6547.335647450728,0.0313803440093994,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS
15299,query_8_s54.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0369366771697998,5412.1846,63221.0,5392.964173440822,0.0369366771697998,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
15300,query_8_s55.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0302984275817871,6607.7947,78188.0,6588.286922565844,0.0302984275817871,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
15301,query_8_s56.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0786075901031494,6498.6335,75829.0,6452.522800677542,0.0786075901031494,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
15302,query_8_s57.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0303311935424804,6594.6082,76511.0,6574.713431180822,0.0303311935424804,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
15303,query_8_s58.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0295899471282959,6272.9459,73587.0,6254.621701140523,0.0295899471282959,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
15304,query_8_s59.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0365128353118896,6448.1449,75260.0,6425.42558268656,0.0365128353118896,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS
15305,query_8_s6.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0357781620025634,6809.8595,80426.0,6786.598648836308,0.0357781620025634,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
15306,query_8_s60.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0391759830474853,6391.7648,76211.0,6368.320233474634,0.0391759830474853,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
15307,query_8_s61.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0569172294616699,5536.9779,65618.0,5508.309745686968,0.0569172294616699,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
15308,query_8_s62.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.03150295753479,6288.8466,73780.0,6269.473693595621,0.03150295753479,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
15309,query_8_s63.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.049749074935913,12833.0938,150011.0,12773.547738596637,0.049749074935913,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
15310,query_8_s64.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00473,0.0035783309936523,281857.2361,2821480.0,281623.9448418644,0.0035783309936523,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
15311,query_8_s65.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.036061608505249,7997.254,94058.0,7969.604297276977,0.036061608505249,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
15312,query_8_s66.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.046977208328247,13499.8723,157821.0,13440.37395717813,0.046977208328247,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS
15313,query_8_s67.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00473,0.0038024806976318,280653.3937,2809224.0,280413.9399646244,0.0038024806976318,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
15314,query_8_s68.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0385886524200439,4971.1696,59598.0,4953.283544653817,0.0385886524200439,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
15315,query_8_s69.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0355863708496093,6550.735,75831.0,6527.973031992565,0.0355863708496093,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
15316,query_8_s7.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0330731884002685,4964.5468,60179.0,4949.092422473797,0.0330731884002685,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
15317,query_8_s70.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.033465525817871,4793.5035,56560.0,4778.0377087907855,0.033465525817871,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
15318,query_8_s71.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0629319087982177,7243.909,85382.0,7202.580843818352,0.0629319087982177,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS
15319,query_8_s72.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0308037754058837,7400.8241,86812.0,7378.500768190194,0.0308037754058837,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
15320,query_8_s73.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0311786388397216,9016.1821,103783.0,8988.180274067798,0.0311786388397216,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
15321,query_8_s74.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0129381076812744,65986.288,662916.0,65870.24053603991,0.0129381076812744,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
15322,query_8_s75.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0327584758758544,13683.1924,158535.0,13639.07543088187,0.0327584758758544,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
15323,query_8_s76.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0365253688812255,7819.8702,90542.0,7792.074542505414,0.0365253688812255,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS
15324,query_8_s77.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0276097358703613,8136.8531,93840.0,8114.109604737799,0.0276097358703613,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
15325,query_8_s78.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.037248429107666,5806.4333,68036.0,5785.729150828755,0.037248429107666,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
15326,query_8_s79.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0371362003326416,10079.7728,118230.0,10043.949222442949,0.0371362003326416,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
15327,query_8_s8.graph,wordnet.graph,NLF,GQL,LFTJ,0.00473,0.0058036727905273,44269.5558,443090.0,44223.058355412446,0.0058036727905273,VEQ,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ
15328,query_8_s80.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0369830329895019,13579.5444,155936.0,13530.340710913895,0.0369830329895019,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
15329,query_8_s81.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0623595653533935,7367.7384,82540.0,7323.875458922113,0.0623595653533935,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
15330,query_8_s82.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0371590885162353,6075.9035,71303.0,6054.2795089853,0.0371590885162353,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
